unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  66647260.390, 0, 0, 15.00000,15.03470, 13.76000,13.13729,0.00000,13.32936,   0.000,  0.000,  0.000, 17.821,  0,   -90112.4,   0.72198, 0, 
unit_sim,  66647260.490, 0, 0, 15.00000,15.03300, 13.76000,13.13730,0.00000,13.32932,   0.000,  0.000,  0.000, 17.818,  0,   -90106.9,   0.72199, 0, 
unit_sim,  66647260.590, 0, 0, 15.00000,15.03130, 13.76000,13.13731,0.00000,13.32928,   0.000,  0.000,  0.000, 17.815,  0,   -90101.4,   0.72201, 0, 
unit_sim,  66647260.690, 0, 0, 15.00000,15.02960, 13.76000,13.13731,0.00000,13.32924,   0.000,  0.000,  0.000, 17.812,  0,   -90095.9,   0.72202, 0, 
unit_sim,  66647260.790, 0, 0, 15.00000,15.02790, 13.76000,13.13732,0.00000,13.32919,   0.000,  0.000,  0.000, 17.809,  0,   -90090.4,   0.72203, 0, 
unit_sim,  66647260.890, 0, 0, 15.00000,15.02620, 13.76000,13.13733,0.00000,13.32915,   0.000,  0.000,  0.000, 17.806,  0,   -90084.9,   0.72204, 0, 
unit_sim,  66647260.990, 0, 0, 15.00000,15.02450, 13.76000,13.13734,0.00000,13.32911,   0.000,  0.000,  0.000, 17.803,  0,   -90079.4,   0.72205, 0, 
unit_sim,  66647261.090, 0, 0, 15.00000,15.02280, 13.76000,13.13734,0.00000,13.32907,   0.000,  0.000,  0.000, 17.800,  0,   -90073.9,   0.72206, 0, 
unit_sim,  66647261.190, 0, 0, 15.00000,15.02110, 13.76000,13.13735,0.00000,13.32903,   0.000,  0.000,  0.000, 17.797,  0,   -90068.4,   0.72208, 0, 
unit_sim,  66647261.290, 0, 0, 15.00000,15.01940, 13.76000,13.13736,0.00000,13.32898,   0.000,  0.000,  0.000, 17.794,  0,   -90062.9,   0.72209, 0, 
unit_sim,  66647261.390, 0, 0, 15.00000,15.01770, 13.76000,13.13737,0.00000,13.32894,   0.000,  0.000,  0.000, 17.790,  0,   -90057.4,   0.72210, 0, 
unit_sim,  66647261.490, 0, 0, 15.00000,15.01600, 13.76000,13.13737,0.00000,13.32890,   0.000,  0.000,  0.000, 17.787,  0,   -90051.8,   0.72211, 0, 
unit_sim,  66647261.590, 0, 0, 15.00000,15.01430, 13.76000,13.13738,0.00000,13.32886,   0.000,  0.000,  0.000, 17.784,  0,   -90046.3,   0.72212, 0, 
unit_sim,  66647261.690, 0, 0, 15.00000,15.01260, 13.76000,13.13739,0.00000,13.32882,   0.000,  0.000,  0.000, 17.781,  0,   -90040.8,   0.72214, 0, 
unit_sim,  66647261.790, 0, 0, 15.00000,15.01090, 13.76000,13.13740,0.00000,13.32877,   0.000,  0.000,  0.000, 17.778,  0,   -90035.3,   0.72215, 0, 
unit_sim,  66647261.890, 0, 0, 15.00000,15.00920, 13.76000,13.13740,0.00000,13.32873,   0.000,  0.000,  0.000, 17.775,  0,   -90029.8,   0.72216, 0, 
unit_sim,  66647261.990, 0, 0, 15.00000,15.00750, 13.76000,13.13741,0.00000,13.32869,   0.000,  0.000,  0.000, 17.772,  0,   -90024.3,   0.72217, 0, 
unit_sim,  66647262.090, 0, 0, 15.00000,15.00580, 13.76000,13.13742,0.00000,13.32865,   0.000,  0.000,  0.000, 17.769,  0,   -90018.8,   0.72218, 0, 
unit_sim,  66647262.190, 0, 0, 15.00000,15.00410, 13.76000,13.13743,0.00000,13.32861,   0.000,  0.000,  0.000, 17.766,  0,   -90013.3,   0.72219, 0, 
unit_sim,  66647262.290, 0, 0, 15.00000,15.00240, 13.76000,13.13743,0.00000,13.32857,   0.000,  0.000,  0.000, 17.763,  0,   -90007.8,   0.72221, 0, 
unit_sim,  66647262.390, 0, 0, 15.00000,15.00070, 13.76000,13.13744,0.00000,13.32852,   0.000,  0.000,  0.000, 17.760,  0,   -90002.3,   0.72222, 0, 
unit_sim,  66647262.490, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32848,   0.000,  0.000,  0.000, 17.757,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647262.590, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32844,   0.000,  0.000,  0.000, 17.754,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647262.695, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32838,   0.000,  0.000,  0.000, 17.751,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647262.794, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32834,   0.000,  0.000,  0.000, 17.748,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647262.894, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32829,   0.000,  0.000,  0.000, 17.745,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647262.994, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32824,   0.000,  0.000,  0.000, 17.742,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.094, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32819,   0.000,  0.000,  0.000, 17.739,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.194, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32814,   0.000,  0.000,  0.000, 17.736,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.294, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32809,   0.000,  0.000,  0.000, 17.733,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.394, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32804,   0.000,  0.000,  0.000, 17.729,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.494, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32799,   0.000,  0.000,  0.000, 17.726,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.594, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32794,   0.000,  0.000,  0.000, 17.723,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.694, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32789,   0.000,  0.000,  0.000, 17.720,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.794, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32784,   0.000,  0.000,  0.000, 17.717,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.894, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32779,   0.000,  0.000,  0.000, 17.714,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647263.994, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32774,   0.000,  0.000,  0.000, 17.711,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.094, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32770,   0.000,  0.000,  0.000, 17.708,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.194, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32765,   0.000,  0.000,  0.000, 17.705,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.294, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32760,   0.000,  0.000,  0.000, 17.702,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.394, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32755,   0.000,  0.000,  0.000, 17.699,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.494, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32750,   0.000,  0.000,  0.000, 17.696,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.594, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32745,   0.000,  0.000,  0.000, 17.693,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.694, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32740,   0.000,  0.000,  0.000, 17.689,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.794, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32735,   0.000,  0.000,  0.000, 17.686,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.894, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32730,   0.000,  0.000,  0.000, 17.683,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647264.994, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32725,   0.000,  0.000,  0.000, 17.680,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647265.094, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32720,   0.000,  0.000,  0.000, 17.677,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647265.194, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32716,   0.000,  0.000,  0.000, 17.674,  0,   -90000.0,   0.72222, 0, 
unit_sim,  66647265.294, 0, 0, 15.00000,15.00000, 13.76000,13.13745,0.00000,13.32711,   0.000,  0.000,  0.000, 17.671,  0,   -90000.0,   0.72222, 0, 
