unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468770.416, 0, 0,   0.0001443,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.30285,0.29178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.006,   0.874, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468770.516, 0, 0,   0.0001304,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.30338,0.29235,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.005,   0.798, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468770.616, 0, 0,   0.0001165,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.30392,0.29291,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.004,   0.727, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468770.716, 0, 0,   0.0001027,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.30446,0.29347,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.003,   0.661, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468770.816, 0, 0,   0.0000888,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.30499,0.29404,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.003,   0.600, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468770.916, 0, 0,   0.0000749,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.30553,0.29460,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.543, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.016, 0, 0,   0.0000611,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.30606,0.29515,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.491, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.116, 0, 0,   0.0000472,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.30659,0.29571,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.002,   0.443, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.216, 0, 0,   0.0000333,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.30713,0.29627,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.399, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.317, 0, 0,   0.0000193,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.30766,0.29683,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.358, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.416, 0, 0,   0.0000056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.30820,0.29738,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.321, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.516, 0, 0,  -0.0000083,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.30873,0.29793,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.287, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.616, 0, 0,  -0.0000221,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.30926,0.29849,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.001,   0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.716, 0, 0,   0.0002337,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.30979,0.29904,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.816, 0, 0,   0.0002198,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.31032,0.29959,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468771.916, 0, 0,   0.0002060,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.31085,0.30014,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.016, 0, 0,   0.0001921,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.31138,0.30069,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.116, 0, 0,   0.0001782,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.31191,0.30123,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.216, 0, 0,   0.0001643,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.31244,0.30178,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.122, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.316, 0, 0,   0.0001505,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.31297,0.30233,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.416, 0, 0,   0.0001366,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.31349,0.30287,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.516, 0, 0,   0.0001227,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.31402,0.30341,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.616, 0, 0,   0.0001089,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.31455,0.30396,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.716, 0, 0,   0.0000950,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.31507,0.30450,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.816, 0, 0,   0.0000811,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.31560,0.30504,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468772.916, 0, 0,   0.0000673,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.31612,0.30558,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.016, 0, 0,   0.0000534,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.31665,0.30612,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.116, 0, 0,   0.0000395,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.31717,0.30666,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.029, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.216, 0, 0,   0.0000257,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.31769,0.30720,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.316, 0, 0,   0.0000118,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.31821,0.30774,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.416, 0, 0,  -0.0000021,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.31874,0.30827,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.516, 0, 0,  -0.0000159,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.31926,0.30881,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.616, 0, 0,  -0.0000298,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.31978,0.30934,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.716, 0, 0,   0.0002246,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.32030,0.30988,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.816, 0, 0,   0.0002108,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.32082,0.31041,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468773.916, 0, 0,   0.0001969,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.32134,0.31094,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.016, 0, 0,   0.0001830,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.32186,0.31148,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.116, 0, 0,   0.0001692,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.32238,0.31201,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53816,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.216, 0, 0,   0.0001553,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08103,0.32290,0.31254,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.316, 0, 0,   0.0001414,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.32342,0.31307,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.416, 0, 0,   0.0001276,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.32393,0.31360,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.516, 0, 0,   0.0001137,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.32445,0.31413,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.616, 0, 0,   0.0000998,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.32497,0.31466,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.716, 0, 0,   0.0000860,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.32548,0.31519,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.816, 0, 0,   0.0000721,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.32600,0.31571,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468774.916, 0, 0,   0.0000582,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.32651,0.31624,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.016, 0, 0,   0.0000444,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.32703,0.31677,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.116, 0, 0,   0.0000305,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.32754,0.31729,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.216, 0, 0,   0.0000166,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.32805,0.31782,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.316, 0, 0,   0.0000028,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.32857,0.31834,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.416, 0, 0,  -0.0000111,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.32908,0.31887,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.516, 0, 0,  -0.0000250,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.32959,0.31939,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.616, 0, 0,  -0.0000388,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.33010,0.31991,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.716, 0, 0,   0.0002141,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.33061,0.32043,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.816, 0, 0,   0.0002003,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.33112,0.32095,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468775.916, 0, 0,   0.0001864,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.33163,0.32148,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.016, 0, 0,   0.0001725,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.33214,0.32200,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.116, 0, 0,   0.0001587,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.33265,0.32252,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.216, 0, 0,   0.0001448,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.33316,0.32304,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.316, 0, 0,   0.0001309,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.33367,0.32355,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.416, 0, 0,   0.0001170,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.33418,0.32407,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.516, 0, 0,   0.0001032,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.33468,0.32459,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.616, 0, 0,   0.0000893,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.33519,0.32511,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.716, 0, 0,   0.0000754,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.33569,0.32562,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.816, 0, 0,   0.0000616,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.33620,0.32614,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468776.916, 0, 0,   0.0000477,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.33670,0.32665,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.016, 0, 0,   0.0000338,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.33721,0.32717,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.116, 0, 0,   0.0000200,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.33771,0.32768,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.216, 0, 0,   0.0000061,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.33822,0.32820,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.316, 0, 0,  -0.0000078,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.33872,0.32871,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.416, 0, 0,  -0.0000216,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.33922,0.32922,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468777.516, 0, 0,  -0.0000355,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.33973,0.32974,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
