unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:56:11, 24.269,  0.100,1,0,255, 25.000,  9.776,-183.713,-15.000, 13.302, 13.850, -3.195, 13.031, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:11, 24.369,  0.100,1,0,255, 25.000, 10.122,-158.672,-15.000, 13.302, 13.850, -2.849, 13.031, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:11, 24.469,  0.100,1,0,255, 25.000, 10.467,-133.607,-15.000, 13.302, 13.850, -2.503, 13.030, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:11, 24.569,  0.100,1,0,255, 25.000, 10.813,-108.521,-15.000, 13.302, 13.850, -2.157, 13.030, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:11, 24.669,  0.100,1,0,255, 25.000, 11.159,-83.417,-15.000, 13.302, 13.850, -1.810, 13.029, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:11, 24.769,  0.100,1,0,255, 25.000, 11.506,-58.300,-15.000, 13.302, 13.850, -1.463, 13.028, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:12, 24.869,  0.100,1,0,255, 25.000, 11.853,-33.174,-15.000, 13.302, 13.850, -1.114, 13.027, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:12, 24.969,  0.100,1,0,255, 25.000, 12.201, -8.043,-15.000, 13.302, 13.850, -0.765, 13.027, 13.301, -0.269,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:56:12, 25.068,  0.099,1,0,255, 25.000, 12.550, 17.090,-15.000, 13.302, 13.850, -0.416, 13.026, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.169,  0.101,1,0,255, 25.000, 12.900, 41.968,-15.000, 14.700, 13.850, -0.069, 13.029, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.269,  0.100,1,0,255, 25.000, 13.247, 67.343,-15.000, 14.700, 13.850,  0.285, 13.022, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.369,  0.100,1,0,255, 25.000, 13.602, 92.455,-15.000, 14.700, 13.850,  0.636, 13.026, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.469,  0.100,1,0,255, 25.000, 13.954,117.553,-15.000, 14.700, 13.850,  0.987, 13.027, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.569,  0.100,1,0,255, 25.000, 14.307,142.632,-15.000, 14.700, 13.850,  1.339, 13.028, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.669,  0.100,1,0,255, 25.000, 14.660,167.689,-15.000, 14.700, 13.850,  1.691, 13.029, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:12, 25.769,  0.100,1,0,255, 25.000, 15.014,192.719,-15.000, 14.700, 13.850,  2.043, 13.031, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:13, 25.869,  0.100,1,0,255, 25.000, 15.368,217.719,-15.000, 14.700, 13.850,  2.395, 13.032, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:13, 25.969,  0.100,1,0,255, 25.000, 15.722,242.685,-15.000, 14.700, 13.850,  2.748, 13.034, 13.301, -0.269,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.069,  0.100,1,0,255, 25.000, 16.076,267.612,-15.000, 14.700, 13.850,  3.100, 13.036, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.169,  0.100,1,0,255, 25.000, 16.429,292.497,-15.000, 14.700, 13.850,  3.452, 13.037, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.269,  0.100,1,0,255, 25.000, 16.782,317.336,-15.000, 14.700, 13.850,  3.805, 13.038, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.369,  0.100,1,0,255, 25.000, 17.135,342.125,-15.000, 14.700, 13.850,  4.157, 13.038, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.469,  0.100,1,0,255, 25.000, 17.488,366.859,-15.000, 14.700, 13.850,  4.509, 13.039, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.569,  0.100,1,0,255, 25.000, 17.840,391.536,-15.000, 14.700, 13.850,  4.860, 13.040, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.669,  0.100,1,0,255, 25.000, 18.192,416.151,-15.000, 14.700, 13.850,  5.212, 13.040, 13.301, -0.265,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:13, 26.769,  0.100,1,0,255, 25.000, 18.543,440.700,-15.000, 14.700, 13.850,  5.563, 13.041, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 26.869,  0.100,1,0,255, 25.000, 18.894,465.179,-15.000, 14.700, 13.850,  5.913, 13.041, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 26.969,  0.100,1,0,255, 25.000, 19.245,489.586,-15.000, 14.700, 13.850,  6.263, 13.042, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.069,  0.100,1,0,255, 25.000, 19.595,513.914,-15.000, 14.700, 13.850,  6.613, 13.043, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.169,  0.100,1,0,255, 25.000, 19.945,538.162,-15.000, 14.700, 13.850,  6.962, 13.044, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.269,  0.100,1,0,255, 25.000, 20.294,562.325,-15.000, 14.700, 13.850,  7.310, 13.045, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.369,  0.100,1,0,255, 25.000, 20.643,586.398,-15.000, 14.700, 13.850,  7.657, 13.046, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.469,  0.100,1,0,255, 25.000, 20.991,610.380,-15.000, 14.700, 13.850,  8.004, 13.047, 13.301, -0.265,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.569,  0.100,1,0,255, 25.000, 21.338,634.265,-15.000, 14.700, 13.850,  8.350, 13.048, 13.301, -0.265,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.669,  0.100,1,0,255, 25.000, 21.684,658.049,-15.000, 14.700, 13.850,  8.695, 13.049, 13.301, -0.265,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:14, 27.769,  0.100,1,0,255, 25.000, 22.030,681.730,-15.000, 14.700, 13.850,  9.039, 13.051, 13.301, -0.265,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:15, 27.869,  0.100,1,0,255, 25.000, 22.374,705.303,-15.000, 14.700, 13.850,  9.382, 13.052, 13.301, -0.265,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:15, 27.969,  0.100,1,0,255, 25.000, 22.718,728.765,-15.000, 14.700, 13.850,  9.724, 13.054, 13.301, -0.265,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.069,  0.100,1,0,255, 25.000, 23.060,752.112,-15.000, 14.700, 13.850, 10.065, 13.055, 13.302, -0.246,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.169,  0.100,1,0,255, 25.000, 23.402,775.340,-15.000, 14.700, 13.850, 10.405, 13.057, 13.302, -0.246,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.269,  0.100,1,0,255, 25.000, 23.742,798.445,-15.000, 14.700, 13.850, 10.743, 13.059, 13.302, -0.246,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.369,  0.100,1,0,255, 25.000, 24.081,821.425,-15.000, 14.700, 13.850, 11.080, 13.061, 13.302, -0.246,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.469,  0.100,1,0,255, 25.000, 24.419,844.274,-15.000, 14.700, 13.850, 11.416, 13.063, 13.302, -0.246,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.569,  0.100,1,0,255, 25.000, 24.755,866.991,-15.000, 14.700, 13.850, 11.751, 13.065, 13.302, -0.246,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.669,  0.100,1,0,255, 25.000, 25.091,889.570,-15.000, 14.700, 13.850, 12.084, 13.067, 13.302, -0.246,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:15, 28.769,  0.100,1,0,255, 25.000, 25.424,912.009,-15.000, 14.700, 13.850, 12.415, 13.069, 13.302, -0.246,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 28.869,  0.100,1,0,255, 25.000, 25.757,934.304,-15.000, 14.700, 13.850, 12.745, 13.071, 13.302, -0.246,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 28.969,  0.100,1,0,255, 25.000, 26.087,956.451,-15.000, 14.700, 13.850, 13.074, 13.074, 13.302, -0.246,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.069,  0.100,1,0,255, 25.000, 26.416,978.448,-15.000, 14.700, 13.850, 13.400, 13.076, 13.302, -0.246,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.169,  0.100,1,0,255, 25.000, 26.744,1000.290,-15.000, 14.700, 13.850, 13.725, 13.078, 13.302, -0.246,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.269,  0.100,1,0,255, 25.000, 27.070,1021.974,-15.000, 14.700, 13.850, 14.049, 13.081, 13.302, -0.246,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.369,  0.100,1,0,255, 25.000, 27.394,1043.496,-15.000, 14.700, 13.850, 14.370, 13.084, 13.302, -0.246,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.469,  0.100,1,0,255, 25.000, 27.716,1064.854,-15.000, 14.700, 13.850, 14.690, 13.086, 13.302, -0.246,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.569,  0.100,1,0,255, 25.000, 28.037,1086.044,-15.000, 14.700, 13.850, 15.007, 13.089, 13.302, -0.246,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.669,  0.100,1,0,255, 25.000, 28.355,1107.062,-15.000, 14.700, 13.850, 15.323, 13.092, 13.302, -0.246,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:16, 29.769,  0.100,1,0,255, 25.000, 28.672,1127.905,-15.000, 14.700, 13.850, 15.637, 13.095, 13.302, -0.246,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:17, 29.869,  0.100,1,0,255, 25.000, 28.986,1148.570,-15.000, 14.700, 13.850, 15.948, 13.098, 13.302, -0.246,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:17, 29.969,  0.100,1,0,255, 25.000, 29.299,1169.054,-15.000, 14.700, 13.850, 16.258, 13.101, 13.302, -0.246,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.069,  0.100,1,0,255, 25.000, 29.609,1189.353,-15.000, 14.700, 13.850, 16.565, 13.104, 13.302, -0.198,  0.929,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.169,  0.100,1,0,255, 25.000, 29.918,1209.465,-15.000, 14.700, 13.850, 16.870, 13.108, 13.302, -0.198,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.269,  0.100,1,0,255, 25.000, 30.224,1229.385,-15.000, 14.700, 13.850, 17.173, 13.111, 13.302, -0.198,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.369,  0.100,1,0,255, 25.000, 30.528,1249.111,-15.000, 14.700, 13.850, 17.473, 13.114, 13.302, -0.198,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.469,  0.100,1,0,255, 25.000, 30.829,1268.640,-15.000, 14.700, 13.850, 17.772, 13.118, 13.302, -0.198,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.569,  0.100,1,0,255, 25.000, 31.128,1287.969,-15.000, 14.700, 13.850, 18.067, 13.121, 13.302, -0.198,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.669,  0.100,1,0,255, 25.000, 31.425,1307.094,-15.000, 14.700, 13.850, 18.360, 13.125, 13.302, -0.198,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:17, 30.769,  0.100,1,0,255, 25.000, 31.720,1326.013,-15.000, 14.700, 13.850, 18.651, 13.128, 13.302, -0.198,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 30.869,  0.100,1,0,255, 25.000, 32.011,1344.723,-15.000, 14.700, 13.850, 18.939, 13.132, 13.302, -0.198,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 30.969,  0.100,1,0,255, 25.000, 32.301,1363.220,-15.000, 14.700, 13.850, 19.225, 13.136, 13.302, -0.198,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.069,  0.100,1,0,255, 25.000, 32.587,1381.502,-15.000, 14.700, 13.850, 19.507, 13.140, 13.302, -0.198,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.169,  0.100,1,0,255, 25.000, 32.871,1399.566,-15.000, 14.700, 13.850, 19.788, 13.144, 13.302, -0.198,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.269,  0.100,1,0,255, 25.000, 33.153,1417.408,-15.000, 14.700, 13.850, 20.065, 13.148, 13.302, -0.198,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.369,  0.100,1,0,255, 25.000, 33.432,1435.027,-15.000, 14.700, 13.850, 20.339, 13.153, 13.302, -0.198,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.469,  0.100,1,0,255, 25.000, 33.701,1452.420,-15.000, 14.700, 13.850, 20.611, 13.150, 13.302, -0.198,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.569,  0.100,1,0,255, 25.000, 33.943,1469.583,-15.000, 14.700, 13.850, 20.880, 13.123, 13.302, -0.198,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.669,  0.100,1,0,255, 25.000, 34.182,1486.513,-15.000, 14.700, 13.850, 21.146, 13.096, 13.302, -0.198,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:18, 31.769,  0.100,1,0,255, 25.000, 34.418,1503.210,-15.000, 14.700, 13.850, 21.404, 13.075, 13.302, -0.198,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:19, 31.869,  0.100,1,0,255, 25.000, 34.652,1519.668,-15.000, 14.700, 13.850, 21.631, 13.081, 13.302, -0.198,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:19, 31.969,  0.100,1,0,255, 25.000, 34.882,1535.887,-15.000, 14.700, 13.850, 21.855, 13.087, 13.302, -0.198,  0.936,  0.925,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.069,  0.100,1,0,255, 25.000, 35.109,1551.864,-15.000, 14.700, 13.850, 22.075, 13.094, 13.304, -0.209,  0.936,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.169,  0.100,1,0,255, 25.000, 35.336,1567.595,-15.000, 14.700, 13.850, 22.292, 13.104, 13.304, -0.209,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.269,  0.100,1,0,255, 25.000, 35.564,1583.078,-15.000, 14.700, 13.850, 22.506, 13.118, 13.304, -0.209,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.369,  0.100,1,0,255, 25.000, 35.794,1598.312,-15.000, 14.700, 13.850, 22.716, 13.137, 13.304, -0.209,  0.937,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.469,  0.100,1,0,255, 25.000, 36.006,1613.293,-15.000, 14.700, 13.850, 22.923, 13.143, 13.304, -0.209,  0.938,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.569,  0.100,1,0,255, 25.000, 36.213,1628.020,-15.000, 14.700, 13.850, 23.126, 13.147, 13.304, -0.209,  0.938,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.669,  0.100,1,0,255, 25.000, 36.416,1642.489,-15.000, 14.700, 13.850, 23.326, 13.150, 13.304, -0.209,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:19, 32.769,  0.100,1,0,255, 25.000, 36.616,1656.699,-15.000, 14.700, 13.850, 23.522, 13.154, 13.304, -0.209,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 32.869,  0.100,1,0,255, 25.000, 36.812,1670.648,-15.000, 14.700, 13.850, 23.714, 13.158, 13.304, -0.209,  0.939,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 32.969,  0.100,1,0,255, 25.000, 37.005,1684.333,-15.000, 14.700, 13.850, 23.903, 13.161, 13.304, -0.209,  0.940,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.069,  0.100,1,0,255, 25.000, 37.193,1697.751,-15.000, 14.700, 13.850, 24.088, 13.165, 13.304, -0.209,  0.940,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.169,  0.100,1,0,255, 25.000, 37.379,1710.902,-15.000, 14.700, 13.850, 24.270, 13.169, 13.304, -0.209,  0.941,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.269,  0.100,1,0,255, 25.000, 37.560,1723.782,-15.000, 14.700, 13.850, 24.448, 13.173, 13.304, -0.209,  0.941,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.369,  0.100,1,0,255, 25.000, 37.738,1736.390,-15.000, 14.700, 13.850, 24.622, 13.176, 13.304, -0.209,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.469,  0.100,1,0,255, 25.000, 37.912,1748.724,-15.000, 14.700, 13.850, 24.792, 13.180, 13.304, -0.209,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.580,  0.111,1,0,255, 25.000, 38.082,1760.782,-15.000, 14.700, 13.850, 24.958, 13.184, 13.304, -0.209,  0.942,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.669,  0.089,1,0,255, 25.000, 38.249,1773.841,-15.000, 14.700, 13.850, 25.139, 13.170, 13.304, -0.209,  0.943,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:20, 33.769,  0.100,1,0,255, 25.000, 38.429,1784.062,-15.000, 14.700, 13.850, 25.280, 13.210, 13.304, -0.209,  0.943,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:21, 33.869,  0.100,1,0,255, 25.000, 38.570,1795.280,-15.000, 14.700, 13.850, 25.434, 13.196, 13.304, -0.209,  0.944,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:21, 33.969,  0.100,1,0,255, 25.000, 38.725,1806.215,-15.000, 14.700, 13.850, 25.585, 13.200, 13.304, -0.209,  0.944,  0.934,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.069,  0.100,1,0,255, 25.000, 38.876,1816.864,-15.000, 14.700, 13.850, 25.732, 13.204, 13.305, -0.101,  0.945,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.169,  0.100,1,0,255, 25.000, 39.023,1827.227,-15.000, 14.700, 13.850, 25.875, 13.208, 13.305, -0.101,  0.945,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.269,  0.100,1,0,255, 25.000, 39.166,1837.301,-15.000, 14.700, 13.850, 26.014, 13.212, 13.305, -0.101,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.369,  0.100,1,0,255, 25.000, 39.305,1847.085,-15.000, 14.700, 13.850, 26.149, 13.216, 13.305, -0.101,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.469,  0.100,1,0,255, 25.000, 39.440,1856.577,-15.000, 14.700, 13.850, 26.280, 13.220, 13.305, -0.101,  0.946,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.569,  0.100,1,0,255, 25.000, 39.571,1865.776,-15.000, 14.700, 13.850, 26.407, 13.224, 13.305, -0.101,  0.947,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.669,  0.100,1,0,255, 25.000, 39.698,1874.681,-15.000, 14.700, 13.850, 26.530, 13.228, 13.305, -0.101,  0.947,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:21, 34.769,  0.100,1,0,255, 25.000, 39.821,1883.289,-15.000, 14.700, 13.850, 26.649, 13.232, 13.305, -0.101,  0.948,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 34.869,  0.100,1,0,255, 25.000, 39.940,1891.600,-15.000, 14.700, 13.850, 26.764, 13.237, 13.305, -0.101,  0.948,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 34.969,  0.100,1,0,255, 25.000, 40.055,1899.612,-15.000, 14.700, 13.850, 26.874, 13.241, 13.305, -0.101,  0.949,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.069,  0.100,1,0,255, 25.000, 40.166,1907.324,-15.000, 14.700, 13.850, 26.981, 13.245, 13.305, -0.101,  0.949,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.169,  0.100,1,0,255, 25.000, 40.272,1914.736,-15.000, 14.700, 13.850, 27.083, 13.249, 13.305, -0.101,  0.950,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.269,  0.100,1,0,255, 25.000, 40.374,1921.844,-15.000, 14.700, 13.850, 27.181, 13.253, 13.305, -0.101,  0.950,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.369,  0.100,1,0,255, 25.000, 40.473,1928.650,-15.000, 14.700, 13.850, 27.275, 13.258, 13.305, -0.101,  0.951,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.469,  0.100,1,0,255, 25.000, 40.567,1935.150,-15.000, 14.700, 13.850, 27.365, 13.262, 13.305, -0.101,  0.951,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.569,  0.100,1,0,255, 25.000, 40.656,1941.346,-15.000, 14.700, 13.850, 27.450, 13.266, 13.305, -0.101,  0.952,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.669,  0.100,1,0,255, 25.000, 40.742,1947.234,-15.000, 14.700, 13.850, 27.531, 13.271, 13.305, -0.101,  0.952,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:22, 35.769,  0.100,1,0,255, 25.000, 40.823,1952.815,-15.000, 14.700, 13.850, 27.608, 13.275, 13.305, -0.101,  0.953,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:23, 35.869,  0.100,1,0,255, 25.000, 40.900,1958.088,-15.000, 14.700, 13.850, 27.681, 13.279, 13.305, -0.101,  0.953,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:23, 35.969,  0.100,1,0,255, 25.000, 40.973,1963.052,-15.000, 14.700, 13.850, 27.750, 13.283, 13.305, -0.101,  0.954,  0.944,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.069,  0.100,1,0,255, 25.000, 41.042,1967.705,-15.000, 14.700, 13.850, 27.814, 13.288, 13.307, -0.019,  0.954,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.169,  0.100,1,0,255, 25.000, 41.106,1972.048,-15.000, 14.700, 13.850, 27.874, 13.292, 13.307, -0.019,  0.954,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.269,  0.100,1,0,255, 25.000, 41.166,1976.079,-15.000, 14.700, 13.850, 27.929, 13.297, 13.307, -0.019,  0.955,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.369,  0.100,1,0,255, 25.000, 41.222,1979.799,-15.000, 14.700, 13.850, 27.981, 13.301, 13.307, -0.019,  0.955,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.469,  0.100,1,0,255, 25.000, 41.273,1983.205,-15.000, 14.700, 13.850, 28.028, 13.305, 13.307, -0.019,  0.956,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.569,  0.100,1,0,255, 25.000, 41.320,1986.299,-15.000, 14.700, 13.850, 28.070, 13.310, 13.307, -0.019,  0.956,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.669,  0.100,1,0,255, 25.000, 41.363,1989.079,-15.000, 14.700, 13.850, 28.109, 13.314, 13.307, -0.019,  0.957,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:23, 36.769,  0.100,1,0,255, 25.000, 41.401,1991.545,-15.000, 14.700, 13.850, 28.143, 13.318, 13.307, -0.019,  0.957,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 36.869,  0.100,1,0,255, 25.000, 41.435,1993.696,-15.000, 14.700, 13.850, 28.173, 13.323, 13.307, -0.019,  0.958,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 36.969,  0.100,1,0,255, 25.000, 41.465,1995.532,-15.000, 14.700, 13.850, 28.198, 13.327, 13.307, -0.019,  0.958,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.069,  0.100,1,0,255, 25.000, 41.491,1997.054,-15.000, 14.700, 13.850, 28.219, 13.332, 13.307, -0.019,  0.959,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.169,  0.100,1,0,255, 25.000, 41.512,1998.260,-15.000, 14.700, 13.850, 28.236, 13.336, 13.307, -0.019,  0.959,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.269,  0.100,1,0,255, 25.000, 41.528,1999.150,-15.000, 14.700, 13.850, 28.248, 13.341, 13.307, -0.019,  0.960,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.369,  0.100,1,0,255, 25.000, 41.541,1999.725,-15.000, 14.700, 13.850, 28.256, 13.345, 13.307, -0.019,  0.960,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.469,  0.100,1,0,255, 25.000, 41.549,1999.984,-15.000, 14.700, 13.850, 28.259, 13.349, 13.307, -0.019,  0.961,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.569,  0.100,1,0,255, 25.000, 41.552,1999.927,-15.000, 14.700, 13.850, 28.259, 13.354, 13.307, -0.019,  0.961,  0.955,  1.000,
mon_rep230307,2023-03-07T07:56:24, 37.669,  0.100,1,0,255, 25.000, 41.552,1999.554,-15.000, 14.700, 13.850, 28.253, 13.358, 13.307, -0.019,  0.962,  0.955,  1.000,
