unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      958.396, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.496, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.596, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.696, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.796, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.896, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      958.996, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.096, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.196, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.296, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.396, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.496, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.596, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.696, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.796, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.896, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      959.996, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.096, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.196, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.296, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.396, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.496, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.596, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.696, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.796, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.896, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      960.996, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.096, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.196, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.296, 0, 0,  -0.0000002,  -12.56604,-12.56604,-12.56604,-12.56604,-12.56604,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -12.56604,-12.56604, 1, -12.56604,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.038, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.396, 0, 0,   0.0000029,  -25.13013,-25.13013,-25.13013,-25.13013,-25.13013,  0.00000,0.00000,   14.70000,-0.17356,-0.00429,  1, -25.13013,-25.13013, 1, -25.13013,  1, 0.00000,14.46606, 1, 14.46606,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.127, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.497, 0, 0,   0.0000091,  -37.69019,-37.69019,-37.69019,-37.69019,-37.69019,  0.00000,0.00000,   14.69962,-0.17383,-0.00847,  1, -37.69019,-37.69019, 1, -37.69019,  1, 0.00000,14.29149, 1, 14.29149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.245, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.597, 0, 0,   0.0000185,  -50.36987,-50.36987,-50.36987,-50.36987,-50.36987,  0.00000,0.00000,   14.69887,-0.17407,-0.01260,  1, -50.36987,-50.36987, 1, -50.36987,  1, 0.00000,14.11629, 1, 14.11629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.388, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.696, 0, 0,   0.0000309,  -62.91589,-62.91589,-62.91589,-62.91589,-62.91589,  0.00000,0.00000,   14.69773,-0.17601,-0.01664,  1, -62.91589,-62.91589, 1, -62.91589,  1, 0.00000,13.93876, 1, 13.93876,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.548, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.797, 0, 0,   0.0000463,  -75.32678,-75.32678,-75.32678,-75.32678,-75.32678,  0.00000,0.00000,   14.69622,-0.17444,-0.02049,  1, -75.32678,-75.32678, 1, -75.32678,  1, 0.00000,13.76244, 1, 13.76244,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.721, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.897, 0, 0,   0.0000650,  -87.97632,-87.97632,-87.97632,-87.97632,-87.97632,  0.00000,0.00000,   14.69436,-0.17287,-0.02429,  1, -87.97632,-87.97632, 1, -87.97632,  1, 0.00000,13.58731, 1, 13.58731,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.907, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      961.996, 0, 0,   0.0000867,  -100.48669,-100.48669,-100.48669,-100.48669,-100.48669,  0.00000,0.00000,   14.69208,-0.17648,-0.02805,  1, -100.48669,-100.48669, 1, -100.48669,  1, 0.00000,13.40819, 1, 13.40819,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.098, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.097, 0, 0,   0.0001112,  -112.85632,-112.85632,-112.85632,-112.85632,-112.85632,  0.00000,0.00000,   14.68945,-0.17480,-0.03164,  1, -112.85632,-112.85632, 1, -112.85632,  1, 0.00000,13.23038, 1, 13.23038,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.292, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.197, 0, 0,   0.0001393,  -125.45789,-125.45789,-125.45789,-125.45789,-125.45789,  0.00000,0.00000,   14.68648,-0.17315,-0.03517,  1, -125.45789,-125.45789, 1, -125.45789,  1, 0.00000,13.05385, 1, 13.05385,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.297, 0, 0,   0.0001702,  -137.91479,-137.91479,-137.91479,-137.91479,-137.91479,  0.00000,0.00000,   14.68307,-0.17668,-0.03866,  1, -137.91479,-137.91479, 1, -137.91479,  1, 0.00000,12.87341, 1, 12.87341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.687, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.397, 0, 0,   0.0002042,  -150.34985,-150.34985,-150.34985,-150.34985,-150.34985,  0.00000,0.00000,   14.67931,-0.17493,-0.04203,  1, -150.34985,-150.34985, 1, -150.34985,  1, 0.00000,12.69435, 1, 12.69435,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.881, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.497, 0, 0,  -0.0000027,  -162.76111,-162.76111,-162.76111,-162.76111,-162.76111,  0.00000,0.00000,   14.67519,-0.17491,-0.04531,  1, -162.76111,-162.76111, 1, -162.76111,  1, 0.00000,12.51493, 1, 12.51493,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.072, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.597, 0, 0,   0.0000374,  -175.14673,-175.14673,-175.14673,-175.14673,-175.14673,  0.00000,0.00000,   14.67069,-0.17486,-0.04851,  1, -175.14673,-175.14673, 1, -175.14673,  1, 0.00000,12.33520, 1, 12.33520,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.258, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.697, 0, 0,   0.0000806,  -187.50476,-187.50476,-187.50476,-187.50476,-187.50476,  0.00000,0.00000,   14.66582,-0.17478,-0.05162,  1, -187.50476,-187.50476, 1, -187.50476,  1, 0.00000,12.15518, 1, 12.15518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.438, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      962.797, 0, 0,   0.0001268,  -199.83313,-199.83313,-199.83313,-199.83313,-199.83313,  0.00000,0.00000,   14.66058,-0.17467,-0.05466,  1, -199.83313,-199.83313, 1, -199.83313,  1, 0.00000,11.97489, 1, 11.97489,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.612, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
