unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:05:19,        70.010, 0.100,   0,  1,  0,  255,  0, 25.0,20.596,  1603.434,  1603.434,   -18.750,14.50000,    13.80000,7.24938,13.64647,13.25974,   0.375162, 0.92956,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.110, 0.100,   0,  1,  0,  255,  0, 25.0,20.680,  1618.329,  1618.329,   -18.750,14.50000,    13.80000,7.33299,13.64745,13.25974,   0.375162, 0.93001,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.210, 0.100,   0,  1,  0,  255,  0, 25.0,20.764,  1632.969,  1632.969,   -18.750,14.50000,    13.80000,7.41553,13.64845,13.25974,   0.375162, 0.93046,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.376, 0.166,   0,  1,  0,  255,  0, 25.0,20.846,  1647.350,  1647.350,   -18.750,14.50000,    13.80000,7.50711,13.63936,13.25974,   0.375162, 0.93092,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.476, 0.100,   0,  1,  0,  255,  0, 25.0,20.938,  1670.648,  1670.648,   -18.750,14.50000,    13.80000,7.62975,13.60824,13.25974,   0.375162, 0.93169,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.576, 0.100,   0,  1,  0,  255,  0, 25.0,21.061,  1684.333,  1684.333,   -18.750,14.50000,    13.80000,7.70832,13.65221,13.25974,   0.375162, 0.93216,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.676, 0.100,   0,  1,  0,  255,  0, 25.0,21.139,  1697.751,  1697.751,   -18.750,14.50000,    13.80000,7.78577,13.65326,13.25974,   0.375162, 0.93263,0.92847,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.776, 0.100,   0,  1,  0,  255,  0, 25.0,21.216,  1710.902,  1710.902,   -18.750,14.50000,    13.80000,7.86210,13.65433,13.26134,   0.392984, 0.93310,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.876, 0.100,   0,  1,  0,  255,  0, 25.0,21.293,  1723.782,  1723.782,   -18.750,14.50000,    13.80000,7.93728,13.65540,13.26134,   0.392984, 0.93358,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        70.976, 0.100,   0,  1,  0,  255,  0, 25.0,21.368,  1736.390,  1736.390,   -18.750,14.50000,    13.80000,8.01131,13.65649,13.26134,   0.392984, 0.93406,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:20,        71.087, 0.111,   0,  1,  0,  255,  0, 25.0,21.442,  1748.724,  1748.724,   -18.750,14.50000,    13.80000,8.08594,13.65582,13.26134,   0.392984, 0.93455,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.176, 0.089,   0,  1,  0,  255,  0, 25.0,21.516,  1762.092,  1762.092,   -18.750,14.50000,    13.80000,8.16187,13.65446,13.26134,   0.392984, 0.93509,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.276, 0.100,   0,  1,  0,  255,  0, 25.0,21.592,  1772.562,  1772.562,   -18.750,14.50000,    13.80000,8.22636,13.66584,13.26134,   0.392984, 0.93553,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.376, 0.100,   0,  1,  0,  255,  0, 25.0,21.657,  1784.062,  1784.062,   -18.750,14.50000,    13.80000,8.29566,13.66096,13.26134,   0.392984, 0.93602,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.476, 0.100,   0,  1,  0,  255,  0, 25.0,21.726,  1795.280,  1795.280,   -18.750,14.50000,    13.80000,8.36374,13.66211,13.26134,   0.392984, 0.93652,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.576, 0.100,   0,  1,  0,  255,  0, 25.0,21.794,  1806.215,  1806.215,   -18.750,14.50000,    13.80000,8.43061,13.66326,13.26134,   0.392984, 0.93702,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.676, 0.100,   0,  1,  0,  255,  0, 25.0,21.861,  1816.864,  1816.864,   -18.750,14.50000,    13.80000,8.49625,13.66443,13.26134,   0.392984, 0.93753,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.776, 0.100,   0,  1,  0,  255,  0, 25.0,21.926,  1827.227,  1827.227,   -18.750,14.50000,    13.80000,8.56064,13.66560,13.26134,   0.392984, 0.93803,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.876, 0.100,   0,  1,  0,  255,  0, 25.0,21.991,  1837.301,  1837.301,   -18.750,14.50000,    13.80000,8.62379,13.66679,13.26134,   0.392984, 0.93854,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        71.976, 0.100,   0,  1,  0,  255,  0, 25.0,22.054,  1847.085,  1847.085,   -18.750,14.50000,    13.80000,8.68566,13.66798,13.26134,   0.392984, 0.93905,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:21,        72.076, 0.100,   0,  1,  0,  255,  0, 25.0,22.115,  1856.577,  1856.577,   -18.750,14.50000,    13.80000,8.74627,13.66919,13.26134,   0.392984, 0.93957,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.176, 0.100,   0,  1,  0,  255,  0, 25.0,22.176,  1865.776,  1865.776,   -18.750,14.50000,    13.80000,8.80559,13.67040,13.26134,   0.392984, 0.94009,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.276, 0.100,   0,  1,  0,  255,  0, 25.0,22.235,  1874.681,  1874.681,   -18.750,14.50000,    13.80000,8.86362,13.67163,13.26134,   0.392984, 0.94061,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.376, 0.100,   0,  1,  0,  255,  0, 25.0,22.293,  1883.289,  1883.289,   -18.750,14.50000,    13.80000,8.92035,13.67286,13.26134,   0.392984, 0.94113,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.476, 0.100,   0,  1,  0,  255,  0, 25.0,22.350,  1891.600,  1891.600,   -18.750,14.50000,    13.80000,8.97577,13.67410,13.26134,   0.392984, 0.94165,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.576, 0.100,   0,  1,  0,  255,  0, 25.0,22.405,  1899.612,  1899.612,   -18.750,14.50000,    13.80000,9.02988,13.67535,13.26134,   0.392984, 0.94218,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.676, 0.100,   0,  1,  0,  255,  0, 25.0,22.459,  1907.324,  1907.324,   -18.750,14.50000,    13.80000,9.08265,13.67660,13.26134,   0.392984, 0.94271,0.93806,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.777, 0.101,   0,  1,  0,  255,  0, 25.0,22.512,  1914.736,  1914.736,   -18.750,14.50000,    13.80000,9.13426,13.67770,13.26315,   0.414546, 0.94324,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.877, 0.100,   0,  1,  0,  255,  0, 25.0,22.563,  1921.914,  1921.914,   -18.750,14.50000,    13.80000,9.18467,13.67882,13.26315,   0.414546, 0.94378,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        72.977, 0.100,   0,  1,  0,  255,  0, 25.0,22.614,  1928.716,  1928.716,   -18.750,14.50000,    13.80000,9.23340,13.68044,13.26315,   0.414546, 0.94431,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.077, 0.100,   0,  1,  0,  255,  0, 25.0,22.662,  1935.214,  1935.214,   -18.750,14.50000,    13.80000,9.28077,13.68173,13.26315,   0.414546, 0.94485,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.177, 0.100,   0,  1,  0,  255,  0, 25.0,22.710,  1941.406,  1941.406,   -18.750,14.50000,    13.80000,9.32677,13.68302,13.26315,   0.414546, 0.94539,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.277, 0.100,   0,  1,  0,  255,  0, 25.0,22.756,  1947.292,  1947.292,   -18.750,14.50000,    13.80000,9.37139,13.68433,13.26315,   0.414546, 0.94593,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.377, 0.100,   0,  1,  0,  255,  0, 25.0,22.800,  1952.870,  1952.870,   -18.750,14.50000,    13.80000,9.41463,13.68564,13.26315,   0.414546, 0.94647,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.477, 0.100,   0,  1,  0,  255,  0, 25.0,22.843,  1958.139,  1958.139,   -18.750,14.50000,    13.80000,9.45648,13.68695,13.26315,   0.414546, 0.94701,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:22,        73.577, 0.100,   0,  1,  0,  255,  0, 25.0,22.885,  1963.100,  1963.100,   -18.750,14.50000,    13.80000,9.49694,13.68828,13.26315,   0.414546, 0.94756,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        73.677, 0.100,   0,  1,  0,  255,  0, 25.0,22.926,  1967.750,  1967.750,   -18.750,14.50000,    13.80000,9.53599,13.68961,13.26315,   0.414546, 0.94810,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        73.777, 0.100,   0,  1,  0,  255,  0, 25.0,22.965,  1972.090,  1972.090,   -18.750,14.50000,    13.80000,9.57363,13.69094,13.26315,   0.414546, 0.94865,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        73.877, 0.100,   0,  1,  0,  255,  0, 25.0,23.002,  1976.118,  1976.118,   -18.750,14.50000,    13.80000,9.60986,13.69229,13.26315,   0.414546, 0.94920,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        73.977, 0.100,   0,  1,  0,  255,  0, 25.0,23.038,  1979.834,  1979.834,   -18.750,14.50000,    13.80000,9.64467,13.69363,13.26315,   0.414546, 0.94975,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.077, 0.100,   0,  1,  0,  255,  0, 25.0,23.073,  1983.238,  1983.238,   -18.750,14.50000,    13.80000,9.67805,13.69499,13.26315,   0.414546, 0.95030,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.177, 0.100,   0,  1,  0,  255,  0, 25.0,23.106,  1986.328,  1986.328,   -18.750,14.50000,    13.80000,9.71000,13.69635,13.26315,   0.414546, 0.95085,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.277, 0.100,   0,  1,  0,  255,  0, 25.0,23.138,  1989.105,  1989.105,   -18.750,14.50000,    13.80000,9.74051,13.69771,13.26315,   0.414546, 0.95140,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.377, 0.100,   0,  1,  0,  255,  0, 25.0,23.169,  1991.568,  1991.568,   -18.750,14.50000,    13.80000,9.76958,13.69908,13.26315,   0.414546, 0.95195,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.477, 0.100,   0,  1,  0,  255,  0, 25.0,23.198,  1993.716,  1993.716,   -18.750,14.50000,    13.80000,9.79720,13.70045,13.26315,   0.414546, 0.95251,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:23,        74.577, 0.100,   0,  1,  0,  255,  0, 25.0,23.225,  1995.549,  1995.549,   -18.750,14.50000,    13.80000,9.82338,13.70183,13.26315,   0.414546, 0.95306,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        74.677, 0.100,   0,  1,  0,  255,  0, 25.0,23.251,  1997.067,  1997.067,   -18.750,14.50000,    13.80000,9.84809,13.70321,13.26315,   0.414546, 0.95361,0.94891,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        74.777, 0.100,   0,  1,  0,  255,  0, 25.0,23.276,  1998.270,  1998.270,   -18.750,14.50000,    13.80000,9.87135,13.70459,13.26502,   0.439577, 0.95417,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        74.877, 0.100,   0,  1,  0,  255,  0, 25.0,23.299,  1999.157,  1999.157,   -18.750,14.50000,    13.80000,9.89315,13.70599,13.26502,   0.439577, 0.95472,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        74.977, 0.100,   0,  1,  0,  255,  0, 25.0,23.321,  1999.729,  1999.729,   -18.750,14.50000,    13.80000,9.91348,13.70738,13.26502,   0.439577, 0.95528,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.077, 0.100,   0,  1,  0,  255,  0, 25.0,23.341,  1999.985,  1999.985,   -18.750,14.50000,    13.80000,9.93233,13.70877,13.26502,   0.439577, 0.95583,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.177, 0.100,   0,  1,  0,  255,  0, 25.0,23.360,  1999.925,  1999.925,   -18.750,14.50000,    13.80000,9.94972,13.71017,13.26502,   0.439577, 0.95639,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.277, 0.100,   0,  1,  0,  255,  0, 25.0,23.377,  1999.549,  1999.549,   -18.750,14.50000,    13.80000,9.96563,13.71157,13.26502,   0.439577, 0.95694,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.377, 0.100,   0,  1,  0,  255,  0, 25.0,23.393,  1998.857,  1998.857,   -18.750,14.50000,    13.80000,9.96474,13.72829,13.26502,   0.439577, 0.95750,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.477, 0.100,   0,  1,  0,  255,  0, 25.0,23.392,  1997.850,  1997.850,   -18.750,14.50000,    13.80000,9.96011,13.73197,13.26502,   0.439577, 0.95805,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:24,        75.577, 0.100,   0,  1,  0,  255,  0, 25.0,23.387,  1996.528,  1996.528,   -18.750,14.50000,    13.80000,9.95403,13.73334,13.26502,   0.439577, 0.95860,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        75.677, 0.100,   0,  1,  0,  255,  0, 25.0,23.381,  1994.890,  1994.890,   -18.750,14.50000,    13.80000,9.94649,13.73472,13.26502,   0.439577, 0.95916,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        75.777, 0.100,   0,  1,  0,  255,  0, 25.0,23.374,  1992.937,  1992.937,   -18.750,14.50000,    13.80000,9.93751,13.73610,13.26502,   0.439577, 0.95971,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        75.877, 0.100,   0,  1,  0,  255,  0, 25.0,23.365,  1990.669,  1990.669,   -18.750,14.50000,    13.80000,9.92708,13.73747,13.26502,   0.439577, 0.96026,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        75.977, 0.100,   0,  1,  0,  255,  0, 25.0,23.354,  1988.087,  1988.087,   -18.750,14.50000,    13.80000,9.91520,13.73884,13.26502,   0.439577, 0.96081,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.077, 0.100,   0,  1,  0,  255,  0, 25.0,23.342,  1985.191,  1985.191,   -18.750,14.50000,    13.80000,9.90188,13.74021,13.26502,   0.439577, 0.96136,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.177, 0.100,   0,  1,  0,  255,  0, 25.0,23.329,  1981.981,  1981.981,   -18.750,14.50000,    13.80000,9.88712,13.74158,13.26502,   0.439577, 0.96191,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.277, 0.100,   0,  1,  0,  255,  0, 25.0,23.314,  1978.459,  1978.459,   -18.750,14.50000,    13.80000,9.87091,13.74295,13.26502,   0.439577, 0.96246,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.377, 0.100,   0,  1,  0,  255,  0, 25.0,23.298,  1974.624,  1974.624,   -18.750,14.50000,    13.80000,9.85327,13.74431,13.26502,   0.439577, 0.96301,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.477, 0.100,   0,  1,  0,  255,  0, 25.0,23.280,  1970.477,  1970.477,   -18.750,14.50000,    13.80000,9.83420,13.74567,13.26502,   0.439577, 0.96356,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:25,        76.577, 0.100,   0,  1,  0,  255,  0, 25.0,23.261,  1966.020,  1966.020,   -18.750,14.50000,    13.80000,9.81369,13.74703,13.26502,   0.439577, 0.96410,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        76.677, 0.100,   0,  1,  0,  255,  0, 25.0,23.240,  1961.251,  1961.251,   -18.750,14.50000,    13.80000,9.79176,13.74839,13.26502,   0.439577, 0.96465,0.96011,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        76.777, 0.100,   0,  1,  0,  255,  0, 25.0,23.218,  1956.173,  1956.173,   -18.750,14.50000,    13.80000,9.76840,13.74974,13.26684,   0.482896, 0.96519,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        76.877, 0.100,   0,  1,  0,  255,  0, 25.0,23.195,  1950.786,  1950.786,   -18.750,14.50000,    13.80000,9.74362,13.75109,13.26684,   0.482896, 0.96573,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        76.977, 0.100,   0,  1,  0,  255,  0, 25.0,23.170,  1945.091,  1945.091,   -18.750,14.50000,    13.80000,9.71742,13.75243,13.26684,   0.482896, 0.96627,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.077, 0.100,   0,  1,  0,  255,  0, 25.0,23.144,  1939.089,  1939.089,   -18.750,14.50000,    13.80000,9.68981,13.75377,13.26684,   0.482896, 0.96681,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.177, 0.100,   0,  1,  0,  255,  0, 25.0,23.116,  1932.781,  1932.781,   -18.750,14.50000,    13.80000,9.66079,13.75511,13.26684,   0.482896, 0.96734,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.277, 0.100,   0,  1,  0,  255,  0, 25.0,23.087,  1926.167,  1926.167,   -18.750,14.50000,    13.80000,9.63037,13.75644,13.26684,   0.482896, 0.96788,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.377, 0.100,   0,  1,  0,  255,  0, 25.0,23.056,  1919.250,  1919.250,   -18.750,14.50000,    13.80000,9.59855,13.75777,13.26684,   0.482896, 0.96841,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.477, 0.100,   0,  1,  0,  255,  0, 25.0,23.024,  1912.029,  1912.029,   -18.750,14.50000,    13.80000,9.56533,13.75909,13.26684,   0.482896, 0.96894,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:26,        77.577, 0.100,   0,  1,  0,  255,  0, 25.0,22.991,  1904.506,  1904.506,   -18.750,14.50000,    13.80000,9.53073,13.76041,13.26684,   0.482896, 0.96947,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        77.677, 0.100,   0,  1,  0,  255,  0, 25.0,22.956,  1896.683,  1896.683,   -18.750,14.50000,    13.80000,9.49474,13.76173,13.26684,   0.482896, 0.96999,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        77.777, 0.100,   0,  1,  0,  255,  0, 25.0,22.920,  1888.560,  1888.560,   -18.750,14.50000,    13.80000,9.45738,13.76303,13.26684,   0.482896, 0.97052,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        77.877, 0.100,   0,  1,  0,  255,  0, 25.0,22.883,  1880.139,  1880.139,   -18.750,14.50000,    13.80000,9.41864,13.76433,13.26684,   0.482896, 0.97104,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        77.977, 0.100,   0,  1,  0,  255,  0, 25.0,22.844,  1871.421,  1871.421,   -18.750,14.50000,    13.80000,9.37854,13.76563,13.26684,   0.482896, 0.97156,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.077, 0.100,   0,  1,  0,  255,  0, 25.0,22.804,  1862.407,  1862.407,   -18.750,14.50000,    13.80000,9.33707,13.76692,13.26684,   0.482896, 0.97207,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.177, 0.100,   0,  1,  0,  255,  0, 25.0,22.762,  1853.099,  1853.099,   -18.750,14.50000,    13.80000,9.29426,13.76821,13.26684,   0.482896, 0.97259,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.277, 0.100,   0,  1,  0,  255,  0, 25.0,22.720,  1843.499,  1843.499,   -18.750,14.50000,    13.80000,9.25010,13.76948,13.26684,   0.482896, 0.97310,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.377, 0.100,   0,  1,  0,  255,  0, 25.0,22.675,  1833.608,  1833.608,   -18.750,14.50000,    13.80000,9.20460,13.77075,13.26684,   0.482896, 0.97361,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.477, 0.100,   0,  1,  0,  255,  0, 25.0,22.630,  1823.427,  1823.427,   -18.750,14.50000,    13.80000,9.15776,13.77202,13.26684,   0.482896, 0.97411,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:27,        78.577, 0.100,   0,  1,  0,  255,  0, 25.0,22.583,  1812.958,  1812.958,   -18.750,14.50000,    13.80000,9.10961,13.77327,13.26684,   0.482896, 0.97462,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        78.677, 0.100,   0,  1,  0,  255,  0, 25.0,22.535,  1802.203,  1802.203,   -18.750,14.50000,    13.80000,9.06013,13.77453,13.26684,   0.482896, 0.97512,0.97108,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        78.777, 0.100,   0,  1,  0,  255,  0, 25.0,22.485,  1791.163,  1791.163,   -18.750,14.50000,    13.80000,9.00935,13.77577,13.26852,   0.507249, 0.97561,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        78.877, 0.100,   0,  1,  0,  255,  0, 25.0,22.434,  1779.840,  1779.840,   -18.750,14.50000,    13.80000,8.95727,13.77700,13.26852,   0.507249, 0.97611,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        78.977, 0.100,   0,  1,  0,  255,  0, 25.0,22.382,  1768.237,  1768.237,   -18.750,14.50000,    13.80000,8.90389,13.77823,13.26852,   0.507249, 0.97660,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.077, 0.100,   0,  1,  0,  255,  0, 25.0,22.329,  1756.354,  1756.354,   -18.750,14.50000,    13.80000,8.84923,13.77945,13.26852,   0.507249, 0.97709,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.177, 0.100,   0,  1,  0,  255,  0, 25.0,22.274,  1744.194,  1744.194,   -18.750,14.50000,    13.80000,8.79329,13.78066,13.26852,   0.507249, 0.97757,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.277, 0.100,   0,  1,  0,  255,  0, 25.0,22.218,  1731.758,  1731.758,   -18.750,14.50000,    13.80000,8.73609,13.78186,13.26852,   0.507249, 0.97805,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.377, 0.100,   0,  1,  0,  255,  0, 25.0,22.161,  1719.049,  1719.049,   -18.750,14.50000,    13.80000,8.67762,13.78306,13.26852,   0.507249, 0.97853,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.477, 0.100,   0,  1,  0,  255,  0, 25.0,22.102,  1706.068,  1706.068,   -18.750,14.50000,    13.80000,8.61791,13.78424,13.26852,   0.507249, 0.97900,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:28,        79.577, 0.100,   0,  1,  0,  255,  0, 25.0,22.042,  1692.818,  1692.818,   -18.750,14.50000,    13.80000,8.55696,13.78542,13.26852,   0.507249, 0.97947,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        79.677, 0.100,   0,  1,  0,  255,  0, 25.0,21.981,  1679.301,  1679.301,   -18.750,14.50000,    13.80000,8.49478,13.78658,13.26852,   0.507249, 0.97993,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        79.777, 0.100,   0,  1,  0,  255,  0, 25.0,21.919,  1665.518,  1665.518,   -18.750,14.50000,    13.80000,8.43139,13.78774,13.26852,   0.507249, 0.98040,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        79.877, 0.100,   0,  1,  0,  255,  0, 25.0,21.856,  1651.473,  1651.473,   -18.750,14.50000,    13.80000,8.36678,13.78889,13.26852,   0.507249, 0.98085,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        79.977, 0.100,   0,  1,  0,  255,  0, 25.0,21.791,  1637.167,  1637.167,   -18.750,14.50000,    13.80000,8.30097,13.79003,13.26852,   0.507249, 0.98131,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.077, 0.100,   0,  1,  0,  255,  0, 25.0,21.725,  1622.602,  1622.602,   -18.750,14.50000,    13.80000,8.23397,13.79116,13.26852,   0.507249, 0.98176,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.177, 0.100,   0,  1,  0,  255,  0, 25.0,21.658,  1607.781,  1607.781,   -18.750,14.50000,    13.80000,8.16579,13.79228,13.26852,   0.507249, 0.98220,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.277, 0.100,   0,  1,  0,  255,  0, 25.0,21.590,  1592.706,  1592.706,   -18.750,14.50000,    13.80000,8.09645,13.79338,13.26852,   0.507249, 0.98265,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.377, 0.100,   0,  1,  0,  255,  0, 25.0,21.520,  1577.379,  1577.379,   -18.750,14.50000,    13.80000,8.02594,13.79448,13.26852,   0.507249, 0.98308,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.477, 0.100,   0,  1,  0,  255,  0, 25.0,21.450,  1561.804,  1561.804,   -18.750,14.50000,    13.80000,7.95430,13.79557,13.26852,   0.507249, 0.98352,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:29,        80.577, 0.100,   0,  1,  0,  255,  0, 25.0,21.378,  1545.981,  1545.981,   -18.750,14.50000,    13.80000,7.88151,13.79665,13.26852,   0.507249, 0.98395,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        80.677, 0.100,   0,  1,  0,  255,  0, 25.0,21.305,  1529.915,  1529.915,   -18.750,14.50000,    13.80000,7.80761,13.79771,13.26852,   0.507249, 0.98437,0.98113,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        80.777, 0.100,   0,  1,  0,  255,  0, 25.0,21.231,  1513.607,  1513.607,   -18.750,14.50000,    13.80000,7.73259,13.79877,13.26993,   0.528834, 0.98479,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        80.877, 0.100,   0,  1,  0,  255,  0, 25.0,21.156,  1497.060,  1497.060,   -18.750,14.50000,    13.80000,7.65648,13.79981,13.26993,   0.528834, 0.98521,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        80.977, 0.100,   0,  1,  0,  255,  0, 25.0,21.080,  1480.277,  1480.277,   -18.750,14.50000,    13.80000,7.57928,13.80084,13.26993,   0.528834, 0.98562,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        81.088, 0.111,   0,  1,  0,  255,  0, 25.0,21.003,  1463.260,  1463.260,   -18.750,14.50000,    13.80000,7.50100,13.80186,13.26993,   0.528834, 0.98602,0.98962,1.00000,
pro1a_20230219, 2023-01-09T14:05:30,        81.177, 0.089,   0,  1,  0,  255,  0, 25.0,20.925,  1444.101,  1444.101,   -18.750,14.50000,    13.80000,7.41286,13.81166,13.26993,   0.528834, 0.98647,0.98962,1.00000,
