unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:57:33,       760.258, 0.100,   1,  1,  0,  15,  0, 25.0,139.302,  9204.001,  9204.001,   -15.000,14.70000,    13.80000,127.62967,11.73210,13.22212,  -1.492048, 0.60701,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.358, 0.100,   1,  1,  0,  15,  0, 25.0,140.931,  9321.999,  9321.999,   -15.000,14.70000,    13.80000,129.25804,11.73331,13.22212,  -1.492048, 0.60947,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.458, 0.100,   1,  1,  0,  15,  0, 25.0,142.561,  9439.997,  9439.997,   -15.000,14.70000,    13.80000,130.88641,11.73439,13.22212,  -1.492048, 0.61196,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.558, 0.100,   1,  1,  0,  15,  0, 25.0,144.190,  9557.995,  9557.995,   -15.000,14.70000,    13.80000,132.51479,11.73550,13.22212,  -1.492048, 0.61449,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.658, 0.100,   1,  1,  0,  15,  0, 25.0,145.820,  9675.994,  9675.994,   -15.000,14.70000,    13.80000,134.14317,11.73660,13.22212,  -1.492048, 0.61704,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.758, 0.100,   1,  1,  0,  15,  0, 25.0,147.449,  9794.001,  9794.001,   -15.000,14.70000,    13.80000,135.77167,11.73762,13.22212,  -1.492048, 0.61963,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.858, 0.100,   1,  1,  0,  15,  0, 25.0,149.079,  9911.999,  9911.999,   -15.000,14.70000,    13.80000,137.40004,11.73889,13.22212,  -1.492048, 0.62224,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:33,       760.958, 0.100,   1,  1,  0,  15,  0, 25.0,150.708, 10029.997, 10029.997,   -15.000,14.70000,    13.80000,139.02841,11.74005,13.22212,  -1.492048, 0.62489,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.058, 0.100,   1,  1,  0,  15,  0, 25.0,152.338, 10147.995, 10147.995,   -15.000,14.70000,    13.80000,140.65678,11.74123,13.22212,  -1.492048, 0.62757,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.158, 0.100,   1,  1,  0,  15,  0, 25.0,153.968, 10265.994, 10265.994,   -15.000,14.70000,    13.80000,142.28517,11.74240,13.22212,  -1.492048, 0.63028,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.258, 0.100,   1,  1,  0,  15,  0, 25.0,155.597, 10384.001, 10384.001,   -15.000,14.70000,    13.80000,143.91367,11.74348,13.22212,  -1.492048, 0.63302,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.358, 0.100,   1,  1,  0,  15,  0, 25.0,157.227, 10501.999, 10501.999,   -15.000,14.70000,    13.80000,145.54204,11.74483,13.22212,  -1.492048, 0.63579,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.458, 0.100,   1,  1,  0,  15,  0, 25.0,158.856, 10619.997, 10619.997,   -15.000,14.70000,    13.80000,147.17041,11.74605,13.22212,  -1.492048, 0.63859,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.558, 0.100,   1,  1,  0,  15,  0, 25.0,160.486, 10737.995, 10737.995,   -15.000,14.70000,    13.80000,148.79878,11.74728,13.22212,  -1.492048, 0.64143,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.659, 0.101,   1,  1,  0,  15,  0, 25.0,162.116, 10855.994, 10855.994,   -15.000,14.70000,    13.80000,150.42717,11.74853,13.22212,  -1.492048, 0.64429,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.758, 0.099,   1,  1,  0,  15,  0, 25.0,163.745, 10975.181, 10975.181,   -15.000,14.70000,    13.80000,152.07195,11.73341,13.22212,  -1.492048, 0.64722,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.858, 0.100,   1,  1,  0,  15,  0, 25.0,165.391, 11091.999, 11091.999,   -15.000,14.70000,    13.80000,153.68404,11.76739,13.22212,  -1.492048, 0.65011,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:34,       761.958, 0.100,   1,  1,  0,  15,  0, 25.0,167.005, 11209.997, 11209.997,   -15.000,14.70000,    13.80000,155.31241,11.75239,13.22212,  -1.492048, 0.65307,0.60696,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.058, 0.100,   1,  1,  0,  15,  0, 25.0,168.634, 11327.995, 11327.995,   -15.000,14.70000,    13.80000,156.94078,11.75371,13.24112,  -1.487413, 0.65606,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.158, 0.100,   1,  1,  0,  15,  0, 25.0,170.264, 11445.994, 11445.994,   -15.000,14.70000,    13.80000,158.56917,11.75500,13.24112,  -1.487413, 0.65908,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.258, 0.100,   1,  1,  0,  15,  0, 25.0,171.894, 11564.001, 11564.001,   -15.000,14.70000,    13.80000,160.19766,11.75624,13.24112,  -1.487413, 0.66213,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.358, 0.100,   1,  1,  0,  15,  0, 25.0,173.524, 11681.999, 11681.999,   -15.000,14.70000,    13.80000,161.82603,11.75772,13.24112,  -1.487413, 0.66522,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.458, 0.100,   1,  1,  0,  15,  0, 25.0,175.153, 11799.997, 11799.997,   -15.000,14.70000,    13.80000,163.45441,11.75908,13.24112,  -1.487413, 0.66833,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.558, 0.100,   1,  1,  0,  15,  0, 25.0,176.783, 11917.995, 11917.995,   -15.000,14.70000,    13.80000,165.08279,11.76045,13.24112,  -1.487413, 0.67148,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.658, 0.100,   1,  1,  0,  15,  0, 25.0,178.413, 12035.993, 12035.993,   -15.000,14.70000,    13.80000,166.71117,11.76186,13.24112,  -1.487413, 0.67465,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.758, 0.100,   1,  1,  0,  15,  0, 25.0,180.043, 12154.001, 12154.001,   -15.000,14.70000,    13.80000,168.33966,11.76314,13.24112,  -1.487413, 0.67786,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.858, 0.100,   1,  1,  0,  15,  0, 25.0,181.673, 12271.999, 12271.999,   -15.000,14.70000,    13.80000,169.96805,11.76466,13.24112,  -1.487413, 0.68110,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:35,       762.958, 0.100,   1,  1,  0,  15,  0, 25.0,183.303, 12389.997, 12389.997,   -15.000,14.70000,    13.80000,171.59642,11.76611,13.24112,  -1.487413, 0.68437,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.058, 0.100,   1,  1,  0,  15,  0, 25.0,184.932, 12507.995, 12507.995,   -15.000,14.70000,    13.80000,173.22479,11.76756,13.24112,  -1.487413, 0.68767,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.158, 0.100,   1,  1,  0,  15,  0, 25.0,186.562, 12625.993, 12625.993,   -15.000,14.70000,    13.80000,174.85316,11.76903,13.24112,  -1.487413, 0.69100,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.258, 0.100,   1,  1,  0,  15,  0, 25.0,188.192, 12744.001, 12744.001,   -15.000,14.70000,    13.80000,176.48167,11.77037,13.24112,  -1.487413, 0.69437,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.358, 0.100,   1,  1,  0,  15,  0, 25.0,189.822, 12861.999, 12861.999,   -15.000,14.70000,    13.80000,178.11005,11.77199,13.24112,  -1.487413, 0.69776,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.458, 0.100,   1,  1,  0,  15,  0, 25.0,191.452, 12979.997, 12979.997,   -15.000,14.70000,    13.80000,179.73842,11.77350,13.24112,  -1.487413, 0.70119,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.558, 0.100,   1,  1,  0,  15,  0, 25.0,193.082, 13097.995, 13097.995,   -15.000,14.70000,    13.80000,181.36679,11.77525,13.24112,  -1.487413, 0.70464,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.658, 0.100,   1,  1,  0,  15,  0, 25.0,194.713, 13215.993, 13215.993,   -15.000,14.70000,    13.80000,182.99516,11.77746,13.24112,  -1.487413, 0.70813,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.758, 0.100,   1,  1,  0,  15,  0, 25.0,196.343, 13334.001, 13334.001,   -15.000,14.70000,    13.80000,184.62367,11.77957,13.24112,  -1.487413, 0.71165,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.858, 0.100,   1,  1,  0,  15,  0, 25.0,197.974, 13451.999, 13451.999,   -15.000,14.70000,    13.80000,186.25204,11.78198,13.24112,  -1.487413, 0.71520,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:36,       763.958, 0.100,   1,  1,  0,  15,  0, 25.0,199.605, 13569.997, 13569.997,   -15.000,14.70000,    13.80000,187.88042,11.78426,13.24112,  -1.487413, 0.71878,0.67031,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.058, 0.100,   1,  1,  0,  15,  0, 25.0,201.235, 13687.995, 13687.995,   -15.000,14.70000,    13.80000,189.50879,11.78656,13.27348,  -1.486923, 0.72239,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.158, 0.100,   1,  1,  0,  15,  0, 25.0,202.866, 13805.993, 13805.993,   -15.000,14.70000,    13.80000,191.13716,11.78888,13.27348,  -1.486923, 0.72604,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.258, 0.100,   1,  1,  0,  15,  0, 25.0,204.497, 13924.001, 13924.001,   -15.000,14.70000,    13.80000,192.76567,11.79109,13.27348,  -1.486923, 0.72971,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.358, 0.100,   1,  1,  0,  15,  0, 25.0,206.128, 14041.999, 14041.999,   -15.000,14.70000,    13.80000,194.39404,11.79359,13.27348,  -1.486923, 0.73342,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.458, 0.100,   1,  1,  0,  15,  0, 25.0,207.758, 14159.997, 14159.997,   -15.000,14.70000,    13.80000,196.02242,11.79597,13.27348,  -1.486923, 0.73716,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.558, 0.100,   1,  1,  0,  15,  0, 25.0,209.389, 14277.995, 14277.995,   -15.000,14.70000,    13.80000,197.65079,11.79837,13.27348,  -1.486923, 0.74092,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.658, 0.100,   1,  1,  0,  15,  0, 25.0,211.020, 14395.993, 14395.993,   -15.000,14.70000,    13.80000,199.27916,11.80080,13.27348,  -1.486923, 0.74472,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.759, 0.101,   1,  1,  0,  15,  0, 25.0,212.651, 14514.001, 14514.001,   -15.000,14.70000,    13.80000,200.90767,11.80310,13.27348,  -1.486923, 0.74855,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.858, 0.099,   1,  1,  0,  15,  0, 25.0,214.282, 14633.178, 14633.178,   -15.000,14.70000,    13.80000,202.55231,11.78943,13.27348,  -1.486923, 0.75245,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:37,       764.959, 0.101,   1,  1,  0,  15,  0, 25.0,215.929, 14749.997, 14749.997,   -15.000,14.70000,    13.80000,204.16441,11.82413,13.27348,  -1.486923, 0.75631,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.059, 0.100,   1,  1,  0,  15,  0, 25.0,217.543, 14630.825, 14630.825,   -15.000,14.70000,    13.80000,202.51984,15.08273,13.27348,  -1.486923, 0.76021,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.159, 0.100,   1,  1,  0,  15,  0, 25.0,215.900, 14512.818, 14512.818,   -15.000,14.70000,    13.80000,200.89134,15.06860,13.27348,  -1.486923, 0.76404,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.258, 0.099,   1,  1,  0,  15,  0, 25.0,214.273, 14394.820, 14394.820,   -15.000,14.70000,    13.80000,199.26297,15.07039,13.27348,  -1.486923, 0.76784,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.358, 0.100,   1,  1,  0,  15,  0, 25.0,212.647, 14278.001, 14278.001,   -15.000,14.70000,    13.80000,197.65086,15.05603,13.27348,  -1.486923, 0.77157,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.458, 0.100,   1,  1,  0,  15,  0, 25.0,211.037, 14160.003, 14160.003,   -15.000,14.70000,    13.80000,196.02249,15.07416,13.27348,  -1.486923, 0.77530,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.558, 0.100,   1,  1,  0,  15,  0, 25.0,209.410, 14042.005, 14042.005,   -15.000,14.70000,    13.80000,194.39412,15.07602,13.27348,  -1.486923, 0.77901,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.658, 0.100,   1,  1,  0,  15,  0, 25.0,207.784, 13924.007, 13924.007,   -15.000,14.70000,    13.80000,192.76575,15.07788,13.27348,  -1.486923, 0.78269,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.758, 0.100,   1,  1,  0,  15,  0, 25.0,206.157, 13805.999, 13805.999,   -15.000,14.70000,    13.80000,191.13724,15.07985,13.27348,  -1.486923, 0.78633,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.858, 0.100,   1,  1,  0,  15,  0, 25.0,204.530, 13688.001, 13688.001,   -15.000,14.70000,    13.80000,189.50887,15.08154,13.27348,  -1.486923, 0.78994,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:38,       765.958, 0.100,   1,  1,  0,  15,  0, 25.0,202.904, 13570.003, 13570.003,   -15.000,14.70000,    13.80000,187.88049,15.08334,13.27348,  -1.486923, 0.79352,0.74681,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.058, 0.100,   1,  1,  0,  15,  0, 25.0,201.277, 13452.005, 13452.005,   -15.000,14.70000,    13.80000,186.25212,15.08513,13.30000,   1.785128, 0.79707,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.158, 0.100,   1,  1,  0,  15,  0, 25.0,199.651, 13334.007, 13334.007,   -15.000,14.70000,    13.80000,184.62375,15.08691,13.30000,   1.785128, 0.80059,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.258, 0.100,   1,  1,  0,  15,  0, 25.0,198.023, 13215.999, 13215.999,   -15.000,14.70000,    13.80000,182.99524,15.08812,13.30000,   1.785128, 0.80408,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.359, 0.101,   1,  1,  0,  15,  0, 25.0,196.393, 13098.001, 13098.001,   -15.000,14.70000,    13.80000,181.36687,15.08565,13.30000,   1.785128, 0.80754,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.458, 0.099,   1,  1,  0,  15,  0, 25.0,194.762, 12978.824, 12978.824,   -15.000,14.70000,    13.80000,179.72223,15.09961,13.30000,   1.785128, 0.81100,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.558, 0.100,   1,  1,  0,  15,  0, 25.0,193.115, 12862.005, 12862.005,   -15.000,14.70000,    13.80000,178.11012,15.06477,13.30000,   1.785128, 0.81436,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.658, 0.100,   1,  1,  0,  15,  0, 25.0,191.501, 12744.007, 12744.007,   -15.000,14.70000,    13.80000,176.48175,15.07880,13.30000,   1.785128, 0.81772,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.758, 0.100,   1,  1,  0,  15,  0, 25.0,189.870, 12625.999, 12625.999,   -15.000,14.70000,    13.80000,174.85324,15.07669,13.30000,   1.785128, 0.82105,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.858, 0.100,   1,  1,  0,  15,  0, 25.0,188.239, 12508.001, 12508.001,   -15.000,14.70000,    13.80000,173.22487,15.07434,13.30000,   1.785128, 0.82435,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:39,       766.958, 0.100,   1,  1,  0,  15,  0, 25.0,186.609, 12390.003, 12390.003,   -15.000,14.70000,    13.80000,171.59650,15.07214,13.30000,   1.785128, 0.82762,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.058, 0.100,   1,  1,  0,  15,  0, 25.0,184.978, 12272.005, 12272.005,   -15.000,14.70000,    13.80000,169.96812,15.06996,13.30000,   1.785128, 0.83086,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.158, 0.100,   1,  1,  0,  15,  0, 25.0,183.348, 12154.007, 12154.007,   -15.000,14.70000,    13.80000,168.33975,15.06779,13.30000,   1.785128, 0.83407,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.258, 0.100,   1,  1,  0,  15,  0, 25.0,181.717, 12036.000, 12036.000,   -15.000,14.70000,    13.80000,166.71126,15.06578,13.30000,   1.785128, 0.83725,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.358, 0.100,   1,  1,  0,  15,  0, 25.0,180.086, 11918.001, 11918.001,   -15.000,14.70000,    13.80000,165.08287,15.06355,13.30000,   1.785128, 0.84039,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.458, 0.100,   1,  1,  0,  15,  0, 25.0,178.456, 11800.003, 11800.003,   -15.000,14.70000,    13.80000,163.45450,15.06145,13.30000,   1.785128, 0.84351,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.558, 0.100,   1,  1,  0,  15,  0, 25.0,176.826, 11682.005, 11682.005,   -15.000,14.70000,    13.80000,161.82613,15.05937,13.30000,   1.785128, 0.84659,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.658, 0.100,   1,  1,  0,  15,  0, 25.0,175.195, 11564.007, 11564.007,   -15.000,14.70000,    13.80000,160.19775,15.05731,13.30000,   1.785128, 0.84964,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.758, 0.100,   1,  1,  0,  15,  0, 25.0,173.565, 11446.000, 11446.000,   -15.000,14.70000,    13.80000,158.56926,15.05540,13.30000,   1.785128, 0.85266,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.858, 0.100,   1,  1,  0,  15,  0, 25.0,171.934, 11328.001, 11328.001,   -15.000,14.70000,    13.80000,156.94087,15.05328,13.30000,   1.785128, 0.85565,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:40,       767.958, 0.100,   1,  1,  0,  15,  0, 25.0,170.304, 11210.003, 11210.003,   -15.000,14.70000,    13.80000,155.31250,15.05127,13.30000,   1.785128, 0.85861,0.82214,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.058, 0.100,   1,  1,  0,  15,  0, 25.0,168.673, 11092.005, 11092.005,   -15.000,14.70000,    13.80000,153.68413,15.04930,13.30000,   1.749300, 0.86154,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.158, 0.100,   1,  1,  0,  15,  0, 25.0,167.044, 10974.007, 10974.007,   -15.000,14.70000,    13.80000,152.05576,15.04837,13.30000,   1.749300, 0.86443,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.258, 0.100,   1,  1,  0,  15,  0, 25.0,165.416, 10856.000, 10856.000,   -15.000,14.70000,    13.80000,150.42726,15.04849,13.30000,   1.749300, 0.86730,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.358, 0.100,   1,  1,  0,  15,  0, 25.0,163.787, 10738.001, 10738.001,   -15.000,14.70000,    13.80000,148.79887,15.04838,13.30000,   1.749300, 0.87013,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.458, 0.100,   1,  1,  0,  15,  0, 25.0,162.159, 10620.003, 10620.003,   -15.000,14.70000,    13.80000,147.17050,15.04837,13.30000,   1.749300, 0.87293,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.558, 0.100,   1,  1,  0,  15,  0, 25.0,160.531, 10502.005, 10502.005,   -15.000,14.70000,    13.80000,145.54211,15.04838,13.30000,   1.749300, 0.87571,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.658, 0.100,   1,  1,  0,  15,  0, 25.0,158.902, 10384.007, 10384.007,   -15.000,14.70000,    13.80000,143.91374,15.04837,13.30000,   1.749300, 0.87845,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.758, 0.100,   1,  1,  0,  15,  0, 25.0,157.274, 10266.000, 10266.000,   -15.000,14.70000,    13.80000,142.28525,15.04849,13.30000,   1.749300, 0.88116,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.858, 0.100,   1,  1,  0,  15,  0, 25.0,155.645, 10148.002, 10148.002,   -15.000,14.70000,    13.80000,140.65688,15.04837,13.30000,   1.749300, 0.88383,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:41,       768.958, 0.100,   1,  1,  0,  15,  0, 25.0,154.017, 10030.003, 10030.003,   -15.000,14.70000,    13.80000,139.02849,15.04838,13.30000,   1.749300, 0.88648,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.058, 0.100,   1,  1,  0,  15,  0, 25.0,152.388,  9912.005,  9912.005,   -15.000,14.70000,    13.80000,137.40012,15.04837,13.30000,   1.749300, 0.88910,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.158, 0.100,   1,  1,  0,  15,  0, 25.0,150.760,  9794.007,  9794.007,   -15.000,14.70000,    13.80000,135.77174,15.04837,13.30000,   1.749300, 0.89168,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.258, 0.100,   1,  1,  0,  15,  0, 25.0,149.132,  9676.000,  9676.000,   -15.000,14.70000,    13.80000,134.14325,15.04849,13.30000,   1.749300, 0.89424,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.358, 0.100,   1,  1,  0,  15,  0, 25.0,147.503,  9558.002,  9558.002,   -15.000,14.70000,    13.80000,132.51488,15.04837,13.30000,   1.749300, 0.89676,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.458, 0.100,   1,  1,  0,  15,  0, 25.0,145.875,  9440.003,  9440.003,   -15.000,14.70000,    13.80000,130.88649,15.04838,13.30000,   1.749300, 0.89925,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.558, 0.100,   1,  1,  0,  15,  0, 25.0,144.246,  9322.005,  9322.005,   -15.000,14.70000,    13.80000,129.25812,15.04837,13.30000,   1.749300, 0.90171,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.658, 0.100,   1,  1,  0,  15,  0, 25.0,142.618,  9204.007,  9204.007,   -15.000,14.70000,    13.80000,127.62975,15.04837,13.30000,   1.749300, 0.90414,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.758, 0.100,   1,  1,  0,  15,  0, 25.0,140.990,  9086.000,  9086.000,   -15.000,14.70000,    13.80000,126.00125,15.04849,13.30000,   1.749300, 0.90654,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.858, 0.100,   1,  1,  0,  15,  0, 25.0,139.361,  8968.002,  8968.002,   -15.000,14.70000,    13.80000,124.37288,15.04837,13.30000,   1.749300, 0.90890,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:42,       769.958, 0.100,   1,  1,  0,  15,  0, 25.0,137.733,  8850.003,  8850.003,   -15.000,14.70000,    13.80000,122.74449,15.04838,13.30000,   1.749300, 0.91124,0.88426,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.058, 0.100,   1,  1,  0,  15,  0, 25.0,136.104,  8732.005,  8732.005,   -15.000,14.70000,    13.80000,121.11612,15.04837,13.30000,   1.748369, 0.91354,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.158, 0.100,   1,  1,  0,  15,  0, 25.0,134.476,  8614.007,  8614.007,   -15.000,14.70000,    13.80000,119.48775,15.04837,13.30000,   1.748369, 0.91582,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.258, 0.100,   1,  1,  0,  15,  0, 25.0,132.848,  8496.000,  8496.000,   -15.000,14.70000,    13.80000,117.85925,15.04849,13.30000,   1.748369, 0.91806,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.358, 0.100,   1,  1,  0,  15,  0, 25.0,131.219,  8378.002,  8378.002,   -15.000,14.70000,    13.80000,116.23088,15.04837,13.30000,   1.748369, 0.92027,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.458, 0.100,   1,  1,  0,  15,  0, 25.0,129.591,  8260.003,  8260.003,   -15.000,14.70000,    13.80000,114.60249,15.04838,13.30000,   1.748369, 0.92245,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.558, 0.100,   1,  1,  0,  15,  0, 25.0,127.962,  8142.005,  8142.005,   -15.000,14.70000,    13.80000,112.97414,15.04836,13.30000,   1.748369, 0.92460,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.658, 0.100,   1,  1,  0,  15,  0, 25.0,126.334,  8024.007,  8024.007,   -15.000,14.70000,    13.80000,111.34575,15.04838,13.30000,   1.748369, 0.92672,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.758, 0.100,   1,  1,  0,  15,  0, 25.0,124.706,  7906.000,  7906.000,   -15.000,14.70000,    13.80000,109.71725,15.04849,13.30000,   1.748369, 0.92880,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.858, 0.100,   1,  1,  0,  15,  0, 25.0,123.077,  7788.001,  7788.001,   -15.000,14.70000,    13.80000,108.08888,15.04838,13.30000,   1.748369, 0.93086,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:43,       770.958, 0.100,   1,  1,  0,  15,  0, 25.0,121.449,  7670.003,  7670.003,   -15.000,14.70000,    13.80000,106.46051,15.04837,13.30000,   1.748369, 0.93288,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.058, 0.100,   1,  1,  0,  15,  0, 25.0,119.821,  7552.005,  7552.005,   -15.000,14.70000,    13.80000,104.83214,15.04837,13.30000,   1.748369, 0.93488,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.158, 0.100,   1,  1,  0,  15,  0, 25.0,118.192,  7434.007,  7434.007,   -15.000,14.70000,    13.80000,103.20375,15.04838,13.30000,   1.748369, 0.93684,0.93316,1.00000,
pro0p_20230219, 2023-02-23T09:57:44,       771.258, 0.100,   1,  1,  0,  15,  0, 25.0,116.564,  7316.000,  7316.000,   -15.000,14.70000,    13.80000,101.57526,15.04849,13.30000,   1.748369, 0.93877,0.93316,1.00000,
