unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T15:45:37, -1.999,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.899,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.800,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.699,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.599,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.499,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.400,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.299,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.200,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -1.099,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:38, -0.999,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.899,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.799,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.699,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.600,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.399,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.300,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39, -0.099,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:39,  0.000,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.100,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.000, 13.080, 13.800,  0.150, 12.929, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.200,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.173, 13.080, 13.800,  0.190, 12.887, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.301,  0.101,0,0,247, 25.000, 13.080, 50.000,  0.345, 13.080, 13.800,  0.211, 12.865, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.517, 13.080, 13.800,  0.221, 12.853, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.686, 13.080, 13.800,  0.227, 12.846, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  0.854, 13.080, 13.800,  0.230, 12.842, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.020, 13.080, 13.800,  0.232, 12.839, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.186, 13.080, 13.800,  0.233, 12.836, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  0.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.349, 13.080, 13.800,  0.233, 12.834, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:40,  1.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.512, 13.080, 13.800,  0.234, 12.832, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.673, 13.080, 13.800,  0.235, 12.830, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.833, 13.080, 13.800,  0.235, 12.829, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  1.992, 13.080, 13.800,  0.236, 12.827, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.150, 13.080, 13.800,  0.236, 12.825, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.306, 13.080, 13.800,  0.236, 12.823, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.462, 13.080, 13.800,  0.237, 12.821, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.616, 13.080, 13.800,  0.237, 12.820, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.769, 13.080, 13.800,  0.238, 12.818, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  1.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  2.921, 13.080, 13.800,  0.238, 12.816, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:41,  2.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.071, 13.080, 13.800,  0.239, 12.814, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.221, 13.080, 13.800,  0.239, 12.813, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.369, 13.080, 13.800,  0.240, 12.811, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.517, 13.080, 13.800,  0.240, 12.809, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.663, 13.080, 13.800,  0.241, 12.807, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.808, 13.080, 13.800,  0.241, 12.806, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  3.953, 13.080, 13.800,  0.241, 12.804, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.096, 13.080, 13.800,  0.242, 12.802, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.238, 13.080, 13.800,  0.242, 12.800, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  2.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.379, 13.080, 13.800,  0.243, 12.799, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:42,  3.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.520, 13.080, 13.800,  0.243, 12.797, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.659, 13.080, 13.800,  0.244, 12.795, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.797, 13.080, 13.800,  0.244, 12.794, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  4.934, 13.080, 13.800,  0.245, 12.792, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.071, 13.080, 13.800,  0.245, 12.790, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.206, 13.080, 13.800,  0.245, 12.789, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.341, 13.080, 13.800,  0.246, 12.787, 13.080, -0.266,  0.500,  0.500,  0.500,
mon_rep221224,2022-12-24T15:45:43,  3.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.474, 13.080, 13.800,  0.246, 12.785, 13.080, -0.266,  0.500,  0.500,  0.501,
mon_rep221224,2022-12-24T15:45:43,  3.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.607, 13.080, 13.800,  0.247, 12.783, 13.080, -0.266,  0.500,  0.500,  0.501,
mon_rep221224,2022-12-24T15:45:43,  3.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.739, 13.080, 13.800,  0.247, 12.782, 13.080, -0.266,  0.500,  0.500,  0.501,
mon_rep221224,2022-12-24T15:45:43,  4.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  5.870, 13.080, 13.800,  0.248, 12.780, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.000, 13.080, 13.800,  0.248, 12.778, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.129, 13.080, 13.800,  0.249, 12.777, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.257, 13.080, 13.800,  0.249, 12.775, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.384, 13.080, 13.800,  0.249, 12.774, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.511, 13.080, 13.800,  0.250, 12.772, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.637, 13.080, 13.800,  0.250, 12.770, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.762, 13.080, 13.800,  0.251, 12.769, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  6.886, 13.080, 13.800,  0.251, 12.767, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  4.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.009, 13.080, 13.800,  0.252, 12.765, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:44,  5.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.132, 13.080, 13.800,  0.252, 12.764, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.253, 13.080, 13.800,  0.253, 12.762, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.374, 13.080, 13.800,  0.253, 12.760, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.494, 13.080, 13.800,  0.253, 12.759, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.614, 13.080, 13.800,  0.254, 12.757, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.512,  0.111,0,0,247, 25.000, 13.080, 50.000,  7.732, 13.080, 13.800,  0.254, 12.755, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.601,  0.089,0,0,247, 25.000, 13.080, 50.000,  7.863, 13.080, 13.800,  0.255, 12.754, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  7.967, 13.080, 13.800,  0.255, 12.752, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.084, 13.080, 13.800,  0.256, 12.751, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  5.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.200, 13.080, 13.800,  0.256, 12.749, 13.080, -0.300,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:45,  6.001,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.315, 13.080, 13.800,  0.256, 12.748, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.101,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.429, 13.080, 13.800,  0.257, 12.746, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.542, 13.080, 13.800,  0.257, 12.744, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.655, 13.080, 13.800,  0.258, 12.743, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.767, 13.080, 13.800,  0.258, 12.741, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.879, 13.080, 13.800,  0.259, 12.740, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.601,  0.100,0,0,247, 25.000, 13.080, 50.000,  8.990, 13.080, 13.800,  0.259, 12.738, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.701,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.100, 13.080, 13.800,  0.259, 12.737, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.801,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.209, 13.080, 13.800,  0.260, 12.735, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  6.901,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.318, 13.080, 13.800,  0.260, 12.733, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:46,  7.002,  0.101,0,0,247, 25.000, 13.080, 50.000,  9.426, 13.080, 13.800,  0.261, 12.732, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.101,  0.099,0,0,247, 25.000, 13.080, 50.000,  9.535, 13.080, 13.800,  0.261, 12.730, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.201,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.641, 13.080, 13.800,  0.262, 12.729, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.301,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.747, 13.080, 13.800,  0.262, 12.727, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.401,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.853, 13.080, 13.800,  0.262, 12.726, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.501,  0.100,0,0,247, 25.000, 13.080, 50.000,  9.958, 13.080, 13.800,  0.263, 12.724, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.062, 13.080, 13.800,  0.263, 12.723, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.166, 13.080, 13.800,  0.264, 12.721, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.269, 13.080, 13.800,  0.264, 12.720, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  7.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.372, 13.080, 13.800,  0.265, 12.718, 13.080, -0.333,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:47,  8.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.474, 13.080, 13.800,  0.265, 12.717, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.575, 13.080, 13.800,  0.265, 12.715, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.676, 13.081, 13.800,  0.266, 12.714, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.776, 13.081, 13.800,  0.266, 12.712, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.876, 13.081, 13.800,  0.267, 12.711, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 10.975, 13.081, 13.800,  0.267, 12.709, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.074, 13.081, 13.800,  0.268, 12.708, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.172, 13.081, 13.800,  0.268, 12.706, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.269, 13.081, 13.800,  0.268, 12.705, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  8.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.366, 13.081, 13.800,  0.269, 12.703, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:48,  9.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.463, 13.081, 13.800,  0.269, 12.702, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.559, 13.081, 13.800,  0.270, 12.700, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.201,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.654, 13.081, 13.800,  0.270, 12.699, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.301,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.749, 13.081, 13.800,  0.270, 12.697, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.401,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.843, 13.081, 13.800,  0.271, 12.696, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.501,  0.100,0,0,247, 25.000, 13.080, 50.000, 11.937, 13.081, 13.800,  0.271, 12.694, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.601,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.030, 13.081, 13.800,  0.272, 12.693, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.701,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.123, 13.081, 13.800,  0.272, 12.691, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.801,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.215, 13.081, 13.800,  0.272, 12.690, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49,  9.901,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.307, 13.081, 13.800,  0.273, 12.688, 13.080, -0.364,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:49, 10.001,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.398, 13.081, 13.800,  0.273, 12.687, 13.081, -0.394,  0.500,  0.501,  0.501,
mon_rep221224,2022-12-24T15:45:50, 10.101,  0.100,0,0,247, 25.000, 13.080, 50.000, 12.489, 13.081, 13.800,  0.274, 12.685, 13.081, -0.394,  0.500,  0.501,  0.501,
