unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       509.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26073,-20.01970,-7.05897, -1762.806,-1750.795,-1750.795,-23.077,  0,   -23793.2,   0.93391, 0, 
unit_sim,       509.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26065,-19.88398,-6.92333, -1750.795,-1738.508,-1738.508,-23.077,  0,   -23967.0,   0.93342, 0, 
unit_sim,       509.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26057,-19.74514,-6.78457, -1738.508,-1725.946,-1725.946,-23.077,  0,   -24139.6,   0.93295, 0, 
unit_sim,       509.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26049,-19.60319,-6.64270, -1725.946,-1713.112,-1713.112,-23.077,  0,   -24311.0,   0.93247, 0, 
unit_sim,       509.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26041,-19.45816,-6.49775, -1713.112,-1700.007,-1700.007,-23.077,  0,   -24481.0,   0.93200, 0, 
unit_sim,       509.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26033,-19.31008,-6.34975, -1700.007,-1686.634,-1686.634,-23.077,  0,   -24649.6,   0.93153, 0, 
unit_sim,       509.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26025,-19.15896,-6.19871, -1686.634,-1672.994,-1672.994,-23.077,  0,   -24816.9,   0.93106, 0, 
unit_sim,       509.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26018,-19.00484,-6.04466, -1672.994,-1659.091,-1659.091,-23.077,  0,   -24982.8,   0.93060, 0, 
unit_sim,       509.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26010,-18.84772,-5.88762, -1659.091,-1644.925,-1644.925,-23.077,  0,   -25147.3,   0.93015, 0, 
unit_sim,       509.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26003,-18.68765,-5.72763, -1644.925,-1630.499,-1630.499,-23.077,  0,   -25310.4,   0.92969, 0, 
unit_sim,       510.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25995,-18.52464,-5.56469, -1630.499,-1615.816,-1615.816,-23.077,  0,   -25471.9,   0.92924, 0, 
unit_sim,       510.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25987,-18.35873,-5.39885, -1615.816,-1600.878,-1600.878,-23.077,  0,   -25632.0,   0.92880, 0, 
unit_sim,       510.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25980,-18.18992,-5.23012, -1600.878,-1585.687,-1585.687,-23.077,  0,   -25790.6,   0.92836, 0, 
unit_sim,       510.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25973,-18.01827,-5.05854, -1585.687,-1570.246,-1570.246,-23.077,  0,   -25947.6,   0.92792, 0, 
unit_sim,       510.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25965,-17.84378,-4.88413, -1570.246,-1554.557,-1554.557,-23.077,  0,   -26103.1,   0.92749, 0, 
unit_sim,       510.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25958,-17.66649,-4.70691, -1554.557,-1538.622,-1538.622,-23.077,  0,   -26256.9,   0.92706, 0, 
unit_sim,       510.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25951,-17.48643,-4.52692, -1538.622,-1522.444,-1522.444,-23.077,  0,   -26409.2,   0.92664, 0, 
unit_sim,       510.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25944,-17.30362,-4.34418, -1522.444,-1506.026,-1506.026,-23.077,  0,   -26559.8,   0.92622, 0, 
unit_sim,       510.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25937,-17.11810,-4.15872, -1506.026,-1489.370,-1489.370,-23.077,  0,   -26708.7,   0.92581, 0, 
unit_sim,       510.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25930,-16.92988,-3.97058, -1489.370,-1472.479,-1472.479,-23.077,  0,   -26856.0,   0.92540, 0, 
unit_sim,       511.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25923,-16.73901,-3.77978, -1472.479,-1455.355,-1455.355,-23.077,  0,   -27001.5,   0.92500, 0, 
unit_sim,       511.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25917,-16.54552,-3.58635, -1455.355,-1438.002,-1438.002,-23.077,  0,   -27145.3,   0.92460, 0, 
unit_sim,       511.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25910,-16.34942,-3.39032, -1438.002,-1420.421,-1420.421,-23.077,  0,   -27287.4,   0.92420, 0, 
unit_sim,       511.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25903,-16.15076,-3.19173, -1420.421,-1402.616,-1402.616,-23.077,  0,   -27427.6,   0.92381, 0, 
unit_sim,       511.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25897,-15.94957,-2.99060, -1402.616,-1384.590,-1384.590,-23.077,  0,   -27566.1,   0.92343, 0, 
unit_sim,       511.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25891,-15.74587,-2.78696, -1384.590,-1366.345,-1366.345,-23.077,  0,   -27702.7,   0.92305, 0, 
unit_sim,       511.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25884,-15.53970,-2.58086, -1366.345,-1347.884,-1347.884,-23.077,  0,   -27837.5,   0.92267, 0, 
unit_sim,       511.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25878,-15.33109,-2.37231, -1347.884,-1329.211,-1329.211,-23.077,  0,   -27970.4,   0.92230, 0, 
unit_sim,       511.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25872,-15.12008,-2.16136, -1329.211,-1310.327,-1310.327,-23.077,  0,   -28101.5,   0.92194, 0, 
unit_sim,       511.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25866,-14.90670,-1.94804, -1310.327,-1291.237,-1291.237,-23.077,  0,   -28230.6,   0.92158, 0, 
unit_sim,       512.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25860,-14.69098,-1.73238, -1291.237,-1271.942,-1271.942,-23.077,  0,   -28357.8,   0.92123, 0, 
unit_sim,       512.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25854,-14.47295,-1.51441, -1271.942,-1252.447,-1252.447,-23.077,  0,   -28483.0,   0.92088, 0, 
unit_sim,       512.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25848,-14.25266,-1.29417, -1252.447,-1232.754,-1232.754,-23.077,  0,   -28606.3,   0.92054, 0, 
unit_sim,       512.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25842,-14.03013,-1.07170, -1232.754,-1212.867,-1212.867,-23.077,  0,   -28727.6,   0.92020, 0, 
unit_sim,       512.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25837,-13.80539,-0.84703, -1212.867,-1192.788,-1192.788,-23.077,  0,   -28846.9,   0.91987, 0, 
unit_sim,       512.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25831,-13.57850,-0.62019, -1192.788,-1172.520,-1172.520,-23.077,  0,   -28964.1,   0.91954, 0, 
unit_sim,       512.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25826,-13.34948,-0.39122, -1172.520,-1152.067,-1152.067,-23.077,  0,   -29079.3,   0.91922, 0, 
unit_sim,       512.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25820,-13.11836,-0.16016, -1152.067,-1131.433,-1131.433,-23.077,  0,   -29192.5,   0.91891, 0, 
unit_sim,       512.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25815,-12.88519,0.07296, -1131.433,-1110.620,-1110.620,-23.077,  0,   -29303.5,   0.91860, 0, 
unit_sim,       512.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25810,-12.65000,0.30810, -1110.620,-1089.631,-1089.631,-23.077,  0,   -29412.5,   0.91830, 0, 
unit_sim,       513.033, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25805,-12.41283,0.54522, -1089.631,-1068.470,-1068.470,-23.077,  0,   -29519.3,   0.91800, 0, 
unit_sim,       513.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25800,-12.17372,0.78428, -1068.470,-1046.927,-1046.927,-23.077,  0,   -29625.1,   0.91771, 0, 
unit_sim,       513.232, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25795,-11.93027,1.02768, -1046.927,-1025.646,-1025.646,-23.077,  0,   -29726.6,   0.91743, 0, 
unit_sim,       513.332, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25790,-11.68980,1.26810, -1025.646,-1003.990,-1003.990,-23.077,  0,   -29827.0,   0.91715, 0, 
unit_sim,       513.432, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25786,-11.44508,1.51278, -1003.990,-982.174,-982.174,-23.077,  0,   -29925.2,   0.91687, 0, 
unit_sim,       513.532, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25781,-11.19857,1.75925, -982.174,-960.204,-960.204,-23.077,  0,   -30021.2,   0.91661, 0, 
unit_sim,       513.632, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25777,-10.95030,2.00746, -960.204,-938.082,-938.082,-23.077,  0,   -30115.1,   0.91635, 0, 
unit_sim,       513.732, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25772,-10.70033,2.25740, -938.082,-915.812,-915.812,-23.077,  0,   -30206.6,   0.91609, 0, 
unit_sim,       513.832, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25768,-10.44867,2.50901, -915.812,-893.397,-893.397,-23.077,  0,   -30296.0,   0.91584, 0, 
unit_sim,       513.932, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25764,-10.19539,2.76225, -893.397,-870.841,-870.841,-23.077,  0,   -30383.1,   0.91560, 0, 
unit_sim,       514.032, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25760,-9.94050,3.01710, -870.841,-848.148,-848.148,-23.077,  0,   -30467.9,   0.91537, 0, 
unit_sim,       514.132, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25756,-9.68407,3.27349, -848.148,-825.321,-825.321,-23.077,  0,   -30550.4,   0.91514, 0, 
unit_sim,       514.233, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25752,-9.42612,3.53140, -825.321,-802.363,-802.363,-23.077,  0,   -30630.6,   0.91491, 0, 
unit_sim,       514.333, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25749,-9.16670,3.79078, -802.363,-779.047,-779.047,-23.077,  0,   -30709.3,   0.91470, 0, 
unit_sim,       514.433, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25745,-8.90323,4.05422, -779.047,-755.839,-755.839,-23.077,  0,   -30784.9,   0.91449, 0, 
unit_sim,       514.533, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25741,-8.64098,4.31644, -755.839,-732.511,-732.511,-23.077,  0,   -30858.2,   0.91428, 0, 
unit_sim,       514.633, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25738,-8.37737,4.58001, -732.511,-709.067,-709.067,-23.077,  0,   -30929.1,   0.91409, 0, 
unit_sim,       514.733, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25735,-8.11246,4.84489, -709.067,-685.511,-685.511,-23.077,  0,   -30997.6,   0.91390, 0, 
unit_sim,       514.833, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25732,-7.84628,5.11104, -685.511,-661.848,-661.848,-23.077,  0,   -31063.8,   0.91371, 0, 
unit_sim,       514.933, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25729,-7.57888,5.37841, -661.848,-638.079,-638.079,-23.077,  0,   -31127.6,   0.91353, 0, 
unit_sim,       515.033, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25726,-7.31030,5.64696, -638.079,-614.210,-614.210,-23.077,  0,   -31189.0,   0.91336, 0, 
unit_sim,       515.133, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25723,-7.04058,5.91665, -614.210,-590.244,-590.244,-23.077,  0,   -31248.1,   0.91320, 0, 
unit_sim,       515.233, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25720,-6.76976,6.18744, -590.244,-566.185,-566.185,-23.077,  0,   -31304.7,   0.91304, 0, 
unit_sim,       515.333, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25717,-6.49789,6.45928, -566.185,-542.036,-542.036,-23.077,  0,   -31358.9,   0.91289, 0, 
unit_sim,       515.435, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25715,-6.22501,6.73214, -542.036,-517.802,-517.802,-23.077,  0,   -31410.7,   0.91275, 0, 
unit_sim,       515.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25712,-5.95116,7.00596, -517.802,-492.999,-492.999,-23.077,  0,   -31460.9,   0.91261, 0, 
unit_sim,       515.634, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25710,-5.67089,7.28621, -492.999,-468.848,-468.848,-23.077,  0,   -31507.4,   0.91248, 0, 
unit_sim,       515.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25708,-5.39798,7.55910, -468.848,-444.379,-444.379,-23.077,  0,   -31551.8,   0.91236, 0, 
unit_sim,       515.845, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25706,-5.12148,7.83558, -444.379,-419.840,-419.840,-23.077,  0,   -31593.8,   0.91224, 0, 
unit_sim,       515.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25704,-4.84419,8.11285, -419.840,-392.524,-392.524,-23.077,  0,   -31637.4,   0.91212, 0, 
unit_sim,       516.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25702,-4.53552,8.42150, -392.524,-370.567,-370.567,-23.077,  0,   -31670.3,   0.91203, 0, 
unit_sim,       516.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25700,-4.28741,8.66960, -370.567,-345.841,-345.841,-23.077,  0,   -31704.9,   0.91193, 0, 
unit_sim,       516.234, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25699,-4.00800,8.94899, -345.841,-321.060,-321.060,-23.077,  0,   -31737.0,   0.91184, 0, 
unit_sim,       516.334, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25697,-3.72798,9.22899, -321.060,-296.229,-296.229,-23.077,  0,   -31766.6,   0.91176, 0, 
unit_sim,       516.434, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25696,-3.44738,9.50958, -296.229,-271.350,-271.350,-23.077,  0,   -31793.8,   0.91168, 0, 
unit_sim,       516.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25695,-3.16626,9.79069, -271.350,-246.429,-246.429,-23.077,  0,   -31818.4,   0.91162, 0, 
unit_sim,       516.635, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25694,-2.88465,10.07229, -246.429,-221.469,-221.469,-23.077,  0,   -31840.6,   0.91155, 0, 
unit_sim,       516.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25693,-2.60260,10.35433, -221.469,-196.224,-196.224,-23.077,  0,   -31860.4,   0.91150, 0, 
unit_sim,       516.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25692,-2.31733,10.63959, -196.224,-171.448,-171.448,-23.077,  0,   -31877.4,   0.91145, 0, 
unit_sim,       516.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25691,-2.03736,10.91955, -171.448,-146.395,-146.395,-23.077,  0,   -31892.0,   0.91141, 0, 
unit_sim,       517.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,-1.75426,11.20264, -146.395,-121.319,-121.319,-23.077,  0,   -31904.1,   0.91138, 0, 
unit_sim,       517.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,-1.47090,11.48600, -121.319,-96.223,-96.223,-23.077,  0,   -31913.8,   0.91135, 0, 
unit_sim,       517.234, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,-1.18732,11.76957, -96.223,-71.113,-71.113,-23.077,  0,   -31920.9,   0.91133, 0, 
unit_sim,       517.334, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,-0.90355,12.05333, -71.113,-45.991,-45.991,-23.077,  0,   -31925.5,   0.91132, 0, 
unit_sim,       517.434, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,-0.61963,12.33732, -45.991,-20.862,-20.862,-23.077,  0,   -31927.6,   0.91131, 0, 
unit_sim,       517.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,-0.33559,12.62212, -20.862,  4.271,  4.271,-23.075,  0,   -31927.1,   0.91131, 0, 
unit_sim,       517.634, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,-0.05148,12.90768,   4.271, 29.402, 29.402,-23.053,  0,   -31924.2,   0.91132, 0, 
unit_sim,       517.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,0.23264,13.19396,  29.402, 54.529, 54.529,-23.009,  0,   -31918.7,   0.91134, 0, 
unit_sim,       517.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,0.51675,13.48092,  54.529, 79.648, 79.648,-22.945,  0,   -31910.8,   0.91136, 0, 
unit_sim,       517.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25689,0.80079,13.76851,  79.648,104.753,104.753,-22.858,  0,   -31900.3,   0.91139, 0, 
unit_sim,       518.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,1.08472,14.05668, 104.753,129.843,129.843,-22.749,  0,   -31887.4,   0.91142, 0, 
unit_sim,       518.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25690,1.36849,14.34539, 129.843,154.912,154.912,-22.617,  0,   -31871.9,   0.91147, 0, 
unit_sim,       518.234, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25691,1.65205,14.63458, 154.912,179.956,179.956,-22.460,  0,   -31853.9,   0.91152, 0, 
unit_sim,       518.334, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25692,1.93538,14.92423, 179.956,204.972,204.972,-22.277,  0,   -31833.5,   0.91157, 0, 
unit_sim,       518.434, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25693,2.21840,15.21427, 204.972,229.955,229.955,-22.066,  0,   -31810.5,   0.91164, 0, 
unit_sim,       518.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25694,2.50110,15.50466, 229.955,254.903,254.903,-21.825,  0,   -31785.1,   0.91171, 0, 
unit_sim,       518.634, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25695,2.78341,15.79535, 254.903,279.810,279.810,-21.552,  0,   -31757.1,   0.91179, 0, 
unit_sim,       518.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25696,3.06530,16.08631, 279.810,304.672,304.672,-21.243,  0,   -31726.7,   0.91187, 0, 
unit_sim,       518.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25698,3.34672,16.37747, 304.672,329.487,329.487,-20.896,  0,   -31693.8,   0.91196, 0, 
unit_sim,       518.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25699,3.62762,16.66880, 329.487,354.250,354.250,-20.505,  0,   -31658.4,   0.91206, 0, 
unit_sim,       519.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25701,3.90797,16.96025, 354.250,378.957,378.957,-20.066,  0,   -31620.6,   0.91217, 0, 
unit_sim,       519.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25703,4.18771,17.25176, 378.957,403.603,403.603,-19.574,  0,   -31580.3,   0.91228, 0, 
unit_sim,       519.234, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25705,4.46680,17.54329, 403.603,428.187,428.187,-19.020,  0,   -31537.5,   0.91240, 0, 
unit_sim,       519.334, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25707,4.74521,17.83481, 428.187,452.702,452.702,-18.396,  0,   -31492.3,   0.91252, 0, 
unit_sim,       519.434, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25709,5.02287,18.12624, 452.702,477.146,477.146,-17.692,  0,   -31444.7,   0.91265, 0, 
unit_sim,       519.534, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25711,5.29976,18.41755, 477.146,501.515,501.515,-16.894,  0,   -31394.6,   0.91279, 0, 
unit_sim,       519.634, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25713,5.57583,18.70869, 501.515,525.804,525.804,-15.986,  0,   -31342.1,   0.91294, 0, 
unit_sim,       519.734, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25716,5.85103,18.99961, 525.804,550.011,550.011,-14.947,  0,   -31287.2,   0.91309, 0, 
unit_sim,       519.834, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25718,6.12532,19.29025, 550.011,574.130,574.130,-13.752,  0,   -31229.9,   0.91325, 0, 
unit_sim,       519.934, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25721,6.39866,19.58058, 574.130,598.159,598.159,-12.366,  0,   -31170.1,   0.91342, 0, 
unit_sim,       520.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25724,6.67099,19.87052, 598.159,622.094,622.094,-10.744,  0,   -31108.0,   0.91359, 0, 
unit_sim,       520.134, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25727,6.94230,20.16004, 622.094,645.930,645.930, -8.826,  0,   -31043.5,   0.91377, 0, 
unit_sim,       520.235, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25729,7.21252,20.44907, 645.930,669.665,669.665, -6.528,  0,   -30976.7,   0.91395, 0, 
unit_sim,       520.335, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25733,7.48162,20.73777, 669.665,693.529,693.529, -3.735,  0,   -30906.7,   0.91415, 0, 
unit_sim,       520.435, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25736,7.75221,21.02831, 693.529,717.047,717.047, -0.234,  0,   -30835.1,   0.91435, 0, 
unit_sim,       520.535, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25739,8.01891,21.31552, 717.047,740.451,740.451,  3.571,  0,   -30761.2,   0.91455, 0, 
unit_sim,       520.635, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25743,8.28436,21.60202, 740.451,763.739,763.739,  7.101,  0,   -30684.9,   0.91476, 0, 
unit_sim,       520.735, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25746,8.54852,21.88778, 763.739,786.906,786.906, 10.380,  0,   -30606.4,   0.91498, 0, 
unit_sim,       520.835, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25750,8.81134,22.17277, 786.906,809.949,809.949, 13.431,  0,   -30525.5,   0.91521, 0, 
unit_sim,       520.935, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25753,9.07279,22.45693, 809.949,832.864,832.864, 16.275,  0,   -30442.3,   0.91544, 0, 
unit_sim,       521.035, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25757,9.33281,22.74024, 832.864,855.648,855.648, 18.931,  0,   -30356.9,   0.91568, 0, 
unit_sim,       521.135, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25761,9.59137,23.02264, 855.648,878.296,878.296, 21.414,  0,   -30269.2,   0.91592, 0, 
unit_sim,       521.235, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25765,9.84844,23.30412, 878.296,900.806,900.806, 23.238,  0,   -30179.2,   0.91617, 0, 
unit_sim,       521.335, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25770,10.10396,23.56166, 900.806,923.173,923.173, 24.877,  0,   -30087.1,   0.91642, 0, 
unit_sim,       521.436, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25774,10.35790,23.81564, 923.173,945.395,945.395, 25.000,  0,   -29992.7,   0.91669, 0, 
unit_sim,       521.536, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25778,10.61023,24.06801, 945.395,967.687,967.687, 25.000,  0,   -29895.1,   0.91696, 0, 
unit_sim,       521.636, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25783,10.86337,24.32120, 967.687,989.605,989.605, 25.000,  0,   -29796.3,   0.91723, 0, 
unit_sim,       521.736, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25787,11.11231,24.57018, 989.605,1011.367,1011.367, 25.000,  0,   -29695.3,   0.91751, 0, 
unit_sim,       521.836, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25792,11.35951,24.81743, 1011.367,1032.969,1032.969, 25.000,  0,   -29592.1,   0.91780, 0, 
unit_sim,       521.936, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25797,11.60493,25.06289, 1032.969,1054.408,1054.408, 25.000,  0,   -29486.8,   0.91809, 0, 
unit_sim,       522.036, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25802,11.84853,25.30654, 1054.408,1075.681,1075.681, 25.000,  0,   -29379.4,   0.91839, 0, 
unit_sim,       522.136, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25807,12.09027,25.54833, 1075.681,1096.783,1096.783, 25.000,  0,   -29269.9,   0.91869, 0, 
unit_sim,       522.236, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25812,12.33011,25.78823, 1096.783,1117.713,1117.713, 25.000,  0,   -29158.3,   0.91900, 0, 
unit_sim,       522.336, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25817,12.56802,26.02619, 1117.713,1138.465,1138.465, 25.000,  0,   -29044.6,   0.91932, 0, 
unit_sim,       522.436, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25822,12.80396,26.26218, 1138.465,1159.039,1159.039, 25.000,  0,   -28928.9,   0.91964, 0, 
unit_sim,       522.536, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25827,13.03790,26.49617, 1159.039,1179.429,1179.429, 25.000,  0,   -28811.2,   0.91997, 0, 
unit_sim,       522.637, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25833,13.26978,26.72811, 1179.429,1199.632,1199.632, 25.000,  0,   -28691.4,   0.92030, 0, 
unit_sim,       522.736, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25838,13.49961,26.95799, 1199.632,1219.846,1219.846, 25.000,  0,   -28568.4,   0.92064, 0, 
unit_sim,       522.836, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25844,13.72953,27.18797, 1219.846,1239.469,1239.469, 25.000,  0,   -28445.8,   0.92098, 0, 
unit_sim,       522.936, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25850,13.95281,27.41131, 1239.469,1259.095,1259.095, 25.000,  0,   -28320.1,   0.92133, 0, 
unit_sim,       523.036, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25856,14.17615,27.63471, 1259.095,1278.522,1278.522, 25.000,  0,   -28192.4,   0.92169, 0, 
unit_sim,       523.136, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25862,14.39727,27.85589, 1278.522,1297.747,1297.747, 25.000,  0,   -28062.9,   0.92205, 0, 
unit_sim,       523.236, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25867,14.61613,28.07480, 1297.747,1316.768,1316.768, 25.000,  0,   -27931.4,   0.92241, 0, 
unit_sim,       523.337, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25874,14.83269,28.29143, 1316.768,1335.580,1335.580, 25.000,  0,   -27798.0,   0.92278, 0, 
unit_sim,       523.436, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25880,15.04694,28.50574, 1335.580,1354.367,1354.367, 25.000,  0,   -27661.4,   0.92316, 0, 
