unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2082.269, 0, 0,  -0.5038090,  3538.16406,3541.18115,3541.17725,3541.17725,3541.17725,  0.00000,0.00000,   14.70000,3.09056,2.33745,  1, 3538.16406,3541.17725, 1, 3541.17725,  1, 13.50371,61.03233, 1, 61.03233,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   3.556, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.369, 0, 0,  -0.5038090,  3656.19775,3659.18140,3659.17749,3659.17749,3659.17749,  0.00000,0.00000,   14.70000,3.09249,2.35609,  1, 3656.19775,3659.17749, 1, 3659.17749,  1, 13.50801,62.74084, 1, 62.74084,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.469, 0, 0,  -0.5038090,  3774.16479,3777.18188,3777.17798,3777.17798,3777.17798,  0.00000,0.00000,   14.70000,3.05532,2.37335,  1, 3774.16479,3777.17798, 1, 3777.17798,  1, 13.49940,64.41280, 1, 64.41280,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.569, 0, 0,  -0.5038090,  3892.19873,3895.18237,3895.17847,3895.17847,3895.17847,  0.00000,0.00000,   14.70000,3.01178,2.38912,  1, 3892.19873,3895.17847, 1, 3895.17847,  1, 13.50371,66.04183, 1, 66.04183,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   3.937, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.669, 0, 0,  -0.5038090,  4010.19702,4013.18066,4013.17676,4013.17676,4013.17676,  0.00000,0.00000,   14.70000,3.01115,2.40448,  1, 4010.19702,4013.17676, 1, 4013.17676,  1, 13.50371,67.67088, 1, 67.67088,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.769, 0, 0,  -0.5038090,  4128.16406,4131.18115,4131.17725,4131.17725,4131.17725,  0.00000,0.00000,   14.70000,3.01048,2.41944,  1, 4128.16406,4131.17725, 1, 4131.17725,  1, 13.50371,69.29993, 1, 69.29993,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.869, 0, 0,  -0.5038090,  4246.19824,4249.18164,4249.17773,4249.17773,4249.17773,  0.00000,0.00000,   14.70000,3.00984,2.43402,  1, 4246.19824,4249.17773, 1, 4249.17773,  1, 13.50371,70.92902, 1, 70.92902,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2082.969, 0, 0,  -0.4801310,  4364.19873,4367.18213,4367.17822,4367.17822,4367.17822,  0.00000,0.00000,   14.70000,3.00916,2.44822,  1, 4364.19873,4367.17822, 1, 4367.17822,  1, 13.50801,72.55813, 1, 72.55813,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.069, 0, 0,  -0.4801310,  4482.23193,4485.18213,4485.17822,4485.17822,4485.17822,  0.00000,0.00000,   14.70000,3.00845,2.46205,  1, 4482.23193,4485.17822, 1, 4485.17822,  1, 13.50371,74.18726, 1, 74.18726,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.169, 0, 0,  -0.4801310,  4600.23047,4603.18066,4603.17676,4603.17676,4603.17676,  0.00000,0.00000,   14.70000,3.00772,2.47552,  1, 4600.23047,4603.17676, 1, 4603.17676,  1, 13.49940,75.81640, 1, 75.81640,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.269, 0, 0,  -0.4801310,  4718.23096,4721.18115,4721.17725,4721.17725,4721.17725,  0.00000,0.00000,   14.70000,3.00696,2.48865,  1, 4718.23096,4721.17725, 1, 4721.17725,  1, 13.50801,77.44553, 1, 77.44553,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.369, 0, 0,  -0.4801310,  4836.26514,4839.18164,4839.17773,4839.17773,4839.17773,  0.00000,0.00000,   14.70000,3.00623,2.50143,  1, 4836.26514,4839.17773, 1, 4839.17773,  1, 13.49940,79.07472, 1, 79.07472,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.469, 0, 0,  -0.4801310,  4954.36523,4957.18164,4957.17773,4957.17773,4957.17773,  0.00000,0.00000,   14.70000,3.00545,2.51387,  1, 4954.36523,4957.17773, 1, 4957.17773,  1, 13.50371,80.70393, 1, 80.70393,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.569, 0, 0,  -0.4801310,  5072.26562,5075.18213,5075.17822,5075.17822,5075.17822,  0.00000,0.00000,   14.70000,3.00464,2.52599,  1, 5072.26562,5075.17822, 1, 5075.17822,  1, 13.50371,82.33315, 1, 82.33315,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.669, 0, 0,  -0.4801310,  5190.26416,5193.18066,5193.17676,5193.17676,5193.17676,  0.00000,0.00000,   14.70000,3.00383,2.53779,  1, 5190.26416,5193.17676, 1, 5193.17676,  1, 13.51232,83.96240, 1, 83.96240,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.769, 0, 0,  -0.4801310,  5308.19775,5311.18115,5311.17725,5311.17725,5311.17725,  0.00000,0.00000,   14.70000,3.00296,2.54927,  1, 5308.19775,5311.17725, 1, 5311.17725,  1, 13.50371,85.59164, 1, 85.59164,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.869, 0, 0,  -0.4801310,  5426.16406,5429.18115,5429.17725,5429.17725,5429.17725,  0.00000,0.00000,   14.70000,3.00213,2.56045,  1, 5426.16406,5429.17725, 1, 5429.17725,  1, 13.49940,87.22092, 1, 87.22092,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2083.969, 0, 0,  -0.4801310,  5544.23145,5547.09277,5547.17773,5547.17773,5547.17773,  0.00000,0.00000,   14.70000,3.00125,2.57134,  1, 5544.23145,5547.17773, 1, 5547.17773,  1, 13.50801,88.85022, 1, 88.85022,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.069, 0, 0,  -0.4801310,  5662.23193,5665.09326,5665.17822,5665.17822,5665.17822,  0.00000,0.00000,   14.70000,3.00035,2.58193,  1, 5662.23193,5665.17822, 1, 5665.17822,  1, 13.50371,90.47954, 1, 90.47954,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.169, 0, 0,  -0.4801310,  5779.92920,5783.09180,5783.17676,5783.17676,5783.17676,  0.00000,0.00000,   14.70000,2.99944,2.59224,  1, 5779.92920,5783.17676, 1, 5783.17676,  1, 13.51232,92.10889, 1, 92.10889,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.268, 0, 0,  -0.4801310,  5898.29736,5901.09180,5901.17676,5901.17676,5901.17676,  0.00000,0.00000,   14.70000,2.99847,2.60227,  1, 5898.29736,5901.17676, 1, 5901.17676,  1, 13.50801,93.73823, 1, 93.73823,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.369, 0, 0,  -0.4801310,  6015.15234,6017.91309,6017.99805,6017.99805,6017.99805,  0.00000,0.00000,   14.70000,2.99753,2.61193,  1, 6015.15234,6017.99805, 1, 6017.99805,  1, 13.50801,95.36761, 1, 95.36761,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.903, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.469, 0, 0,  -0.4801310,  6134.33203,6137.09277,6137.17773,6137.17773,6137.17773,  0.00000,0.00000,   14.70000,2.98028,2.62112,  1, 6134.33203,6137.17773, 1, 6137.17773,  1, 13.50371,96.98072, 1, 96.98072,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.569, 0, 0,  -0.4801310,  6252.26562,6255.09326,6255.17822,6255.17822,6255.17822,  0.00000,0.00000,   14.70000,3.01185,2.63077,  1, 6252.26562,6255.17822, 1, 6255.17822,  1, 13.50371,98.62643, 1, 98.62643,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.669, 0, 0,  -0.4801310,  6370.29688,6373.09131,6373.17627,6373.17627,6373.17627,  0.00000,0.00000,   14.70000,2.99455,2.63975,  1, 6370.29688,6373.17627, 1, 6373.17627,  1, 13.50371,100.25587, 1, 100.25587,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.769, 0, 0,  -0.4801310,  6488.29736,6491.09180,6491.17676,6491.17676,6491.17676,  0.00000,0.00000,   14.70000,2.99348,2.64848,  1, 6488.29736,6491.17676, 1, 6491.17676,  1, 13.49940,101.88529, 1, 101.88529,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.869, 0, 0,  -0.4801310,  6606.29785,6609.09229,6609.17725,6609.17725,6609.17725,  0.00000,0.00000,   14.70000,2.99247,2.65698,  1, 6606.29785,6609.17725, 1, 6609.17725,  1, 13.50801,103.51478, 1, 103.51478,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2084.969, 0, 0,  -0.4432442,  6724.13135,6727.09277,6727.17773,6727.17773,6727.17773,  0.00000,0.00000,   14.70000,2.99138,2.66523,  1, 6724.13135,6727.17773, 1, 6727.17773,  1, 13.50371,105.14427, 1, 105.14427,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.069, 0, 0,  -0.4432442,  6842.13184,6845.09326,6845.17822,6845.17822,6845.17822,  0.00000,0.00000,   14.70000,2.99030,2.67326,  1, 6842.13184,6845.17822, 1, 6845.17822,  1, 13.49940,106.77380, 1, 106.77380,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.169, 0, 0,  -0.4432442,  6960.06299,6963.09131,6963.17627,6963.17627,6963.17627,  0.00000,0.00000,   14.70000,2.98918,2.68106,  1, 6960.06299,6963.17627, 1, 6963.17627,  1, 13.50801,108.40333, 1, 108.40333,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.269, 0, 0,  -0.4432442,  7078.19727,7081.09180,7081.17676,7081.17676,7081.17676,  0.00000,0.00000,   14.70000,2.98803,2.68864,  1, 7078.19727,7081.17676, 1, 7081.17676,  1, 13.50801,110.03287, 1, 110.03287,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.369, 0, 0,  -0.4432442,  7196.06396,7199.09229,7199.17725,7199.17725,7199.17725,  0.00000,0.00000,   14.70000,2.98689,2.69600,  1, 7196.06396,7199.17725, 1, 7199.17725,  1, 13.50801,111.66244, 1, 111.66244,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.469, 0, 0,  -0.4432442,  7314.03076,7317.09277,7317.17773,7317.17773,7317.17773,  0.00000,0.00000,   14.70000,2.98573,2.70316,  1, 7314.03076,7317.17773, 1, 7317.17773,  1, 13.50371,113.29197, 1, 113.29197,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.569, 0, 0,  -0.4432442,  7432.09814,7435.18213,7435.17822,7435.17822,7435.17822,  0.00000,0.00000,   14.70000,2.98460,2.71011,  1, 7432.09814,7435.17822, 1, 7435.17822,  1, 13.50371,114.92132, 1, 114.92132,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.669, 0, 0,  -0.4432442,  7550.06299,7553.18018,7553.17627,7553.17627,7553.17627,  0.00000,0.00000,   14.70000,2.98366,2.71686,  1, 7550.06299,7553.17627, 1, 7553.17627,  1, 13.50371,116.55068, 1, 116.55068,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.769, 0, 0,  -0.4432442,  7668.02979,7671.18066,7671.17676,7671.17676,7671.17676,  0.00000,0.00000,   14.70000,2.98267,2.72342,  1, 7668.02979,7671.17676, 1, 7671.17676,  1, 13.50371,118.18002, 1, 118.18002,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.869, 0, 0,  -0.4432442,  7786.16406,7789.18115,7789.17725,7789.17725,7789.17725,  0.00000,0.00000,   14.70000,2.98173,2.72980,  1, 7786.16406,7789.17725, 1, 7789.17725,  1, 13.49940,119.80942, 1, 119.80942,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2085.969, 0, 0,  -0.4432442,  7904.06445,7907.18164,7907.17773,7907.17773,7907.17773,  0.00000,0.00000,   14.70000,2.98075,2.73600,  1, 7904.06445,7907.17773, 1, 7907.17773,  1, 13.50801,121.43883, 1, 121.43883,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.069, 0, 0,  -0.4432442,  8022.09814,8025.18213,8025.17822,8025.17822,8025.17822,  0.00000,0.00000,   14.70000,2.97974,2.74202,  1, 8022.09814,8025.17822, 1, 8025.17822,  1, 13.50801,123.06824, 1, 123.06824,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.169, 0, 0,  -0.4432442,  8140.06299,8143.18018,8143.17627,8143.17627,8143.17627,  0.00000,0.00000,   14.70000,2.97873,2.74786,  1, 8140.06299,8143.17627, 1, 8143.17627,  1, 13.50371,124.69769, 1, 124.69769,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.269, 0, 0,  -0.4432442,  8258.06348,8261.18066,8261.17676,8261.17676,8261.17676,  0.00000,0.00000,   14.70000,2.97767,2.75354,  1, 8258.06348,8261.17676, 1, 8261.17676,  1, 13.49940,126.32711, 1, 126.32711,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.369, 0, 0,  -0.4432442,  8376.13281,8379.18359,8379.17969,8379.17969,8379.17969,  0.00000,0.00000,   14.70000,2.97664,2.75904,  1, 8376.13281,8379.17969, 1, 8379.17969,  1, 13.50371,127.95657, 1, 127.95657,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.469, 0, 0,  -0.4432442,  8494.09766,8497.18164,8497.17773,8497.17773,8497.17773,  0.00000,0.00000,   14.70000,2.97562,2.76439,  1, 8494.09766,8497.17773, 1, 8497.17773,  1, 13.50801,129.58609, 1, 129.58609,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.569, 0, 0,  -0.4432442,  8612.02832,8615.17969,8615.17578,8615.17578,8615.17578,  0.00000,0.00000,   14.70000,2.97448,2.76958,  1, 8612.02832,8615.17578, 1, 8615.17578,  1, 13.49940,131.21556, 1, 131.21556,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.669, 0, 0,  -0.4432442,  8730.26562,8733.18262,8733.17871,8733.17871,8733.17871,  0.00000,0.00000,   14.70000,2.97339,2.77461,  1, 8730.26562,8733.17871, 1, 8733.17871,  1, 13.49940,132.84505, 1, 132.84505,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.769, 0, 0,  -0.4432442,  8848.09668,8851.26953,8851.17676,8851.17676,8851.17676,  0.00000,0.00000,   14.70000,2.97234,2.77949,  1, 8848.09668,8851.17676, 1, 8851.17676,  1, 13.49940,134.47461, 1, 134.47461,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.869, 0, 0,  -0.4432442,  8965.99902,8969.18359,8969.17969,8969.17969,8969.17969,  0.00000,0.00000,   14.70000,2.97115,2.78423,  1, 8965.99902,8969.17969, 1, 8969.17969,  1, 13.50801,136.10411, 1, 136.10411,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2086.969, 0, 0,  -0.3931227,  9084.13086,9087.18164,9087.17773,9087.17773,9087.17773,  0.00000,0.00000,   14.70000,2.97009,2.78882,  1, 9084.13086,9087.17773, 1, 9087.17773,  1, 13.50371,137.73370, 1, 137.73370,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.069, 0, 0,  -0.3931227,  9202.26270,9205.17969,9205.17578,9205.17578,9205.17578,  0.00000,0.00000,   14.70000,2.96887,2.79326,  1, 9202.26270,9205.17578, 1, 9205.17578,  1, 13.49940,139.36325, 1, 139.36325,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.169, 0, 0,  -0.3931227,  9320.29980,9323.18262,9323.17871,9323.17871,9323.17871,  0.00000,0.00000,   14.70000,2.96769,2.79757,  1, 9320.29980,9323.17871, 1, 9323.17871,  1, 13.50371,140.99281, 1, 140.99281,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.269, 0, 0,  -0.3931227,  9438.36426,9441.18066,9441.17676,9441.17676,9441.17676,  0.00000,0.00000,   14.70000,2.96657,2.80174,  1, 9438.36426,9441.17676, 1, 9441.17676,  1, 13.50371,142.62245, 1, 142.62245,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.369, 0, 0,  -0.3931227,  9556.16699,9559.18359,9559.17969,9559.17969,9559.17969,  0.00000,0.00000,   14.70000,2.96531,2.80578,  1, 9556.16699,9559.17969, 1, 9559.17969,  1, 13.50371,144.25203, 1, 144.25203,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.469, 0, 0,  -0.3931227,  9674.13086,9677.18164,9677.17773,9677.17773,9677.17773,  0.00000,0.00000,   14.70000,2.96416,2.80969,  1, 9674.13086,9677.17773, 1, 9677.17773,  1, 13.50371,145.88170, 1, 145.88170,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.569, 0, 0,  -0.3931227,  9792.22949,9795.17969,9795.17578,9795.17578,9795.17578,  0.00000,0.00000,   14.70000,2.96286,2.81347,  1, 9792.22949,9795.17578, 1, 9795.17578,  1, 13.49940,147.51131, 1, 147.51131,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.669, 0, 0,  -0.3931227,  9910.23242,9913.18262,9913.17871,9913.17871,9913.17871,  0.00000,0.00000,   14.70000,2.96164,2.81713,  1, 9910.23242,9913.17871, 1, 9913.17871,  1, 13.50801,149.14096, 1, 149.14096,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.769, 0, 0,  -0.3931227,  10028.19727,10031.18066,10031.17676,10031.17676,10031.17676,  0.00000,0.00000,   14.70000,2.96042,2.82067,  1, 10028.19727,10031.17676, 1, 10031.17676,  1, 13.50801,150.77066, 1, 150.77066,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.869, 0, 0,  -0.3931227,  10146.33398,10149.18359,10149.17969,10149.17969,10149.17969,  0.00000,0.00000,   14.70000,2.95910,2.82409,  1, 10146.33398,10149.17969, 1, 10149.17969,  1, 13.49940,152.40033, 1, 152.40033,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2087.969, 0, 0,  -0.3931227,  10264.19824,10267.18164,10267.17773,10267.17773,10267.17773,  0.00000,0.00000,   14.70000,2.95788,2.82739,  1, 10264.19824,10267.17773, 1, 10267.17773,  1, 13.50801,154.03008, 1, 154.03008,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.069, 0, 0,  -0.3931227,  10382.09570,10385.17969,10385.17578,10385.17578,10385.17578,  0.00000,0.00000,   14.70000,2.95650,2.83058,  1, 10382.09570,10385.17578, 1, 10385.17578,  1, 13.50371,155.65977, 1, 155.65977,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.169, 0, 0,  -0.3931227,  10500.13184,10503.18262,10503.17871,10503.17871,10503.17871,  0.00000,0.00000,   14.70000,2.95517,2.83366,  1, 10500.13184,10503.17871, 1, 10503.17871,  1, 13.49940,157.28947, 1, 157.28947,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.269, 0, 0,  -0.3931227,  10618.29785,10621.18066,10621.17676,10621.17676,10621.17676,  0.00000,0.00000,   14.70000,2.95391,2.83662,  1, 10618.29785,10621.17676, 1, 10621.17676,  1, 13.50801,158.91927, 1, 158.91927,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.369, 0, 0,  -0.3931227,  10736.20020,10739.18359,10739.17969,10739.17969,10739.17969,  0.00000,0.00000,   14.70000,2.95249,2.83949,  1, 10736.20020,10739.17969, 1, 10739.17969,  1, 13.50801,160.54900, 1, 160.54900,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.469, 0, 0,  -0.3931227,  10854.13086,10857.18164,10857.17773,10857.17773,10857.17773,  0.00000,0.00000,   14.70000,2.95121,2.84224,  1, 10854.13086,10857.17773, 1, 10857.17773,  1, 13.50371,162.17883, 1, 162.17883,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.569, 0, 0,  -0.3931227,  10972.19629,10975.17969,10975.17578,10975.17578,10975.17578,  0.00000,0.00000,   14.70000,2.94974,2.84490,  1, 10972.19629,10975.17578, 1, 10975.17578,  1, 13.50801,163.80859, 1, 163.80859,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.669, 0, 0,  -0.3931227,  11090.09863,11093.18262,11093.17871,11093.17871,11093.17871,  0.00000,0.00000,   14.70000,2.94835,2.84745,  1, 11090.09863,11093.17871, 1, 11093.17871,  1, 13.50801,165.43839, 1, 165.43839,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.769, 0, 0,  -0.3931227,  11208.19727,11211.18066,11211.17676,11211.17676,11211.17676,  0.00000,0.00000,   14.70000,2.94700,2.84991,  1, 11208.19727,11211.17676, 1, 11211.17676,  1, 13.50371,167.06824, 1, 167.06824,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.869, 0, 0,  -0.3931227,  11326.16699,11329.18359,11329.17969,11329.17969,11329.17969,  0.00000,0.00000,   14.70000,2.94552,2.85227,  1, 11326.16699,11329.17969, 1, 11329.17969,  1, 13.50371,168.69806, 1, 168.69806,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2088.970, 0, 0,  -0.3297790,  11444.19824,11447.18164,11447.17773,11447.17773,11447.17773,  0.00000,0.00000,   14.70000,2.94414,2.85454,  1, 11444.19824,11447.17773, 1, 11447.17773,  1, 13.50371,170.32796, 1, 170.32796,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2089.069, 0, 0,  -0.3297790,  11563.50977,11566.35938,11566.35547,11566.35547,11566.35547,  0.00000,0.00000,   14.70000,2.94262,2.85674,  1, 11563.50977,11566.35547, 1, 11566.35547,  1, 13.50371,171.95779, 1, 171.95779,  18.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
