unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230220,2023-02-20T05:21:26, 41.014,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.114,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.214,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.314,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.414,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.514,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.614,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.714,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.814,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:26, 41.914,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.014,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.114,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.214,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.314,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.414,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.514,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.614,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
mon_rep230220,2023-02-20T05:21:27, 42.714,  0.100,0,0,247, 25.000, 13.171,  0.000, -0.000, 13.171, 13.850,  0.000, 13.171, 13.171,  0.000,  0.502,  0.502,  0.502,
