unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:51:08, -6.128,  0.102,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:08, -6.026,  0.102,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.900,  0.126,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.800,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.700,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.600,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.500,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.400,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.301,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.200,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.101,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:09, -5.000,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.901,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.801,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.700,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.600,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.499,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.399,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.300,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.200,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -4.099,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:10, -3.999,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.900,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.800,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.700,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.600,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.499,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.399,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.299,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.199,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -3.100,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:11, -2.999,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.899,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.799,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.699,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.599,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.499,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.399,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.299,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.199,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -2.099,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:12, -1.999,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.900,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.800,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.700,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.600,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.500,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.400,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.300,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.200,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.099,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:13, -1.000,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.900,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.800,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.699,  0.101,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.600,  0.099,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.500,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.400,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.300,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.200,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14, -0.100,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:14,  0.000,  0.100,1,0,15, 25.000, 14.200,  0.000,-18.750, 14.500, 13.850,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.100,  0.100,1,0,15, 25.000, 14.200,-118.000,-18.750, 14.500, 13.850, -0.543, 15.043, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.201,  0.101,1,0,15, 25.000, 13.652,-236.000,-18.750, 14.495, 13.850, -1.088, 15.040, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.301,  0.100,1,0,15, 25.000, 13.098,-355.180,-18.751, 14.485, 13.850, -1.639, 15.036, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.402,  0.101,1,0,15, 25.000, 12.532,-473.180,-18.753, 14.471, 13.850, -2.185, 15.017, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.501,  0.099,1,0,15, 25.000, 11.966,-592.360,-18.754, 14.451, 13.850, -2.739, 15.004, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230223,2023-02-23T04:51:15,  0.601,  0.100,1,0,15, 25.000, 11.388,-709.180,-18.757, 14.427, 13.850, -3.282, 14.970, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:51:15,  0.701,  0.100,1,0,15, 25.000, 10.815,-827.180,-18.759, 14.397, 13.850, -3.832, 14.947, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:51:15,  0.801,  0.100,1,0,15, 25.000, 10.231,-945.180,-18.762, 14.363, 13.850, -4.383, 14.914, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:51:15,  0.901,  0.100,1,0,15, 25.000,  9.641,-1063.180,-18.766, 14.324, 13.850, -4.935, 14.876, 14.500,  0.000,  0.999,  1.000,  0.999,
mon_rep230223,2023-02-23T04:51:15,  1.001,  0.100,1,0,15, 25.000,  9.045,-1181.180,-18.770, 14.280, 13.850, -5.488, 14.834, 14.500,  0.000,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:51:16,  1.101,  0.100,1,0,15, 25.000,  8.444,-1299.180,-18.774, 14.232, 13.850, -6.042, 14.786, 14.500,  0.000,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:51:16,  1.201,  0.100,1,0,15, 25.000,  7.836,-1417.180,-18.779, 14.178, 13.850, -6.598, 14.733, 14.500,  0.000,  0.998,  1.000,  0.998,
mon_rep230223,2023-02-23T04:51:16,  1.301,  0.100,1,0,15, 25.000,  7.222,-1535.180,-18.784, 14.120, 13.850, -7.154, 14.676, 14.500,  0.000,  0.997,  1.000,  0.997,
mon_rep230223,2023-02-23T04:51:16,  1.401,  0.100,1,0,15, 25.000,  6.602,-1653.180,-18.790, 14.056, 13.850, -7.711, 14.614, 14.500,  0.000,  0.997,  1.000,  0.997,
mon_rep230223,2023-02-23T04:51:16,  1.501,  0.100,1,0,15, 25.000,  5.976,-1771.180,-18.796, 13.988, 13.850, -8.270, 14.546, 14.500,  0.000,  0.996,  1.000,  0.996,
mon_rep230223,2023-02-23T04:51:16,  1.601,  0.100,1,0,15, 25.000,  5.345,-1889.180,-18.803, 13.915, 13.850, -8.830, 14.474, 14.500,  0.000,  0.996,  1.000,  0.996,
mon_rep230223,2023-02-23T04:51:16,  1.701,  0.100,1,0,15, 25.000,  4.707,-2007.180,-18.810, 13.837, 13.850, -9.390, 14.398, 14.500,  0.000,  0.995,  1.000,  0.995,
mon_rep230223,2023-02-23T04:51:16,  1.801,  0.100,1,0,15, 25.000,  4.064,-2125.180,-18.817, 13.754, 13.850, -9.952, 14.316, 14.500,  0.000,  0.995,  1.000,  0.995,
mon_rep230223,2023-02-23T04:51:16,  1.901,  0.100,1,0,15, 25.000,  3.435,-2243.180,-18.825, 13.689, 13.850,-10.515, 14.250, 14.500,  0.000,  0.994,  1.000,  0.994,
mon_rep230223,2023-02-23T04:51:16,  2.001,  0.100,1,0,15, 25.000,  2.818,-2361.180,-18.834, 13.636, 13.850,-11.079, 14.197, 13.269,  0.928,  0.993,  0.987,  0.993,
mon_rep230223,2023-02-23T04:51:17,  2.101,  0.100,1,0,15, 25.000,  2.198,-2479.180,-18.843, 13.579, 13.850,-11.644, 14.142, 13.269,  0.928,  0.993,  0.987,  0.993,
mon_rep230223,2023-02-23T04:51:17,  2.201,  0.100,1,0,15, 25.000,  1.574,-2597.180,-18.852, 13.520, 13.850,-12.210, 14.084, 13.269,  0.928,  0.992,  0.987,  0.992,
mon_rep230223,2023-02-23T04:51:17,  2.301,  0.100,1,0,15, 25.000,  0.946,-2715.180,-18.862, 13.459, 13.850,-12.777, 14.022, 13.269,  0.928,  0.991,  0.987,  0.991,
mon_rep230223,2023-02-23T04:51:17,  2.401,  0.100,1,0,15, 25.000,  0.313,-2833.180,-18.872, 13.394, 13.850,-13.345, 13.959, 13.269,  0.928,  0.991,  0.987,  0.991,
mon_rep230223,2023-02-23T04:51:17,  2.501,  0.100,1,0,15, 25.000, -0.322,-2951.180,-18.883, 13.326, 13.850,-13.914, 13.892, 13.269,  0.928,  0.990,  0.987,  0.990,
mon_rep230223,2023-02-23T04:51:17,  2.601,  0.100,1,0,15, 25.000, -0.948,-3069.180,-18.894, 13.270, 13.850,-14.485, 13.836, 13.269,  0.928,  0.989,  0.987,  0.989,
mon_rep230223,2023-02-23T04:51:17,  2.701,  0.100,1,0,15, 25.000, -1.519,-3187.180,-18.905, 13.270, 13.850,-15.056, 13.837, 13.269,  0.928,  0.988,  0.987,  0.988,
mon_rep230223,2023-02-23T04:51:17,  2.801,  0.100,1,0,15, 25.000, -2.091,-3305.180,-18.918, 13.270, 13.850,-15.628, 13.837, 13.269,  0.928,  0.987,  0.987,  0.987,
mon_rep230223,2023-02-23T04:51:17,  2.901,  0.100,1,0,15, 25.000, -2.664,-3423.180,-18.930, 13.270, 13.850,-16.202, 13.838, 13.269,  0.928,  0.986,  0.987,  0.986,
mon_rep230223,2023-02-23T04:51:17,  3.001,  0.100,1,0,15, 25.000, -3.238,-3541.180,-18.943, 13.269, 13.850,-16.776, 13.839, 13.269,  0.928,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:51:18,  3.101,  0.100,1,0,15, 25.000, -3.813,-3659.180,-18.957, 13.269, 13.850,-17.352, 13.839, 13.269,  0.928,  0.985,  0.987,  0.985,
mon_rep230223,2023-02-23T04:51:18,  3.201,  0.100,1,0,15, 25.000, -4.389,-3777.180,-18.970, 13.269, 13.850,-17.929, 13.840, 13.269,  0.928,  0.984,  0.987,  0.984,
mon_rep230223,2023-02-23T04:51:18,  3.301,  0.100,1,0,15, 25.000, -4.966,-3895.180,-18.985, 13.269, 13.850,-18.506, 13.840, 13.269,  0.928,  0.982,  0.987,  0.982,
mon_rep230223,2023-02-23T04:51:18,  3.401,  0.100,1,0,15, 25.000, -5.545,-4013.180,-19.000, 13.269, 13.850,-19.085, 13.840, 13.269,  0.928,  0.981,  0.987,  0.981,
mon_rep230223,2023-02-23T04:51:18,  3.501,  0.100,1,0,15, 25.000, -6.124,-4131.180,-19.015, 13.269, 13.850,-19.665, 13.841, 13.269,  0.928,  0.980,  0.987,  0.980,
mon_rep230223,2023-02-23T04:51:18,  3.601,  0.100,1,0,15, 25.000, -6.704,-4249.180,-19.031, 13.268, 13.850,-20.246, 13.841, 13.269,  0.928,  0.979,  0.987,  0.979,
mon_rep230223,2023-02-23T04:51:18,  3.701,  0.100,1,0,15, 25.000, -7.286,-4367.180,-19.047, 13.268, 13.850,-20.828, 13.842, 13.269,  0.928,  0.978,  0.987,  0.978,
mon_rep230223,2023-02-23T04:51:18,  3.801,  0.100,1,0,15, 25.000, -7.869,-4485.180,-19.064, 13.268, 13.850,-21.402, 13.833, 13.269,  0.928,  0.977,  0.987,  0.977,
mon_rep230223,2023-02-23T04:51:18,  3.901,  0.100,1,0,15, 25.000, -8.452,-4603.180,-19.081, 13.268, 13.850,-21.945, 13.793, 13.269,  0.928,  0.976,  0.987,  0.976,
mon_rep230223,2023-02-23T04:51:18,  4.001,  0.100,1,0,15, 25.000, -9.025,-4721.180,-19.099, 13.268, 13.850,-22.487, 13.762, 13.265,  0.497,  0.974,  0.960,  0.974,
mon_rep230223,2023-02-23T04:51:19,  4.101,  0.100,1,0,15, 25.000, -9.569,-4839.180,-19.117, 13.267, 13.850,-23.030, 13.761, 13.265,  0.497,  0.973,  0.960,  0.973,
mon_rep230223,2023-02-23T04:51:19,  4.201,  0.100,1,0,15, 25.000,-10.112,-4957.180,-19.136, 13.267, 13.850,-23.573, 13.761, 13.265,  0.497,  0.972,  0.960,  0.972,
mon_rep230223,2023-02-23T04:51:19,  4.301,  0.100,1,0,15, 25.000,-10.656,-5075.180,-19.155, 13.267, 13.850,-24.116, 13.760, 13.265,  0.497,  0.970,  0.960,  0.970,
mon_rep230223,2023-02-23T04:51:19,  4.401,  0.100,1,0,15, 25.000,-11.199,-5193.180,-19.175, 13.267, 13.850,-24.659, 13.759, 13.265,  0.497,  0.969,  0.960,  0.969,
mon_rep230223,2023-02-23T04:51:19,  4.501,  0.100,1,0,15, 25.000,-11.743,-5311.180,-19.195, 13.267, 13.850,-25.201, 13.758, 13.265,  0.497,  0.968,  0.960,  0.968,
mon_rep230223,2023-02-23T04:51:19,  4.601,  0.100,1,0,15, 25.000,-12.287,-5429.179,-19.216, 13.266, 13.850,-25.744, 13.758, 13.265,  0.497,  0.966,  0.960,  0.966,
mon_rep230223,2023-02-23T04:51:19,  4.701,  0.100,1,0,15, 25.000,-12.830,-5547.180,-19.237, 13.266, 13.850,-26.287, 13.757, 13.265,  0.497,  0.965,  0.960,  0.965,
mon_rep230223,2023-02-23T04:51:19,  4.801,  0.100,1,0,15, 25.000,-13.374,-5665.180,-19.259, 13.266, 13.850,-26.830, 13.756, 13.265,  0.497,  0.963,  0.960,  0.963,
mon_rep230223,2023-02-23T04:51:19,  4.901,  0.100,1,0,15, 25.000,-13.917,-5783.180,-19.281, 13.266, 13.850,-27.373, 13.755, 13.265,  0.497,  0.962,  0.960,  0.962,
mon_rep230223,2023-02-23T04:51:19,  5.001,  0.100,1,0,15, 25.000,-14.461,-5901.180,-19.304, 13.265, 13.850,-27.915, 13.754, 13.265,  0.497,  0.960,  0.960,  0.960,
mon_rep230223,2023-02-23T04:51:20,  5.101,  0.100,1,0,15, 25.000,-15.005,-6019.179,-19.327, 13.265, 13.850,-28.458, 13.753, 13.265,  0.497,  0.959,  0.960,  0.959,
mon_rep230223,2023-02-23T04:51:20,  5.201,  0.100,1,0,15, 25.000,-15.549,-6137.180,-19.351, 13.265, 13.850,-29.001, 13.753, 13.265,  0.497,  0.957,  0.960,  0.957,
mon_rep230223,2023-02-23T04:51:20,  5.301,  0.100,1,0,15, 25.000,-16.092,-6255.180,-19.375, 13.264, 13.850,-29.544, 13.752, 13.265,  0.497,  0.955,  0.960,  0.955,
mon_rep230223,2023-02-23T04:51:20,  5.401,  0.100,1,0,15, 25.000,-16.636,-6373.180,-19.400, 13.264, 13.850,-30.087, 13.751, 13.265,  0.497,  0.954,  0.960,  0.954,
mon_rep230223,2023-02-23T04:51:20,  5.501,  0.100,1,0,15, 25.000,-17.180,-6491.180,-19.426, 13.264, 13.850,-30.629, 13.750, 13.265,  0.497,  0.952,  0.960,  0.952,
mon_rep230223,2023-02-23T04:51:20,  5.601,  0.100,1,0,15, 25.000,-17.724,-6609.179,-19.452, 13.264, 13.850,-31.172, 13.749, 13.265,  0.497,  0.950,  0.960,  0.950,
mon_rep230223,2023-02-23T04:51:20,  5.701,  0.100,1,0,15, 25.000,-18.267,-6727.180,-19.478, 13.263, 13.850,-31.715, 13.748, 13.265,  0.497,  0.948,  0.960,  0.948,
mon_rep230223,2023-02-23T04:51:20,  5.801,  0.100,1,0,15, 25.000,-18.811,-6845.180,-19.505, 13.263, 13.850,-32.258, 13.747, 13.265,  0.497,  0.947,  0.960,  0.947,
mon_rep230223,2023-02-23T04:51:20,  5.901,  0.100,1,0,15, 25.000,-19.355,-6963.180,-19.533, 13.263, 13.850,-32.801, 13.746, 13.265,  0.497,  0.945,  0.960,  0.945,
mon_rep230223,2023-02-23T04:51:20,  6.001,  0.100,1,0,15, 25.000,-19.899,-7081.179,-19.561, 13.262, 13.850,-33.343, 13.745, 13.258,  0.486,  0.943,  0.921,  0.943,
mon_rep230223,2023-02-23T04:51:21,  6.101,  0.100,1,0,15, 25.000,-20.443,-7199.179,-19.590, 13.262, 13.850,-33.886, 13.744, 13.258,  0.486,  0.941,  0.921,  0.941,
mon_rep230223,2023-02-23T04:51:21,  6.201,  0.100,1,0,15, 25.000,-20.987,-7317.180,-19.619, 13.262, 13.850,-34.429, 13.743, 13.258,  0.486,  0.939,  0.921,  0.939,
mon_rep230223,2023-02-23T04:51:21,  6.301,  0.100,1,0,15, 25.000,-21.530,-7435.180,-19.649, 13.262, 13.850,-34.972, 13.741, 13.258,  0.486,  0.937,  0.921,  0.937,
mon_rep230223,2023-02-23T04:51:21,  6.401,  0.100,1,0,15, 25.000,-22.074,-7553.180,-19.679, 13.261, 13.850,-35.515, 13.740, 13.258,  0.486,  0.935,  0.921,  0.935,
mon_rep230223,2023-02-23T04:51:21,  6.501,  0.100,1,0,15, 25.000,-22.618,-7671.179,-19.710, 13.261, 13.850,-36.057, 13.739, 13.258,  0.486,  0.933,  0.921,  0.933,
mon_rep230223,2023-02-23T04:51:21,  6.601,  0.100,1,0,15, 25.000,-23.162,-7789.179,-19.742, 13.261, 13.850,-36.600, 13.738, 13.258,  0.486,  0.931,  0.921,  0.931,
mon_rep230223,2023-02-23T04:51:21,  6.701,  0.100,1,0,15, 25.000,-23.706,-7907.180,-19.774, 13.260, 13.850,-37.143, 13.737, 13.258,  0.486,  0.929,  0.921,  0.929,
mon_rep230223,2023-02-23T04:51:21,  6.801,  0.100,1,0,15, 25.000,-24.250,-8025.180,-19.807, 13.260, 13.850,-37.686, 13.736, 13.258,  0.486,  0.927,  0.921,  0.927,
mon_rep230223,2023-02-23T04:51:21,  6.901,  0.100,1,0,15, 25.000,-24.794,-8143.180,-19.840, 13.259, 13.850,-38.229, 13.734, 13.258,  0.486,  0.925,  0.921,  0.925,
mon_rep230223,2023-02-23T04:51:21,  7.001,  0.100,1,0,15, 25.000,-25.338,-8261.180,-19.874, 13.259, 13.850,-38.771, 13.733, 13.258,  0.486,  0.922,  0.921,  0.922,
mon_rep230223,2023-02-23T04:51:22,  7.101,  0.100,1,0,15, 25.000,-25.882,-8379.180,-19.909, 13.259, 13.850,-39.314, 13.732, 13.258,  0.486,  0.920,  0.921,  0.920,
mon_rep230223,2023-02-23T04:51:22,  7.201,  0.100,1,0,15, 25.000,-26.426,-8497.180,-19.944, 13.258, 13.850,-39.857, 13.731, 13.258,  0.486,  0.918,  0.921,  0.918,
