unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.321, 0.100,   1,  0,  0,  247,  0, 25.0,12.247,   -44.768,   -44.768,   -15.000,13.29682,    13.80000,-0.98729,13.29405,13.29650,  -0.002426, 0.88543,0.88335,0.88543,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.421, 0.100,   1,  0,  0,  247,  0, 25.0,12.250,   -44.598,   -44.598,   -15.000,13.29681,    13.80000,-0.98451,13.29404,13.29650,  -0.002426, 0.88542,0.88335,0.88542,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.521, 0.100,   1,  0,  0,  247,  0, 25.0,12.252,   -44.428,   -44.428,   -15.000,13.29681,    13.80000,-0.98173,13.29403,13.29650,  -0.002426, 0.88541,0.88335,0.88541,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.621, 0.100,   1,  0,  0,  247,  0, 25.0,12.255,   -44.258,   -44.258,   -15.000,13.29681,    13.80000,-0.97894,13.29402,13.29650,  -0.002426, 0.88540,0.88335,0.88540,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.721, 0.100,   1,  0,  0,  247,  0, 25.0,12.258,   -44.087,   -44.087,   -15.000,13.29681,    13.80000,-0.97615,13.29401,13.29650,  -0.002426, 0.88539,0.88335,0.88539,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.261,   -43.916,   -43.916,   -15.000,13.29681,    13.80000,-0.97335,13.29401,13.29650,  -0.002426, 0.88538,0.88335,0.88538,
pro0p_20230219, 2023-03-03T09:47:47,  71467172.921, 0.100,   1,  0,  0,  247,  0, 25.0,12.263,   -43.745,   -43.745,   -15.000,13.29681,    13.80000,-0.97054,13.29400,13.29650,  -0.002426, 0.88537,0.88335,0.88537,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.021, 0.100,   1,  0,  0,  247,  0, 25.0,12.266,   -43.574,   -43.574,   -15.000,13.29680,    13.80000,-0.96773,13.29399,13.29650,  -0.002426, 0.88535,0.88335,0.88535,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.121, 0.100,   1,  0,  0,  247,  0, 25.0,12.269,   -43.402,   -43.402,   -15.000,13.29680,    13.80000,-0.96491,13.29399,13.29650,  -0.002426, 0.88534,0.88335,0.88534,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.221, 0.100,   1,  0,  0,  247,  0, 25.0,12.272,   -43.230,   -43.230,   -15.000,13.29680,    13.80000,-0.96208,13.29398,13.29650,  -0.002426, 0.88533,0.88335,0.88533,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.321, 0.101,   1,  0,  0,  247,  0, 25.0,12.275,   -43.058,   -43.058,   -15.000,13.29680,    13.80000,-0.95925,13.29396,13.29650,  -0.002426, 0.88532,0.88335,0.88532,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.422, 0.099,   1,  0,  0,  247,  0, 25.0,12.278,   -42.883,   -42.883,   -15.000,13.29680,    13.80000,-0.95639,13.29394,13.29650,  -0.002426, 0.88531,0.88335,0.88531,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.521, 0.100,   1,  0,  0,  247,  0, 25.0,12.280,   -42.712,   -42.712,   -15.000,13.29680,    13.80000,-0.95357,13.29398,13.29650,  -0.002426, 0.88530,0.88335,0.88530,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.621, 0.101,   1,  0,  0,  247,  0, 25.0,12.283,   -42.539,   -42.539,   -15.000,13.29679,    13.80000,-0.95072,13.29394,13.29650,  -0.002426, 0.88529,0.88335,0.88529,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.722, 0.099,   1,  0,  0,  247,  0, 25.0,12.286,   -42.364,   -42.364,   -15.000,13.29679,    13.80000,-0.94785,13.29392,13.29650,  -0.002426, 0.88528,0.88335,0.88528,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.821, 0.100,   1,  0,  0,  247,  0, 25.0,12.289,   -42.192,   -42.192,   -15.000,13.29679,    13.80000,-0.94501,13.29396,13.29650,  -0.002426, 0.88527,0.88335,0.88527,
pro0p_20230219, 2023-03-03T09:47:48,  71467173.921, 0.100,   1,  0,  0,  247,  0, 25.0,12.292,   -42.018,   -42.018,   -15.000,13.29679,    13.80000,-0.94214,13.29392,13.29647,  -0.002544, 0.88526,0.88312,0.88526,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.021, 0.100,   1,  0,  0,  247,  0, 25.0,12.295,   -41.844,   -41.844,   -15.000,13.29679,    13.80000,-0.93927,13.29392,13.29647,  -0.002544, 0.88525,0.88312,0.88525,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.298,   -41.670,   -41.670,   -15.000,13.29679,    13.80000,-0.93639,13.29390,13.29647,  -0.002544, 0.88524,0.88312,0.88524,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.300,   -41.493,   -41.493,   -15.000,13.29679,    13.80000,-0.93348,13.29388,13.29647,  -0.002544, 0.88523,0.88312,0.88523,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.303,   -41.318,   -41.318,   -15.000,13.29678,    13.80000,-0.93059,13.29389,13.29647,  -0.002544, 0.88522,0.88312,0.88522,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.422, 0.099,   1,  0,  0,  247,  0, 25.0,12.306,   -41.143,   -41.143,   -15.000,13.29678,    13.80000,-0.92770,13.29389,13.29647,  -0.002544, 0.88521,0.88312,0.88521,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.521, 0.101,   1,  0,  0,  247,  0, 25.0,12.309,   -40.969,   -40.969,   -15.000,13.29678,    13.80000,-0.92482,13.29390,13.29647,  -0.002544, 0.88520,0.88312,0.88520,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.312,   -40.792,   -40.792,   -15.000,13.29678,    13.80000,-0.92189,13.29385,13.29647,  -0.002544, 0.88519,0.88312,0.88519,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.315,   -40.616,   -40.616,   -15.000,13.29678,    13.80000,-0.91897,13.29387,13.29647,  -0.002544, 0.88518,0.88312,0.88518,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.318,   -40.439,   -40.439,   -15.000,13.29678,    13.80000,-0.91606,13.29386,13.29647,  -0.002544, 0.88517,0.88312,0.88517,
pro0p_20230219, 2023-03-03T09:47:49,  71467174.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.321,   -40.263,   -40.263,   -15.000,13.29677,    13.80000,-0.91313,13.29385,13.29647,  -0.002544, 0.88516,0.88312,0.88516,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.022, 0.099,   1,  0,  0,  247,  0, 25.0,12.324,   -40.086,   -40.086,   -15.000,13.29677,    13.80000,-0.91021,13.29385,13.29647,  -0.002544, 0.88515,0.88312,0.88515,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.327,   -39.911,   -39.911,   -15.000,13.29677,    13.80000,-0.90729,13.29386,13.29647,  -0.002544, 0.88514,0.88312,0.88514,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.329,   -39.732,   -39.732,   -15.000,13.29677,    13.80000,-0.90432,13.29381,13.29647,  -0.002544, 0.88513,0.88312,0.88513,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.332,   -39.554,   -39.554,   -15.000,13.29677,    13.80000,-0.90138,13.29382,13.29647,  -0.002544, 0.88512,0.88312,0.88512,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.422, 0.099,   1,  0,  0,  247,  0, 25.0,12.335,   -39.377,   -39.377,   -15.000,13.29677,    13.80000,-0.89843,13.29382,13.29647,  -0.002544, 0.88511,0.88312,0.88511,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.521, 0.100,   1,  0,  0,  247,  0, 25.0,12.338,   -39.200,   -39.200,   -15.000,13.29677,    13.80000,-0.89550,13.29383,13.29647,  -0.002544, 0.88510,0.88312,0.88510,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.621, 0.101,   1,  0,  0,  247,  0, 25.0,12.341,   -39.022,   -39.022,   -15.000,13.29677,    13.80000,-0.89253,13.29380,13.29647,  -0.002544, 0.88509,0.88312,0.88509,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.344,   -38.842,   -38.842,   -15.000,13.29676,    13.80000,-0.88953,13.29377,13.29647,  -0.002544, 0.88508,0.88312,0.88508,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.347,   -38.663,   -38.663,   -15.000,13.29676,    13.80000,-0.88656,13.29379,13.29647,  -0.002544, 0.88507,0.88312,0.88507,
pro0p_20230219, 2023-03-03T09:47:50,  71467175.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.350,   -38.484,   -38.484,   -15.000,13.29676,    13.80000,-0.88358,13.29378,13.29644,  -0.002655, 0.88506,0.88290,0.88506,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.022, 0.099,   1,  0,  0,  247,  0, 25.0,12.353,   -38.305,   -38.305,   -15.000,13.29676,    13.80000,-0.88060,13.29378,13.29644,  -0.002655, 0.88505,0.88290,0.88505,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.356,   -38.127,   -38.127,   -15.000,13.29676,    13.80000,-0.87763,13.29379,13.29644,  -0.002655, 0.88504,0.88290,0.88504,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.359,   -37.945,   -37.945,   -15.000,13.29676,    13.80000,-0.87460,13.29374,13.29644,  -0.002655, 0.88503,0.88290,0.88503,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.362,   -37.766,   -37.766,   -15.000,13.29675,    13.80000,-0.87160,13.29375,13.29644,  -0.002655, 0.88502,0.88290,0.88502,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.365,   -37.585,   -37.585,   -15.000,13.29675,    13.80000,-0.86859,13.29375,13.29644,  -0.002655, 0.88502,0.88290,0.88502,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.522, 0.099,   1,  0,  0,  247,  0, 25.0,12.368,   -37.405,   -37.405,   -15.000,13.29675,    13.80000,-0.86559,13.29374,13.29644,  -0.002655, 0.88501,0.88290,0.88501,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.621, 0.101,   1,  0,  0,  247,  0, 25.0,12.371,   -37.226,   -37.226,   -15.000,13.29675,    13.80000,-0.86259,13.29375,13.29644,  -0.002655, 0.88500,0.88290,0.88500,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.374,   -37.043,   -37.043,   -15.000,13.29675,    13.80000,-0.85954,13.29370,13.29644,  -0.002655, 0.88499,0.88290,0.88499,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.377,   -36.862,   -36.862,   -15.000,13.29675,    13.80000,-0.85651,13.29372,13.29644,  -0.002655, 0.88498,0.88290,0.88498,
pro0p_20230219, 2023-03-03T09:47:51,  71467176.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.380,   -36.681,   -36.681,   -15.000,13.29675,    13.80000,-0.85347,13.29371,13.29644,  -0.002655, 0.88497,0.88290,0.88497,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.022, 0.099,   1,  0,  0,  247,  0, 25.0,12.383,   -36.499,   -36.499,   -15.000,13.29675,    13.80000,-0.85044,13.29371,13.29644,  -0.002655, 0.88496,0.88290,0.88496,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.121, 0.101,   1,  0,  0,  247,  0, 25.0,12.386,   -36.319,   -36.319,   -15.000,13.29674,    13.80000,-0.84741,13.29372,13.29644,  -0.002655, 0.88495,0.88290,0.88495,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.389,   -36.135,   -36.135,   -15.000,13.29674,    13.80000,-0.84434,13.29367,13.29644,  -0.002655, 0.88494,0.88290,0.88494,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.392,   -35.953,   -35.953,   -15.000,13.29674,    13.80000,-0.84128,13.29369,13.29644,  -0.002655, 0.88493,0.88290,0.88493,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.395,   -35.770,   -35.770,   -15.000,13.29674,    13.80000,-0.83822,13.29368,13.29644,  -0.002655, 0.88492,0.88290,0.88492,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.399,   -35.588,   -35.588,   -15.000,13.29674,    13.80000,-0.83515,13.29367,13.29644,  -0.002655, 0.88492,0.88290,0.88492,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.402,   -35.405,   -35.405,   -15.000,13.29674,    13.80000,-0.83208,13.29367,13.29644,  -0.002655, 0.88491,0.88290,0.88491,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.405,   -35.221,   -35.221,   -15.000,13.29674,    13.80000,-0.82901,13.29366,13.29644,  -0.002655, 0.88490,0.88290,0.88490,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.408,   -35.038,   -35.038,   -15.000,13.29673,    13.80000,-0.82592,13.29365,13.29644,  -0.002655, 0.88489,0.88290,0.88489,
pro0p_20230219, 2023-03-03T09:47:52,  71467177.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.411,   -34.854,   -34.854,   -15.000,13.29673,    13.80000,-0.82284,13.29365,13.29641,  -0.002759, 0.88488,0.88270,0.88488,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.414,   -34.670,   -34.670,   -15.000,13.29673,    13.80000,-0.81974,13.29364,13.29641,  -0.002759, 0.88487,0.88270,0.88487,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.417,   -34.486,   -34.486,   -15.000,13.29673,    13.80000,-0.81665,13.29363,13.29641,  -0.002759, 0.88486,0.88270,0.88486,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.420,   -34.302,   -34.302,   -15.000,13.29673,    13.80000,-0.81354,13.29363,13.29641,  -0.002759, 0.88486,0.88270,0.88486,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.423,   -34.117,   -34.117,   -15.000,13.29673,    13.80000,-0.81044,13.29362,13.29641,  -0.002759, 0.88485,0.88270,0.88485,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.426,   -33.933,   -33.933,   -15.000,13.29673,    13.80000,-0.80732,13.29361,13.29641,  -0.002759, 0.88484,0.88270,0.88484,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.429,   -33.748,   -33.748,   -15.000,13.29673,    13.80000,-0.80421,13.29361,13.29641,  -0.002759, 0.88483,0.88270,0.88483,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.433,   -33.563,   -33.563,   -15.000,13.29672,    13.80000,-0.80108,13.29360,13.29641,  -0.002759, 0.88482,0.88270,0.88482,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.436,   -33.377,   -33.377,   -15.000,13.29672,    13.80000,-0.79796,13.29360,13.29641,  -0.002759, 0.88481,0.88270,0.88481,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.439,   -33.192,   -33.192,   -15.000,13.29672,    13.80000,-0.79482,13.29359,13.29641,  -0.002759, 0.88481,0.88270,0.88481,
pro0p_20230219, 2023-03-03T09:47:53,  71467178.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.442,   -33.006,   -33.006,   -15.000,13.29672,    13.80000,-0.79169,13.29358,13.29641,  -0.002759, 0.88480,0.88270,0.88480,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.445,   -32.820,   -32.820,   -15.000,13.29672,    13.80000,-0.78854,13.29358,13.29641,  -0.002759, 0.88479,0.88270,0.88479,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.448,   -32.634,   -32.634,   -15.000,13.29672,    13.80000,-0.78540,13.29357,13.29641,  -0.002759, 0.88478,0.88270,0.88478,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.451,   -32.447,   -32.447,   -15.000,13.29672,    13.80000,-0.78224,13.29356,13.29641,  -0.002759, 0.88477,0.88270,0.88477,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.454,   -32.260,   -32.260,   -15.000,13.29672,    13.80000,-0.77909,13.29356,13.29641,  -0.002759, 0.88477,0.88270,0.88477,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.458,   -32.074,   -32.074,   -15.000,13.29671,    13.80000,-0.77592,13.29355,13.29641,  -0.002759, 0.88476,0.88270,0.88476,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.461,   -31.887,   -31.887,   -15.000,13.29671,    13.80000,-0.77276,13.29355,13.29641,  -0.002759, 0.88475,0.88270,0.88475,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.464,   -31.699,   -31.699,   -15.000,13.29671,    13.80000,-0.76959,13.29354,13.29641,  -0.002759, 0.88474,0.88270,0.88474,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.467,   -31.512,   -31.512,   -15.000,13.29671,    13.80000,-0.76641,13.29354,13.29641,  -0.002759, 0.88473,0.88270,0.88473,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.470,   -31.324,   -31.324,   -15.000,13.29671,    13.80000,-0.76323,13.29353,13.29641,  -0.002759, 0.88473,0.88270,0.88473,
pro0p_20230219, 2023-03-03T09:47:54,  71467179.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.473,   -31.136,   -31.136,   -15.000,13.29671,    13.80000,-0.76004,13.29352,13.29638,  -0.002856, 0.88472,0.88253,0.88472,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.477,   -30.948,   -30.948,   -15.000,13.29671,    13.80000,-0.75685,13.29352,13.29638,  -0.002856, 0.88471,0.88253,0.88471,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.480,   -30.760,   -30.760,   -15.000,13.29671,    13.80000,-0.75366,13.29351,13.29638,  -0.002856, 0.88470,0.88253,0.88470,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.483,   -30.572,   -30.572,   -15.000,13.29671,    13.80000,-0.75046,13.29351,13.29638,  -0.002856, 0.88470,0.88253,0.88470,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.486,   -30.383,   -30.383,   -15.000,13.29670,    13.80000,-0.74725,13.29350,13.29638,  -0.002856, 0.88469,0.88253,0.88469,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.489,   -30.194,   -30.194,   -15.000,13.29670,    13.80000,-0.74404,13.29349,13.29638,  -0.002856, 0.88468,0.88253,0.88468,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.493,   -30.005,   -30.005,   -15.000,13.29670,    13.80000,-0.74083,13.29349,13.29638,  -0.002856, 0.88467,0.88253,0.88467,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.496,   -29.816,   -29.816,   -15.000,13.29670,    13.80000,-0.73761,13.29348,13.29638,  -0.002856, 0.88467,0.88253,0.88467,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.499,   -29.627,   -29.627,   -15.000,13.29670,    13.80000,-0.73438,13.29348,13.29638,  -0.002856, 0.88466,0.88253,0.88466,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.502,   -29.437,   -29.437,   -15.000,13.29670,    13.80000,-0.73116,13.29347,13.29638,  -0.002856, 0.88465,0.88253,0.88465,
pro0p_20230219, 2023-03-03T09:47:55,  71467180.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.506,   -29.248,   -29.248,   -15.000,13.29670,    13.80000,-0.72792,13.29346,13.29638,  -0.002856, 0.88465,0.88253,0.88465,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.509,   -29.058,   -29.058,   -15.000,13.29670,    13.80000,-0.72469,13.29346,13.29638,  -0.002856, 0.88464,0.88253,0.88464,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.512,   -28.867,   -28.867,   -15.000,13.29670,    13.80000,-0.72145,13.29345,13.29638,  -0.002856, 0.88463,0.88253,0.88463,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.515,   -28.677,   -28.677,   -15.000,13.29669,    13.80000,-0.71820,13.29345,13.29638,  -0.002856, 0.88462,0.88253,0.88462,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.518,   -28.487,   -28.487,   -15.000,13.29669,    13.80000,-0.71495,13.29344,13.29638,  -0.002856, 0.88462,0.88253,0.88462,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.522,   -28.296,   -28.296,   -15.000,13.29669,    13.80000,-0.71169,13.29344,13.29638,  -0.002856, 0.88461,0.88253,0.88461,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.525,   -28.105,   -28.105,   -15.000,13.29669,    13.80000,-0.70843,13.29343,13.29638,  -0.002856, 0.88460,0.88253,0.88460,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.528,   -27.914,   -27.914,   -15.000,13.29669,    13.80000,-0.70517,13.29343,13.29638,  -0.002856, 0.88460,0.88253,0.88460,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.532,   -27.723,   -27.723,   -15.000,13.29669,    13.80000,-0.70190,13.29342,13.29638,  -0.002856, 0.88459,0.88253,0.88459,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.535,   -27.532,   -27.532,   -15.000,13.29669,    13.80000,-0.69863,13.29342,13.29638,  -0.002856, 0.88458,0.88253,0.88458,
pro0p_20230219, 2023-03-03T09:47:56,  71467181.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.538,   -27.340,   -27.340,   -15.000,13.29669,    13.80000,-0.69535,13.29341,13.29636,  -0.002946, 0.88458,0.88238,0.88458,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.541,   -27.148,   -27.148,   -15.000,13.29669,    13.80000,-0.69207,13.29340,13.29636,  -0.002946, 0.88457,0.88238,0.88457,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.122, 0.100,   1,  0,  0,  247,  0, 25.0,12.545,   -26.956,   -26.956,   -15.000,13.29669,    13.80000,-0.68878,13.29340,13.29636,  -0.002946, 0.88456,0.88238,0.88456,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.222, 0.100,   1,  0,  0,  247,  0, 25.0,12.548,   -26.764,   -26.764,   -15.000,13.29668,    13.80000,-0.68549,13.29339,13.29636,  -0.002946, 0.88456,0.88238,0.88456,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.322, 0.100,   1,  0,  0,  247,  0, 25.0,12.551,   -26.572,   -26.572,   -15.000,13.29668,    13.80000,-0.68220,13.29339,13.29636,  -0.002946, 0.88455,0.88238,0.88455,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.422, 0.100,   1,  0,  0,  247,  0, 25.0,12.554,   -26.380,   -26.380,   -15.000,13.29668,    13.80000,-0.67890,13.29338,13.29636,  -0.002946, 0.88454,0.88238,0.88454,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.522, 0.100,   1,  0,  0,  247,  0, 25.0,12.558,   -26.187,   -26.187,   -15.000,13.29668,    13.80000,-0.67560,13.29338,13.29636,  -0.002946, 0.88454,0.88238,0.88454,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.622, 0.100,   1,  0,  0,  247,  0, 25.0,12.561,   -25.994,   -25.994,   -15.000,13.29668,    13.80000,-0.67229,13.29337,13.29636,  -0.002946, 0.88453,0.88238,0.88453,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.722, 0.100,   1,  0,  0,  247,  0, 25.0,12.564,   -25.802,   -25.802,   -15.000,13.29668,    13.80000,-0.66898,13.29337,13.29636,  -0.002946, 0.88452,0.88238,0.88452,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.822, 0.100,   1,  0,  0,  247,  0, 25.0,12.568,   -25.609,   -25.609,   -15.000,13.29668,    13.80000,-0.66566,13.29336,13.29636,  -0.002946, 0.88452,0.88238,0.88452,
pro0p_20230219, 2023-03-03T09:47:57,  71467182.922, 0.100,   1,  0,  0,  247,  0, 25.0,12.571,   -25.415,   -25.415,   -15.000,13.29668,    13.80000,-0.66234,13.29336,13.29636,  -0.002946, 0.88451,0.88238,0.88451,
pro0p_20230219, 2023-03-03T09:47:58,  71467183.022, 0.100,   1,  0,  0,  247,  0, 25.0,12.574,   -25.222,   -25.222,   -15.000,13.29668,    13.80000,-0.65902,13.29335,13.29636,  -0.002946, 0.88450,0.88238,0.88450,
