unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945516.389, 0, 1,  -0.0000349,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17137,0.87755,0.84585,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.489, 0, 1,  -0.0000481,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17137,0.87817,0.84664,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.589, 0, 1,  -0.0000613,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17138,0.87879,0.84744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.689, 0, 1,  -0.0000745,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17139,0.87940,0.84823,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.789, 0, 1,  -0.0000877,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17139,0.88001,0.84901,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.889, 0, 1,  -0.0001009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17140,0.88062,0.84979,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945516.989, 0, 1,  -0.0001141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17141,0.88123,0.85057,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.089, 0, 1,  -0.0001273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17141,0.88184,0.85134,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.189, 0, 1,  -0.0001405,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17142,0.88244,0.85211,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.289, 0, 1,  -0.0001537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17142,0.88304,0.85287,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.389, 0, 1,  -0.0001669,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17143,0.88365,0.85363,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.489, 0, 1,  -0.0001801,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17144,0.88425,0.85439,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.589, 0, 1,  -0.0001932,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17144,0.88484,0.85514,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.689, 0, 1,   0.0000131,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17145,0.88544,0.85589,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.790, 0, 1,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17146,0.88604,0.85664,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.889, 0, 1,  -0.0000134,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17146,0.88663,0.85737,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945517.989, 0, 1,  -0.0000265,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17147,0.88722,0.85811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.089, 0, 1,  -0.0000397,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17148,0.88781,0.85884,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.189, 0, 1,  -0.0000529,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17148,0.88840,0.85957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.290, 0, 1,  -0.0000662,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17149,0.88899,0.86031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.389, 0, 1,  -0.0000793,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17150,0.88957,0.86102,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.490, 0, 1,  -0.0000926,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17150,0.89016,0.86175,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.589, 0, 1,  -0.0001057,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17151,0.89073,0.86246,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.689, 0, 1,  -0.0001189,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17152,0.89131,0.86317,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.789, 0, 1,  -0.0001321,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17152,0.89189,0.86388,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.889, 0, 1,  -0.0001453,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17153,0.89247,0.86458,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945518.989, 0, 1,  -0.0001585,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17154,0.89304,0.86529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.089, 0, 1,  -0.0001717,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17154,0.89362,0.86599,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.189, 0, 1,  -0.0001849,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17155,0.89419,0.86668,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.289, 0, 1,  -0.0001981,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17156,0.89476,0.86738,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.389, 0, 1,  -0.0002112,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17156,0.89533,0.86807,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.489, 0, 1,  -0.0002245,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17157,0.89589,0.86875,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.589, 0, 1,  -0.0002376,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17158,0.89646,0.86944,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.689, 0, 1,  -0.0000361,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17158,0.89702,0.87012,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.789, 0, 1,  -0.0000493,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17159,0.89758,0.87080,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.890, 0, 1,  -0.0000626,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17160,0.89815,0.87148,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945519.989, 0, 1,  -0.0000757,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17160,0.89871,0.87214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.089, 0, 1,  -0.0000889,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17161,0.89926,0.87281,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.189, 0, 1,  -0.0001021,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17162,0.89982,0.87348,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.289, 0, 1,  -0.0001153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17162,0.90037,0.87414,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.389, 0, 1,  -0.0001284,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17163,0.90093,0.87481,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.489, 0, 1,  -0.0001417,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17164,0.90148,0.87546,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.589, 0, 1,  -0.0001549,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17164,0.90203,0.87612,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.689, 0, 1,  -0.0001680,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17165,0.90258,0.87677,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.789, 0, 1,  -0.0001813,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17166,0.90313,0.87742,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.889, 0, 1,  -0.0001944,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17166,0.90367,0.87807,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945520.989, 0, 1,  -0.0002077,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17167,0.90422,0.87872,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.089, 0, 1,  -0.0002208,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17168,0.90476,0.87936,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.189, 0, 1,  -0.0002340,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17168,0.90530,0.88000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.289, 0, 1,  -0.0002472,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17169,0.90584,0.88064,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.389, 0, 1,  -0.0002604,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17170,0.90638,0.88128,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.489, 0, 1,  -0.0002736,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17170,0.90692,0.88191,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.589, 0, 1,  -0.0002868,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17171,0.90746,0.88254,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.689, 0, 1,  -0.0000902,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17172,0.90799,0.88317,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.789, 0, 1,  -0.0001034,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17172,0.90852,0.88379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.889, 0, 1,  -0.0001166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17173,0.90906,0.88442,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945521.989, 0, 1,  -0.0001298,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17174,0.90959,0.88504,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.089, 0, 1,  -0.0001430,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17174,0.91011,0.88566,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.189, 0, 1,  -0.0001562,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17175,0.91064,0.88628,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.289, 0, 1,  -0.0001694,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17175,0.91117,0.88689,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.390, 0, 1,  -0.0001827,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17176,0.91170,0.88751,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.489, 0, 1,  -0.0001957,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17177,0.91222,0.88811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.589, 0, 1,  -0.0002090,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17177,0.91274,0.88872,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.689, 0, 1,  -0.0002221,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17178,0.91326,0.88933,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.789, 0, 1,  -0.0002354,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17179,0.91378,0.88993,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.889, 0, 1,  -0.0002486,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17179,0.91430,0.89053,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945522.989, 0, 1,  -0.0002617,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17180,0.91482,0.89113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.089, 0, 1,  -0.0002750,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17181,0.91533,0.89173,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.189, 0, 1,  -0.0002881,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17181,0.91585,0.89232,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.289, 0, 1,  -0.0003014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17182,0.91636,0.89292,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.389, 0, 1,  -0.0003145,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17183,0.91687,0.89351,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 70945523.489, 0, 1,  -0.0003277,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17183,0.91739,0.89410,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
