unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:27:09,  71465934.759, 0.100,   1,  0,  0,  247,  0, 25.0, 9.013,   -50.846,   -50.846,    -0.035,9.84572,    13.80000,-0.82163,9.84863,9.85113,   0.011844, 0.01223,0.01236,0.01223,
pro0p_20230219, 2023-03-03T09:27:09,  71465934.859, 0.100,   1,  0,  0,  247,  0, 25.0, 9.009,   -51.004,   -51.004,    -0.036,9.84486,    13.80000,-0.82453,9.84776,9.85113,   0.011844, 0.01222,0.01236,0.01222,
pro0p_20230219, 2023-03-03T09:27:09,  71465934.959, 0.100,   1,  0,  0,  247,  0, 25.0, 9.005,   -51.162,   -51.162,    -0.036,9.84399,    13.80000,-0.82742,9.84688,9.85113,   0.011844, 0.01221,0.01236,0.01221,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.059, 0.100,   1,  0,  0,  247,  0, 25.0, 9.001,   -51.320,   -51.320,    -0.036,9.84312,    13.80000,-0.83032,9.84601,9.83350,   0.012512, 0.01220,0.01210,0.01220,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.997,   -51.477,   -51.477,    -0.037,9.84225,    13.80000,-0.83320,9.84513,9.83350,   0.012512, 0.01218,0.01210,0.01218,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.993,   -51.634,   -51.634,    -0.037,9.84137,    13.80000,-0.83609,9.84425,9.83350,   0.012512, 0.01217,0.01210,0.01217,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.989,   -51.791,   -51.791,    -0.037,9.84049,    13.80000,-0.83897,9.84337,9.83350,   0.012512, 0.01216,0.01210,0.01216,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.986,   -51.948,   -51.948,    -0.037,9.83961,    13.80000,-0.84184,9.84248,9.83350,   0.012512, 0.01214,0.01210,0.01214,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.982,   -52.104,   -52.104,    -0.038,9.83872,    13.80000,-0.84472,9.84160,9.83350,   0.012512, 0.01213,0.01210,0.01213,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.978,   -52.259,   -52.259,    -0.038,9.83784,    13.80000,-0.84758,9.84071,9.83350,   0.012512, 0.01212,0.01210,0.01212,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.974,   -52.415,   -52.415,    -0.038,9.83695,    13.80000,-0.85045,9.83981,9.83350,   0.012512, 0.01211,0.01210,0.01211,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.970,   -52.570,   -52.570,    -0.038,9.83606,    13.80000,-0.85331,9.83892,9.83350,   0.012512, 0.01209,0.01210,0.01209,
pro0p_20230219, 2023-03-03T09:27:10,  71465935.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.966,   -52.724,   -52.724,    -0.039,9.83516,    13.80000,-0.85617,9.83802,9.83350,   0.012512, 0.01208,0.01210,0.01208,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.962,   -52.879,   -52.879,    -0.039,9.83426,    13.80000,-0.85902,9.83712,9.83350,   0.012512, 0.01207,0.01210,0.01207,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.959,   -53.033,   -53.033,    -0.039,9.83336,    13.80000,-0.86187,9.83621,9.83350,   0.012512, 0.01205,0.01210,0.01205,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.955,   -53.187,   -53.187,    -0.039,9.83246,    13.80000,-0.86472,9.83531,9.83350,   0.012512, 0.01204,0.01210,0.01204,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.951,   -53.340,   -53.340,    -0.040,9.83156,    13.80000,-0.86756,9.83440,9.83350,   0.012512, 0.01203,0.01210,0.01203,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.947,   -53.493,   -53.493,    -0.040,9.83065,    13.80000,-0.87040,9.83348,9.83350,   0.012512, 0.01201,0.01210,0.01201,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.943,   -53.646,   -53.646,    -0.040,9.82974,    13.80000,-0.87323,9.83257,9.83350,   0.012512, 0.01200,0.01210,0.01200,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.939,   -53.798,   -53.798,    -0.040,9.82882,    13.80000,-0.87606,9.83165,9.83350,   0.012512, 0.01199,0.01210,0.01199,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.935,   -53.950,   -53.950,    -0.041,9.82791,    13.80000,-0.87889,9.83073,9.83350,   0.012512, 0.01197,0.01210,0.01197,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.932,   -54.102,   -54.102,    -0.041,9.82699,    13.80000,-0.88171,9.82981,9.83350,   0.012512, 0.01196,0.01210,0.01196,
pro0p_20230219, 2023-03-03T09:27:11,  71465936.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.928,   -54.253,   -54.253,    -0.041,9.82607,    13.80000,-0.88453,9.82889,9.83350,   0.012512, 0.01195,0.01210,0.01195,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.924,   -54.404,   -54.404,    -0.042,9.82514,    13.80000,-0.88734,9.82796,9.81480,   0.013164, 0.01193,0.01183,0.01193,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.920,   -54.555,   -54.555,    -0.042,9.82422,    13.80000,-0.89015,9.82703,9.81480,   0.013164, 0.01192,0.01183,0.01192,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.916,   -54.705,   -54.705,    -0.042,9.82329,    13.80000,-0.89295,9.82609,9.81480,   0.013164, 0.01191,0.01183,0.01191,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.912,   -54.855,   -54.855,    -0.042,9.82236,    13.80000,-0.89575,9.82516,9.81480,   0.013164, 0.01189,0.01183,0.01189,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.909,   -55.005,   -55.005,    -0.043,9.82143,    13.80000,-0.89855,9.82422,9.81480,   0.013164, 0.01188,0.01183,0.01188,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.905,   -55.154,   -55.154,    -0.043,9.82049,    13.80000,-0.90134,9.82328,9.81480,   0.013164, 0.01187,0.01183,0.01187,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.901,   -55.303,   -55.303,    -0.043,9.81955,    13.80000,-0.90413,9.82234,9.81480,   0.013164, 0.01185,0.01183,0.01185,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.897,   -55.451,   -55.451,    -0.043,9.81861,    13.80000,-0.90692,9.82139,9.81480,   0.013164, 0.01184,0.01183,0.01184,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.893,   -55.600,   -55.600,    -0.044,9.81767,    13.80000,-0.90970,9.82045,9.81480,   0.013164, 0.01183,0.01183,0.01183,
pro0p_20230219, 2023-03-03T09:27:12,  71465937.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.889,   -55.747,   -55.747,    -0.044,9.81672,    13.80000,-0.91247,9.81950,9.81480,   0.013164, 0.01181,0.01183,0.01181,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.885,   -55.895,   -55.895,    -0.044,9.81577,    13.80000,-0.91524,9.81854,9.81480,   0.013164, 0.01180,0.01183,0.01180,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.882,   -56.042,   -56.042,    -0.045,9.81482,    13.80000,-0.91801,9.81758,9.81480,   0.013164, 0.01178,0.01183,0.01178,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.878,   -56.189,   -56.189,    -0.045,9.81386,    13.80000,-0.92077,9.81663,9.81480,   0.013164, 0.01177,0.01183,0.01177,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.874,   -56.335,   -56.335,    -0.045,9.81291,    13.80000,-0.92353,9.81567,9.81480,   0.013164, 0.01176,0.01183,0.01176,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.870,   -56.481,   -56.481,    -0.045,9.81195,    13.80000,-0.92628,9.81470,9.81480,   0.013164, 0.01174,0.01183,0.01174,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.866,   -56.627,   -56.627,    -0.046,9.81099,    13.80000,-0.92903,9.81374,9.81480,   0.013164, 0.01173,0.01183,0.01173,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.863,   -56.773,   -56.773,    -0.046,9.81002,    13.80000,-0.93178,9.81277,9.81480,   0.013164, 0.01172,0.01183,0.01172,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.859,   -56.918,   -56.918,    -0.046,9.80906,    13.80000,-0.93452,9.81180,9.81480,   0.013164, 0.01170,0.01183,0.01170,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.855,   -57.062,   -57.062,    -0.047,9.80809,    13.80000,-0.93725,9.81082,9.81480,   0.013164, 0.01169,0.01183,0.01169,
pro0p_20230219, 2023-03-03T09:27:13,  71465938.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.851,   -57.207,   -57.207,    -0.047,9.80712,    13.80000,-0.93999,9.80985,9.81480,   0.013164, 0.01167,0.01183,0.01167,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.847,   -57.350,   -57.350,    -0.047,9.80614,    13.80000,-0.94271,9.80887,9.79508,   0.013795, 0.01166,0.01155,0.01166,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.843,   -57.494,   -57.494,    -0.047,9.80517,    13.80000,-0.94543,9.80789,9.79508,   0.013795, 0.01164,0.01155,0.01164,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.840,   -57.637,   -57.637,    -0.048,9.80419,    13.80000,-0.94815,9.80691,9.79508,   0.013795, 0.01163,0.01155,0.01163,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.836,   -57.780,   -57.780,    -0.048,9.80321,    13.80000,-0.95086,9.80592,9.79508,   0.013795, 0.01162,0.01155,0.01162,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.832,   -57.923,   -57.923,    -0.048,9.80222,    13.80000,-0.95357,9.80493,9.79508,   0.013795, 0.01160,0.01155,0.01160,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.828,   -58.065,   -58.065,    -0.049,9.80124,    13.80000,-0.95627,9.80394,9.79508,   0.013795, 0.01159,0.01155,0.01159,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.824,   -58.206,   -58.206,    -0.049,9.80025,    13.80000,-0.95897,9.80295,9.79508,   0.013795, 0.01157,0.01155,0.01157,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.821,   -58.348,   -58.348,    -0.049,9.79926,    13.80000,-0.96167,9.80195,9.79508,   0.013795, 0.01156,0.01155,0.01156,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.817,   -58.489,   -58.489,    -0.049,9.79827,    13.80000,-0.96436,9.80095,9.79508,   0.013795, 0.01154,0.01155,0.01154,
pro0p_20230219, 2023-03-03T09:27:14,  71465939.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.813,   -58.630,   -58.630,    -0.050,9.79727,    13.80000,-0.96704,9.79996,9.79508,   0.013795, 0.01153,0.01155,0.01153,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.809,   -58.770,   -58.770,    -0.050,9.79627,    13.80000,-0.96972,9.79895,9.79508,   0.013795, 0.01152,0.01155,0.01152,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.805,   -58.910,   -58.910,    -0.050,9.79527,    13.80000,-0.97240,9.79795,9.79508,   0.013795, 0.01150,0.01155,0.01150,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.802,   -59.049,   -59.049,    -0.051,9.79427,    13.80000,-0.97507,9.79694,9.79508,   0.013795, 0.01149,0.01155,0.01149,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.798,   -59.188,   -59.188,    -0.051,9.79326,    13.80000,-0.97773,9.79593,9.79508,   0.013795, 0.01147,0.01155,0.01147,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.794,   -59.327,   -59.327,    -0.051,9.79226,    13.80000,-0.98039,9.79492,9.79508,   0.013795, 0.01146,0.01155,0.01146,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.790,   -59.466,   -59.466,    -0.051,9.79125,    13.80000,-0.98305,9.79390,9.79508,   0.013795, 0.01144,0.01155,0.01144,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.786,   -59.604,   -59.604,    -0.052,9.79023,    13.80000,-0.98570,9.79288,9.79508,   0.013795, 0.01143,0.01155,0.01143,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.783,   -59.741,   -59.741,    -0.052,9.78922,    13.80000,-0.98834,9.79187,9.79508,   0.013795, 0.01141,0.01155,0.01141,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.779,   -59.879,   -59.879,    -0.052,9.78820,    13.80000,-0.99098,9.79084,9.79508,   0.013795, 0.01140,0.01155,0.01140,
pro0p_20230219, 2023-03-03T09:27:15,  71465940.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.775,   -60.016,   -60.016,    -0.053,9.78718,    13.80000,-0.99362,9.78982,9.79508,   0.013795, 0.01138,0.01155,0.01138,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.771,   -60.152,   -60.152,    -0.053,9.78616,    13.80000,-0.99625,9.78879,9.77439,   0.014404, 0.01137,0.01125,0.01137,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.767,   -60.288,   -60.288,    -0.053,9.78514,    13.80000,-0.99887,9.78776,9.77439,   0.014404, 0.01135,0.01125,0.01135,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.764,   -60.424,   -60.424,    -0.054,9.78411,    13.80000,-1.00149,9.78673,9.77439,   0.014404, 0.01134,0.01125,0.01134,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.760,   -60.559,   -60.559,    -0.054,9.78308,    13.80000,-1.00411,9.78570,9.77439,   0.014404, 0.01132,0.01125,0.01132,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.756,   -60.694,   -60.694,    -0.054,9.78205,    13.80000,-1.00672,9.78466,9.77439,   0.014404, 0.01131,0.01125,0.01131,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.752,   -60.829,   -60.829,    -0.054,9.78102,    13.80000,-1.00932,9.78363,9.77439,   0.014404, 0.01129,0.01125,0.01129,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.749,   -60.963,   -60.963,    -0.055,9.77998,    13.80000,-1.01192,9.78258,9.77439,   0.014404, 0.01128,0.01125,0.01128,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.745,   -61.097,   -61.097,    -0.055,9.77895,    13.80000,-1.01452,9.78154,9.77439,   0.014404, 0.01126,0.01125,0.01126,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.741,   -61.230,   -61.230,    -0.055,9.77791,    13.80000,-1.01711,9.78050,9.77439,   0.014404, 0.01125,0.01125,0.01125,
pro0p_20230219, 2023-03-03T09:27:16,  71465941.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.737,   -61.364,   -61.364,    -0.056,9.77687,    13.80000,-1.01969,9.77945,9.77439,   0.014404, 0.01123,0.01125,0.01123,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.734,   -61.496,   -61.496,    -0.056,9.77582,    13.80000,-1.02227,9.77840,9.77439,   0.014404, 0.01122,0.01125,0.01122,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.730,   -61.629,   -61.629,    -0.056,9.77477,    13.80000,-1.02485,9.77735,9.77439,   0.014404, 0.01120,0.01125,0.01120,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.726,   -61.760,   -61.760,    -0.057,9.77372,    13.80000,-1.02741,9.77629,9.77439,   0.014404, 0.01119,0.01125,0.01119,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.722,   -61.892,   -61.892,    -0.057,9.77267,    13.80000,-1.02998,9.77524,9.77439,   0.014404, 0.01117,0.01125,0.01117,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.719,   -62.023,   -62.023,    -0.057,9.77162,    13.80000,-1.03253,9.77418,9.77439,   0.014404, 0.01116,0.01125,0.01116,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.715,   -62.154,   -62.154,    -0.057,9.77056,    13.80000,-1.03509,9.77312,9.77439,   0.014404, 0.01114,0.01125,0.01114,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.711,   -62.284,   -62.284,    -0.058,9.76951,    13.80000,-1.03763,9.77205,9.77439,   0.014404, 0.01113,0.01125,0.01113,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.707,   -62.414,   -62.414,    -0.058,9.76845,    13.80000,-1.04018,9.77099,9.77439,   0.014404, 0.01111,0.01125,0.01111,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.859, 0.099,   1,  0,  0,  247,  0, 25.0, 8.704,   -62.544,   -62.544,    -0.058,9.76738,    13.80000,-1.04271,9.76991,9.77439,   0.014404, 0.01110,0.01125,0.01110,
pro0p_20230219, 2023-03-03T09:27:17,  71465942.958, 0.101,   1,  0,  0,  247,  0, 25.0, 8.700,   -62.672,   -62.672,    -0.059,9.76633,    13.80000,-1.04523,9.76884,9.77439,   0.014404, 0.01108,0.01125,0.01108,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.696,   -62.802,   -62.802,    -0.059,9.76525,    13.80000,-1.04777,9.76781,9.75279,   0.015014, 0.01107,0.01094,0.01107,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.693,   -62.930,   -62.930,    -0.059,9.76418,    13.80000,-1.05029,9.76670,9.75279,   0.015014, 0.01105,0.01094,0.01105,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.689,   -63.058,   -63.058,    -0.060,9.76311,    13.80000,-1.05280,9.76563,9.75279,   0.015014, 0.01103,0.01094,0.01103,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.685,   -63.186,   -63.186,    -0.060,9.76204,    13.80000,-1.05531,9.76455,9.75279,   0.015014, 0.01102,0.01094,0.01102,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.459, 0.099,   1,  0,  0,  247,  0, 25.0, 8.681,   -63.313,   -63.313,    -0.060,9.76096,    13.80000,-1.05781,9.76346,9.75279,   0.015014, 0.01100,0.01094,0.01100,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.558, 0.101,   1,  0,  0,  247,  0, 25.0, 8.678,   -63.438,   -63.438,    -0.061,9.75990,    13.80000,-1.06030,9.76237,9.75279,   0.015014, 0.01099,0.01094,0.01099,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.674,   -63.566,   -63.566,    -0.061,9.75881,    13.80000,-1.06281,9.76133,9.75279,   0.015014, 0.01097,0.01094,0.01097,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.670,   -63.692,   -63.692,    -0.061,9.75772,    13.80000,-1.06529,9.76021,9.75279,   0.015014, 0.01096,0.01094,0.01096,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.667,   -63.817,   -63.817,    -0.062,9.75664,    13.80000,-1.06778,9.75912,9.75279,   0.015014, 0.01094,0.01094,0.01094,
pro0p_20230219, 2023-03-03T09:27:18,  71465943.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.663,   -63.943,   -63.943,    -0.062,9.75555,    13.80000,-1.07025,9.75803,9.75279,   0.015014, 0.01092,0.01094,0.01092,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.659,   -64.067,   -64.067,    -0.062,9.75446,    13.80000,-1.07272,9.75693,9.75279,   0.015014, 0.01091,0.01094,0.01091,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.656,   -64.192,   -64.192,    -0.063,9.75337,    13.80000,-1.07519,9.75584,9.75279,   0.015014, 0.01089,0.01094,0.01089,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.652,   -64.316,   -64.316,    -0.063,9.75228,    13.80000,-1.07765,9.75474,9.75279,   0.015014, 0.01088,0.01094,0.01088,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.648,   -64.439,   -64.439,    -0.063,9.75119,    13.80000,-1.08010,9.75364,9.75279,   0.015014, 0.01086,0.01094,0.01086,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.644,   -64.562,   -64.562,    -0.063,9.75009,    13.80000,-1.08255,9.75254,9.75279,   0.015014, 0.01085,0.01094,0.01085,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.559, 0.100,   1,  0,  0,  247,  0, 25.0, 8.641,   -64.685,   -64.685,    -0.064,9.74899,    13.80000,-1.08499,9.75143,9.75279,   0.015014, 0.01083,0.01094,0.01083,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.659, 0.100,   1,  0,  0,  247,  0, 25.0, 8.637,   -64.807,   -64.807,    -0.064,9.74789,    13.80000,-1.08742,9.75033,9.75279,   0.015014, 0.01081,0.01094,0.01081,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.759, 0.100,   1,  0,  0,  247,  0, 25.0, 8.633,   -64.929,   -64.929,    -0.064,9.74679,    13.80000,-1.08985,9.74922,9.75279,   0.015014, 0.01080,0.01094,0.01080,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.859, 0.100,   1,  0,  0,  247,  0, 25.0, 8.630,   -65.051,   -65.051,    -0.065,9.74568,    13.80000,-1.09228,9.74811,9.75279,   0.015014, 0.01078,0.01094,0.01078,
pro0p_20230219, 2023-03-03T09:27:19,  71465944.959, 0.100,   1,  0,  0,  247,  0, 25.0, 8.626,   -65.172,   -65.172,    -0.065,9.74457,    13.80000,-1.09470,9.74699,9.75279,   0.015014, 0.01077,0.01094,0.01077,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.059, 0.100,   1,  0,  0,  247,  0, 25.0, 8.622,   -65.293,   -65.293,    -0.065,9.74346,    13.80000,-1.09711,9.74588,9.73035,   0.015531, 0.01075,0.01062,0.01075,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.159, 0.100,   1,  0,  0,  247,  0, 25.0, 8.619,   -65.413,   -65.413,    -0.066,9.74235,    13.80000,-1.09951,9.74476,9.73035,   0.015531, 0.01073,0.01062,0.01073,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.259, 0.100,   1,  0,  0,  247,  0, 25.0, 8.615,   -65.533,   -65.533,    -0.066,9.74124,    13.80000,-1.10192,9.74364,9.73035,   0.015531, 0.01072,0.01062,0.01072,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.359, 0.100,   1,  0,  0,  247,  0, 25.0, 8.612,   -65.652,   -65.652,    -0.066,9.74012,    13.80000,-1.10431,9.74252,9.73035,   0.015531, 0.01070,0.01062,0.01070,
pro0p_20230219, 2023-03-03T09:27:20,  71465945.459, 0.100,   1,  0,  0,  247,  0, 25.0, 8.608,   -65.771,   -65.771,    -0.067,9.73901,    13.80000,-1.10670,9.74140,9.73035,   0.015531, 0.01068,0.01062,0.01068,
