unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1327.082, 0, 0, 40.00000,40.00000, 13.86000,13.19267,-0.59253,12.28242, 424.259,448.786,448.786,-21.063,  0,   -31402.9,   0.92415, 0, 
unit_sim,      1327.182, 0, 0, 40.00000,40.00000, 13.86000,13.19268,-0.47260,12.40373, 448.786,473.242,473.242,-20.980,  0,   -31355.7,   0.92426, 0, 
unit_sim,      1327.282, 0, 0, 40.00000,40.00000, 13.86000,13.19270,-0.35277,12.52502, 473.242,497.623,497.623,-20.894,  0,   -31306.0,   0.92438, 0, 
unit_sim,      1327.382, 0, 0, 40.00000,40.00000, 13.86000,13.19271,-0.23304,12.64627, 497.623,521.925,521.925,-20.803,  0,   -31253.9,   0.92451, 0, 
unit_sim,      1327.482, 0, 0, 40.00000,40.00000, 13.86000,13.19272,-0.11345,12.76745, 521.925,546.145,546.145,-20.707,  0,   -31199.3,   0.92464, 0, 
unit_sim,      1327.582, 0, 0, 40.00000,40.00000, 13.86000,13.19274,0.00599,12.88854, 546.145,570.279,570.279,-20.608,  0,   -31142.4,   0.92478, 0, 
unit_sim,      1327.682, 0, 0, 40.00000,40.00000, 13.86000,13.19275,0.12526,13.00954, 570.279,594.323,594.323,-20.504,  0,   -31083.1,   0.92492, 0, 
unit_sim,      1327.782, 0, 0, 40.00000,40.00000, 13.86000,13.19277,0.24434,13.13041, 594.323,618.273,618.273,-20.396,  0,   -31021.3,   0.92507, 0, 
unit_sim,      1327.882, 0, 0, 40.00000,40.00000, 13.86000,13.19279,0.36322,13.25115, 618.273,642.125,642.125,-20.283,  0,   -30957.2,   0.92522, 0, 
unit_sim,      1327.982, 0, 0, 40.00000,40.00000, 13.86000,13.19280,0.48187,13.37172, 642.125,665.876,665.876,-20.166,  0,   -30890.7,   0.92538, 0, 
unit_sim,      1328.082, 0, 0, 40.00000,40.00000, 13.86000,13.19282,0.60028,13.49212, 665.876,689.521,689.521,-20.045,  0,   -30821.9,   0.92555, 0, 
unit_sim,      1328.182, 0, 0, 40.00000,40.00000, 13.86000,13.19284,0.71843,13.61232, 689.521,713.058,713.058,-19.920,  0,   -30750.7,   0.92572, 0, 
unit_sim,      1328.282, 0, 0, 40.00000,40.00000, 13.86000,13.19286,0.83630,13.73231, 713.058,736.482,736.482,-19.831,  0,   -30677.1,   0.92590, 0, 
unit_sim,      1328.382, 0, 0, 40.00000,40.00000, 13.86000,13.19288,0.95386,13.85206, 736.482,759.790,759.790,-19.778,  0,   -30601.3,   0.92608, 0, 
unit_sim,      1328.482, 0, 0, 40.00000,40.00000, 13.86000,13.19290,1.07112,13.97156, 759.790,782.978,782.978,-19.722,  0,   -30523.1,   0.92627, 0, 
unit_sim,      1328.582, 0, 0, 40.00000,40.00000, 13.86000,13.19292,1.18803,14.09079, 782.978,806.042,806.042,-19.665,  0,   -30442.6,   0.92647, 0, 
unit_sim,      1328.682, 0, 0, 40.00000,40.00000, 13.86000,13.19294,1.30459,14.20973, 806.042,828.979,828.979,-19.605,  0,   -30359.8,   0.92667, 0, 
unit_sim,      1328.782, 0, 0, 40.00000,40.00000, 13.86000,13.19296,1.42078,14.32837, 828.979,851.786,851.786,-19.543,  0,   -30274.8,   0.92687, 0, 
unit_sim,      1328.882, 0, 0, 40.00000,40.00000, 13.86000,13.19299,1.53658,14.44667, 851.786,874.457,874.457,-19.479,  0,   -30187.5,   0.92708, 0, 
unit_sim,      1328.982, 0, 0, 40.00000,40.00000, 13.86000,13.19301,1.65197,14.56463, 874.457,896.991,896.991,-19.413,  0,   -30097.9,   0.92730, 0, 
unit_sim,      1329.082, 0, 0, 40.00000,40.00000, 13.86000,13.19303,1.76694,14.68223, 896.991,919.383,919.383,-19.344,  0,   -30006.1,   0.92752, 0, 
unit_sim,      1329.182, 0, 0, 40.00000,40.00000, 13.86000,13.19306,1.88146,14.79944, 919.383,941.629,941.629,-19.273,  0,   -29912.1,   0.92775, 0, 
unit_sim,      1329.282, 0, 0, 40.00000,40.00000, 13.86000,13.19308,1.99552,14.91626, 941.629,963.727,963.727,-19.200,  0,   -29815.8,   0.92798, 0, 
unit_sim,      1329.382, 0, 0, 40.00000,40.00000, 13.86000,13.19311,2.10910,15.03265, 963.727,985.673,985.673,-19.124,  0,   -29717.4,   0.92822, 0, 
unit_sim,      1329.482, 0, 0, 40.00000,40.00000, 13.86000,13.19314,2.22218,15.14861, 985.673,1007.463,1007.463,-19.045,  0,   -29616.8,   0.92846, 0, 
unit_sim,      1329.582, 0, 0, 40.00000,40.00000, 13.86000,13.19316,2.33474,15.26412, 1007.463,1029.094,1029.094,-18.964,  0,   -29514.1,   0.92871, 0, 
unit_sim,      1329.682, 0, 0, 40.00000,40.00000, 13.86000,13.19319,2.44678,15.37915, 1029.094,1050.563,1050.563,-18.880,  0,   -29409.2,   0.92896, 0, 
unit_sim,      1329.782, 0, 0, 40.00000,40.00000, 13.86000,13.19322,2.55826,15.49369, 1050.563,1071.865,1071.865,-18.794,  0,   -29302.2,   0.92922, 0, 
unit_sim,      1329.882, 0, 0, 40.00000,40.00000, 13.86000,13.19325,2.66917,15.60772, 1071.865,1092.999,1092.999,-18.705,  0,   -29193.0,   0.92949, 0, 
unit_sim,      1329.982, 0, 0, 40.00000,40.00000, 13.86000,13.19328,2.77950,15.72123, 1092.999,1113.960,1113.960,-18.612,  0,   -29081.8,   0.92975, 0, 
unit_sim,      1330.082, 0, 0, 40.00000,40.00000, 13.86000,13.19331,2.88923,15.83419, 1113.960,1134.745,1134.745,-18.517,  0,   -28968.5,   0.93003, 0, 
unit_sim,      1330.182, 0, 0, 40.00000,40.00000, 13.86000,13.19334,2.99834,15.94659, 1134.745,1155.350,1155.350,-18.419,  0,   -28853.1,   0.93031, 0, 
unit_sim,      1330.282, 0, 0, 40.00000,40.00000, 13.86000,13.19337,3.10681,16.05841, 1155.350,1175.773,1175.773,-18.318,  0,   -28735.7,   0.93059, 0, 
unit_sim,      1330.382, 0, 0, 40.00000,40.00000, 13.86000,13.19340,3.21463,16.16963, 1175.773,1196.011,1196.011,-18.213,  0,   -28616.3,   0.93088, 0, 
unit_sim,      1330.482, 0, 0, 40.00000,40.00000, 13.86000,13.19343,3.32178,16.28024, 1196.011,1216.060,1216.060,-18.105,  0,   -28494.9,   0.93117, 0, 
unit_sim,      1330.582, 0, 0, 40.00000,40.00000, 13.86000,13.19346,3.42824,16.39021, 1216.060,1235.916,1235.916,-17.994,  0,   -28371.5,   0.93147, 0, 
unit_sim,      1330.682, 0, 0, 40.00000,40.00000, 13.86000,13.19350,3.53400,16.49954, 1235.916,1255.578,1255.578,-17.879,  0,   -28246.1,   0.93177, 0, 
unit_sim,      1330.782, 0, 0, 40.00000,40.00000, 13.86000,13.19353,3.63904,16.60821, 1255.578,1275.041,1275.041,-17.761,  0,   -28118.8,   0.93208, 0, 
unit_sim,      1330.882, 0, 0, 40.00000,40.00000, 13.86000,13.19356,3.74334,16.71619, 1275.041,1294.303,1294.303,-17.639,  0,   -27989.6,   0.93239, 0, 
unit_sim,      1330.982, 0, 0, 40.00000,40.00000, 13.86000,13.19360,3.84689,16.82346, 1294.303,1313.361,1313.361,-17.513,  0,   -27858.4,   0.93271, 0, 
unit_sim,      1331.082, 0, 0, 40.00000,40.00000, 13.86000,13.19363,3.94967,16.93003, 1313.361,1332.211,1332.211,-17.383,  0,   -27725.4,   0.93303, 0, 
unit_sim,      1331.182, 0, 0, 40.00000,40.00000, 13.86000,13.19367,4.05166,17.03586, 1332.211,1350.851,1350.851,-17.248,  0,   -27590.5,   0.93336, 0, 
unit_sim,      1331.282, 0, 0, 40.00000,40.00000, 13.86000,13.19371,4.15285,17.14094, 1350.851,1369.277,1369.277,-17.110,  0,   -27453.8,   0.93369, 0, 
unit_sim,      1331.382, 0, 0, 40.00000,40.00000, 13.86000,13.19374,4.25323,17.24526, 1369.277,1387.487,1387.487,-16.967,  0,   -27315.2,   0.93402, 0, 
unit_sim,      1331.482, 0, 0, 40.00000,40.00000, 13.86000,13.19378,4.35278,17.34879, 1387.487,1405.478,1405.478,-16.819,  0,   -27174.9,   0.93436, 0, 
unit_sim,      1331.582, 0, 0, 40.00000,40.00000, 13.86000,13.19382,4.45147,17.45152, 1405.478,1423.248,1423.248,-16.666,  0,   -27032.8,   0.93470, 0, 
unit_sim,      1331.682, 0, 0, 40.00000,40.00000, 13.86000,13.19386,4.54931,17.55344, 1423.248,1440.792,1440.792,-16.509,  0,   -26888.9,   0.93505, 0, 
unit_sim,      1331.782, 0, 0, 40.00000,40.00000, 13.86000,13.19389,4.64626,17.65453, 1440.792,1458.109,1458.109,-16.346,  0,   -26743.3,   0.93540, 0, 
unit_sim,      1331.882, 0, 0, 40.00000,40.00000, 13.86000,13.19393,4.74233,17.75478, 1458.109,1475.196,1475.196,-16.177,  0,   -26596.0,   0.93576, 0, 
unit_sim,      1331.982, 0, 0, 40.00000,40.00000, 13.86000,13.19397,4.83748,17.85416, 1475.196,1492.049,1492.049,-16.003,  0,   -26447.1,   0.93612, 0, 
unit_sim,      1332.082, 0, 0, 40.00000,40.00000, 13.86000,13.19401,4.93171,17.95266, 1492.049,1508.667,1508.667,-15.823,  0,   -26296.4,   0.93648, 0, 
unit_sim,      1332.182, 0, 0, 40.00000,40.00000, 13.86000,13.19405,5.02500,18.05028, 1508.667,1525.047,1525.047,-15.637,  0,   -26144.1,   0.93685, 0, 
unit_sim,      1332.282, 0, 0, 40.00000,40.00000, 13.86000,13.19409,5.11734,18.14698, 1525.047,1541.186,1541.186,-15.445,  0,   -25990.3,   0.93722, 0, 
unit_sim,      1332.382, 0, 0, 40.00000,40.00000, 13.86000,13.19414,5.20871,18.24276, 1541.186,1557.082,1557.082,-15.245,  0,   -25834.8,   0.93760, 0, 
unit_sim,      1332.482, 0, 0, 40.00000,40.00000, 13.86000,13.19418,5.29910,18.33760, 1557.082,1572.732,1572.732,-15.039,  0,   -25677.7,   0.93798, 0, 
unit_sim,      1332.582, 0, 0, 40.00000,40.00000, 13.86000,13.19422,5.38850,18.43150, 1572.732,1588.133,1588.133,-14.825,  0,   -25519.2,   0.93836, 0, 
unit_sim,      1332.682, 0, 0, 40.00000,40.00000, 13.86000,13.19426,5.47689,18.52442, 1588.133,1603.284,1603.284,-14.603,  0,   -25359.1,   0.93875, 0, 
unit_sim,      1332.782, 0, 0, 40.00000,40.00000, 13.86000,13.19430,5.56425,18.61636, 1603.284,1618.181,1618.181,-14.373,  0,   -25197.5,   0.93914, 0, 
unit_sim,      1332.882, 0, 0, 40.00000,40.00000, 13.86000,13.19435,5.65058,18.70731, 1618.181,1632.823,1632.823,-14.135,  0,   -25034.5,   0.93953, 0, 
unit_sim,      1332.982, 0, 0, 40.00000,40.00000, 13.86000,13.19439,5.73585,18.79724, 1632.823,1647.207,1647.207,-13.888,  0,   -24870.0,   0.93993, 0, 
unit_sim,      1333.082, 0, 0, 40.00000,40.00000, 13.86000,13.19444,5.82007,18.88615, 1647.207,1661.331,1661.331,-13.631,  0,   -24704.1,   0.94033, 0, 
unit_sim,      1333.182, 0, 0, 40.00000,40.00000, 13.86000,13.19448,5.90320,18.97402, 1661.331,1675.193,1675.193,-13.363,  0,   -24536.8,   0.94073, 0, 
unit_sim,      1333.282, 0, 0, 40.00000,40.00000, 13.86000,13.19453,5.98525,19.06084, 1675.193,1688.790,1688.790,-13.086,  0,   -24368.2,   0.94114, 0, 
unit_sim,      1333.382, 0, 0, 40.00000,40.00000, 13.86000,13.19457,6.06620,19.14660, 1688.790,1702.121,1702.121,-12.797,  0,   -24198.3,   0.94155, 0, 
unit_sim,      1333.482, 0, 0, 40.00000,40.00000, 13.86000,13.19462,6.14603,19.23127, 1702.121,1715.182,1715.182,-12.496,  0,   -24027.0,   0.94196, 0, 
unit_sim,      1333.582, 0, 0, 40.00000,40.00000, 13.86000,13.19466,6.22473,19.31486, 1715.182,1727.973,1727.973,-12.183,  0,   -23854.5,   0.94238, 0, 
unit_sim,      1333.682, 0, 0, 40.00000,40.00000, 13.86000,13.19471,6.30230,19.39734, 1727.973,1740.491,1740.491,-11.856,  0,   -23680.7,   0.94280, 0, 
unit_sim,      1333.782, 0, 0, 40.00000,40.00000, 13.86000,13.19476,6.37871,19.47870, 1740.491,1752.734,1752.734,-11.515,  0,   -23505.7,   0.94322, 0, 
unit_sim,      1333.882, 0, 0, 40.00000,40.00000, 13.86000,13.19480,6.45396,19.55893, 1752.734,1764.700,1764.700,-11.159,  0,   -23329.5,   0.94365, 0, 
unit_sim,      1333.982, 0, 0, 40.00000,40.00000, 13.86000,13.19485,6.52803,19.63801, 1764.700,1776.388,1776.388,-10.787,  0,   -23152.1,   0.94408, 0, 
unit_sim,      1334.082, 0, 0, 40.00000,40.00000, 13.86000,13.19490,6.60092,19.71594, 1776.388,1787.795,1787.795,-10.398,  0,   -22973.6,   0.94451, 0, 
unit_sim,      1334.182, 0, 0, 40.00000,40.00000, 13.86000,13.19495,6.67261,19.79271, 1787.795,1798.920,1798.920, -9.990,  0,   -22794.0,   0.94494, 0, 
unit_sim,      1334.282, 0, 0, 40.00000,40.00000, 13.86000,13.19499,6.74309,19.86829, 1798.920,1809.761,1809.761, -9.563,  0,   -22613.3,   0.94538, 0, 
unit_sim,      1334.382, 0, 0, 40.00000,40.00000, 13.86000,13.19504,6.81236,19.94268, 1809.761,1820.316,1820.316, -9.114,  0,   -22431.5,   0.94582, 0, 
unit_sim,      1334.482, 0, 0, 40.00000,40.00000, 13.86000,13.19509,6.88039,20.01587, 1820.316,1830.583,1830.583, -8.643,  0,   -22248.7,   0.94626, 0, 
unit_sim,      1334.582, 0, 0, 40.00000,40.00000, 13.86000,13.19514,6.94718,20.08784, 1830.583,1840.562,1840.562, -8.148,  0,   -22064.9,   0.94670, 0, 
unit_sim,      1334.682, 0, 0, 40.00000,40.00000, 13.86000,13.19519,7.01271,20.15859, 1840.562,1850.250,1850.250, -7.626,  0,   -21880.2,   0.94715, 0, 
unit_sim,      1334.782, 0, 0, 40.00000,40.00000, 13.86000,13.19524,7.07699,20.22810, 1850.250,1859.645,1859.645, -7.076,  0,   -21694.5,   0.94760, 0, 
unit_sim,      1334.882, 0, 0, 40.00000,40.00000, 13.86000,13.19529,7.13999,20.29636, 1859.645,1868.747,1868.747, -6.495,  0,   -21507.9,   0.94805, 0, 
unit_sim,      1334.982, 0, 0, 40.00000,40.00000, 13.86000,13.19534,7.20172,20.36337, 1868.747,1877.554,1877.554, -5.881,  0,   -21320.4,   0.94850, 0, 
unit_sim,      1335.082, 0, 0, 40.00000,40.00000, 13.86000,13.19539,7.26215,20.42910, 1877.554,1886.064,1886.064, -5.231,  0,   -21132.1,   0.94896, 0, 
unit_sim,      1335.182, 0, 0, 40.00000,40.00000, 13.86000,13.19544,7.32128,20.49356, 1886.064,1894.277,1894.277, -4.541,  0,   -20943.0,   0.94941, 0, 
unit_sim,      1335.282, 0, 0, 40.00000,40.00000, 13.86000,13.19549,7.37910,20.55673, 1894.277,1902.191,1902.191, -3.807,  0,   -20753.0,   0.94987, 0, 
unit_sim,      1335.382, 0, 0, 40.00000,40.00000, 13.86000,13.19554,7.43560,20.61860, 1902.191,1909.804,1909.804, -3.027,  0,   -20562.3,   0.95033, 0, 
unit_sim,      1335.482, 0, 0, 40.00000,40.00000, 13.86000,13.19559,7.49078,20.67915, 1909.804,1917.115,1917.115, -2.194,  0,   -20370.9,   0.95079, 0, 
unit_sim,      1335.582, 0, 0, 40.00000,40.00000, 13.86000,13.19564,7.54462,20.73839, 1917.115,1924.124,1924.124, -1.303,  0,   -20178.8,   0.95126, 0, 
unit_sim,      1335.682, 0, 0, 40.00000,40.00000, 13.86000,13.19569,7.59712,20.79631, 1924.124,1930.829,1930.829, -0.349,  0,   -19986.0,   0.95172, 0, 
unit_sim,      1335.782, 0, 0, 40.00000,40.00000, 13.86000,13.19575,7.64826,20.85288, 1930.829,1937.229,1937.229,  0.647,  0,   -19792.6,   0.95219, 0, 
unit_sim,      1335.882, 0, 0, 40.00000,40.00000, 13.86000,13.19580,7.69804,20.90811, 1937.229,1943.323,1943.323,  1.594,  0,   -19598.5,   0.95266, 0, 
unit_sim,      1335.982, 0, 0, 40.00000,40.00000, 13.86000,13.19585,7.74646,20.96199, 1943.323,1949.110,1949.110,  2.489,  0,   -19403.9,   0.95313, 0, 
unit_sim,      1336.082, 0, 0, 40.00000,40.00000, 13.86000,13.19590,7.79350,21.01450, 1949.110,1954.589,1954.589,  3.335,  0,   -19208.7,   0.95360, 0, 
unit_sim,      1336.182, 0, 0, 40.00000,40.00000, 13.86000,13.19596,7.83916,21.06564, 1954.589,1959.760,1959.760,  4.135,  0,   -19013.1,   0.95407, 0, 
unit_sim,      1336.282, 0, 0, 40.00000,40.00000, 13.86000,13.19601,7.88343,21.11541, 1959.760,1964.621,1964.621,  4.894,  0,   -18816.9,   0.95455, 0, 
unit_sim,      1336.382, 0, 0, 40.00000,40.00000, 13.86000,13.19606,7.92630,21.16379, 1964.621,1969.172,1969.172,  5.615,  0,   -18620.3,   0.95502, 0, 
unit_sim,      1336.482, 0, 0, 40.00000,40.00000, 13.86000,13.19611,7.96777,21.21077, 1969.172,1973.413,1973.413,  6.299,  0,   -18423.2,   0.95550, 0, 
unit_sim,      1336.582, 0, 0, 40.00000,40.00000, 13.86000,13.19617,8.00783,21.25636, 1973.413,1977.341,1977.341,  6.950,  0,   -18225.8,   0.95598, 0, 
unit_sim,      1336.682, 0, 0, 40.00000,40.00000, 13.86000,13.19622,8.04648,21.30054, 1977.341,1980.957,1980.957,  7.570,  0,   -18028.0,   0.95645, 0, 
unit_sim,      1336.782, 0, 0, 40.00000,40.00000, 13.86000,13.19627,8.08370,21.34331, 1980.957,1984.261,1984.261,  8.160,  0,   -17829.9,   0.95693, 0, 
unit_sim,      1336.882, 0, 0, 40.00000,40.00000, 13.86000,13.19633,8.11950,21.38465, 1984.261,1987.251,1987.251,  8.723,  0,   -17631.4,   0.95741, 0, 
unit_sim,      1336.982, 0, 0, 40.00000,40.00000, 13.86000,13.19638,8.15386,21.42457, 1987.251,1989.927,1989.927,  9.260,  0,   -17432.7,   0.95789, 0, 
unit_sim,      1337.082, 0, 0, 40.00000,40.00000, 13.86000,13.19643,8.18679,21.46306, 1989.927,1992.289,1992.289,  9.774,  0,   -17233.8,   0.95837, 0, 
unit_sim,      1337.182, 0, 0, 40.00000,40.00000, 13.86000,13.19649,8.21827,21.50010, 1992.289,1994.337,1994.337, 10.264,  0,   -17034.7,   0.95885, 0, 
unit_sim,      1337.282, 0, 0, 40.00000,40.00000, 13.86000,13.19654,8.24831,21.53571, 1994.337,1996.069,1996.069, 10.734,  0,   -16835.4,   0.95933, 0, 
unit_sim,      1337.382, 0, 0, 40.00000,40.00000, 13.86000,13.19659,8.27689,21.56986, 1996.069,1997.486,1997.486, 11.183,  0,   -16635.9,   0.95982, 0, 
unit_sim,      1337.482, 0, 0, 40.00000,40.00000, 13.86000,13.19665,8.30402,21.60256, 1997.486,1998.588,1998.588, 11.614,  0,   -16436.4,   0.96030, 0, 
unit_sim,      1337.582, 0, 0, 40.00000,40.00000, 13.86000,13.19670,8.32968,21.63380, 1998.588,1999.375,1999.375, 12.026,  0,   -16236.7,   0.96078, 0, 
unit_sim,      1337.682, 0, 0, 40.00000,40.00000, 13.86000,13.19675,8.35389,21.66358, 1999.375,1999.845,1999.845, 12.422,  0,   -16037.0,   0.96126, 0, 
unit_sim,      1337.782, 0, 0, 40.00000,40.00000, 13.86000,13.19681,8.37662,21.69189, 1999.845,2000.000,2000.000, 12.802,  0,   -15837.3,   0.96175, 0, 
unit_sim,      1337.881, 0, 0, 40.00000,40.00000, 13.86000,13.19686,8.39788,21.71872, 2000.000,1999.839,1999.839, 13.167,  0,   -15637.6,   0.96223, 0, 
unit_sim,      1337.982, 0, 0, 40.00000,40.00000, 13.86000,13.19691,8.41767,21.74403, 1999.839,1999.368,1999.368, 13.517,  0,   -15440.0,   0.96271, 0, 
unit_sim,      1338.082, 0, 0, 40.00000,40.00000, 13.86000,13.19697,8.43580,21.76778, 1999.368,1998.569,1998.569, 13.851,  0,   -15238.5,   0.96319, 0, 
unit_sim,      1338.182, 0, 0, 40.00000,40.00000, 13.86000,13.19702,8.45282,21.79036, 1998.569,1997.461,1997.461, 14.178,  0,   -15039.0,   0.96367, 0, 
unit_sim,      1338.282, 0, 0, 40.00000,40.00000, 13.86000,13.19707,8.46816,21.81126, 1997.461,1996.038,1996.038, 14.490,  0,   -14839.7,   0.96416, 0, 
unit_sim,      1338.382, 0, 0, 40.00000,40.00000, 13.86000,13.19713,8.48202,21.83067, 1996.038,1994.299,1994.299, 14.790,  0,   -14640.6,   0.96464, 0, 
unit_sim,      1338.482, 0, 0, 40.00000,40.00000, 13.86000,13.19718,8.49440,21.84860, 1994.299,1992.245,1992.245, 15.147,  0,   -14441.6,   0.96512, 0, 
unit_sim,      1338.582, 0, 0, 40.00000,40.00000, 13.86000,13.19724,8.50529,21.86299, 1992.245,1989.877,1989.877, 15.676,  0,   -14243.0,   0.96560, 0, 
unit_sim,      1338.682, 0, 0, 40.00000,40.00000, 13.86000,13.19729,8.51468,21.87229, 1989.877,1987.194,1987.194, 16.008,  0,   -14044.5,   0.96608, 0, 
unit_sim,      1338.782, 0, 0, 40.00000,40.00000, 13.86000,13.19734,8.52259,21.88011, 1987.194,1984.198,1984.198, 15.995,  0,   -13846.4,   0.96655, 0, 
unit_sim,      1338.882, 0, 0, 40.00000,40.00000, 13.86000,13.19739,8.52900,21.88643, 1984.198,1980.888,1980.888, 15.981,  0,   -13648.6,   0.96703, 0, 
unit_sim,      1338.982, 0, 0, 40.00000,40.00000, 13.86000,13.19745,8.53392,21.89126, 1980.888,1977.266,1977.266, 15.968,  0,   -13451.2,   0.96751, 0, 
unit_sim,      1339.082, 0, 0, 40.00000,40.00000, 13.86000,13.19750,8.53734,21.89459, 1977.266,1973.331,1973.331, 15.955,  0,   -13254.2,   0.96799, 0, 
unit_sim,      1339.182, 0, 0, 40.00000,40.00000, 13.86000,13.19755,8.53927,21.89643, 1973.331,1969.085,1969.085, 15.942,  0,   -13057.5,   0.96846, 0, 
unit_sim,      1339.282, 0, 0, 40.00000,40.00000, 13.86000,13.19761,8.53971,21.89677, 1969.085,1964.527,1964.527, 15.928,  0,   -12861.4,   0.96893, 0, 
unit_sim,      1339.382, 0, 0, 40.00000,40.00000, 13.86000,13.19766,8.53865,21.89563, 1964.527,1959.660,1959.660, 15.915,  0,   -12665.7,   0.96941, 0, 
unit_sim,      1339.482, 0, 0, 40.00000,40.00000, 13.86000,13.19771,8.53609,21.89298, 1959.660,1954.483,1954.483, 15.902,  0,   -12470.6,   0.96988, 0, 
unit_sim,      1339.582, 0, 0, 40.00000,40.00000, 13.86000,13.19776,8.53204,21.88885, 1954.483,1948.998,1948.998, 15.889,  0,   -12275.9,   0.97035, 0, 
unit_sim,      1339.682, 0, 0, 40.00000,40.00000, 13.86000,13.19782,8.52650,21.88322, 1948.998,1943.204,1943.204, 15.875,  0,   -12081.9,   0.97082, 0, 
unit_sim,      1339.782, 0, 0, 40.00000,40.00000, 13.86000,13.19787,8.51947,21.87610, 1943.204,1937.104,1937.104, 15.862,  0,   -11888.5,   0.97128, 0, 
unit_sim,      1339.882, 0, 0, 40.00000,40.00000, 13.86000,13.19792,8.51095,21.86748, 1937.104,1930.698,1930.698, 15.849,  0,   -11695.7,   0.97175, 0, 
unit_sim,      1339.982, 0, 0, 40.00000,40.00000, 13.86000,13.19797,8.50094,21.85739, 1930.698,1923.987,1923.987, 15.836,  0,   -11503.6,   0.97221, 0, 
unit_sim,      1340.082, 0, 0, 40.00000,40.00000, 13.86000,13.19802,8.48944,21.84580, 1923.987,1916.972,1916.972, 15.823,  0,   -11312.2,   0.97268, 0, 
unit_sim,      1340.182, 0, 0, 40.00000,40.00000, 13.86000,13.19808,8.47646,21.83273, 1916.972,1909.655,1909.655, 15.810,  0,   -11121.5,   0.97314, 0, 
unit_sim,      1340.282, 0, 0, 40.00000,40.00000, 13.86000,13.19813,8.46199,21.81817, 1909.655,1902.036,1902.036, 15.797,  0,   -10931.6,   0.97360, 0, 
unit_sim,      1340.382, 0, 0, 40.00000,40.00000, 13.86000,13.19818,8.44604,21.80214, 1902.036,1894.116,1894.116, 15.784,  0,   -10742.5,   0.97405, 0, 
unit_sim,      1340.482, 0, 0, 40.00000,40.00000, 13.86000,13.19823,8.42862,21.78463, 1894.116,1885.898,1885.898, 15.771,  0,   -10554.2,   0.97451, 0, 
unit_sim,      1340.582, 0, 0, 40.00000,40.00000, 13.86000,13.19828,8.40972,21.76564, 1885.898,1877.381,1877.381, 15.758,  0,   -10366.7,   0.97496, 0, 
unit_sim,      1340.682, 0, 0, 40.00000,40.00000, 13.86000,13.19833,8.38934,21.74518, 1877.381,1868.568,1868.568, 15.745,  0,   -10180.1,   0.97541, 0, 
unit_sim,      1340.782, 0, 0, 40.00000,40.00000, 13.86000,13.19838,8.36750,21.72326, 1868.568,1859.461,1859.461, 15.732,  0,    -9994.5,   0.97586, 0, 
unit_sim,      1340.882, 0, 0, 40.00000,40.00000, 13.86000,13.19843,8.34420,21.69987, 1859.461,1850.059,1850.059, 15.719,  0,    -9809.7,   0.97630, 0, 
unit_sim,      1340.982, 0, 0, 40.00000,40.00000, 13.86000,13.19848,8.31943,21.67502, 1850.059,1840.366,1840.366, 15.706,  0,    -9626.0,   0.97675, 0, 
unit_sim,      1341.082, 0, 0, 40.00000,40.00000, 13.86000,13.19853,8.29321,21.64871, 1840.366,1830.381,1830.381, 15.694,  0,    -9443.2,   0.97719, 0, 
unit_sim,      1341.182, 0, 0, 40.00000,40.00000, 13.86000,13.19858,8.26553,21.62095, 1830.381,1820.108,1820.108, 15.681,  0,    -9261.5,   0.97763, 0, 
unit_sim,      1341.282, 0, 0, 40.00000,40.00000, 13.86000,13.19863,8.23641,21.59175, 1820.108,1809.547,1809.547, 15.668,  0,    -9080.8,   0.97807, 0, 
unit_sim,      1341.382, 0, 0, 40.00000,40.00000, 13.86000,13.19867,8.20584,21.56110, 1809.547,1798.701,1798.701, 15.656,  0,    -8901.2,   0.97850, 0, 
unit_sim,      1341.482, 0, 0, 40.00000,40.00000, 13.86000,13.19872,8.17384,21.52901, 1798.701,1787.570,1787.570, 15.643,  0,    -8722.7,   0.97893, 0, 
unit_sim,      1341.582, 0, 0, 40.00000,40.00000, 13.86000,13.19877,8.14040,21.49549, 1787.570,1776.158,1776.158, 15.631,  0,    -8545.4,   0.97936, 0, 
unit_sim,      1341.682, 0, 0, 40.00000,40.00000, 13.86000,13.19882,8.10553,21.46054, 1776.158,1764.464,1764.464, 15.618,  0,    -8369.2,   0.97978, 0, 
unit_sim,      1341.782, 0, 0, 40.00000,40.00000, 13.86000,13.19886,8.06925,21.42418, 1764.464,1752.493,1752.493, 15.606,  0,    -8194.2,   0.98021, 0, 
unit_sim,      1341.882, 0, 0, 40.00000,40.00000, 13.86000,13.19891,8.03154,21.38639, 1752.493,1740.244,1740.244, 15.594,  0,    -8020.4,   0.98063, 0, 
unit_sim,      1341.982, 0, 0, 40.00000,40.00000, 13.86000,13.19896,7.99243,21.34720, 1740.244,1727.721,1727.721, 15.582,  0,    -7847.9,   0.98104, 0, 
unit_sim,      1342.082, 0, 0, 40.00000,40.00000, 13.86000,13.19900,7.95192,21.30661, 1727.721,1714.924,1714.924, 15.570,  0,    -7676.7,   0.98146, 0, 
