unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T05:08:57,  1.348,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:57,  1.449,  0.101,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:57,  1.549,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:57,  1.649,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  1.749,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  1.849,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  1.949,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.049,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.149,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.249,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.349,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.449,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.549,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:58,  2.651,  0.102,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  2.751,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  2.851,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  2.951,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.051,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.151,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.251,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.351,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.451,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.551,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:08:59,  3.651,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  3.751,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  3.851,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  3.951,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.051,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.151,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.251,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.351,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.451,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.551,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:00,  4.651,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  4.751,  0.100,0,0,246, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  4.851,  0.100,0,0,246, 15.000, 13.080,  0.000,  0.000, 13.023, 13.810,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  4.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.053,  0.102,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.151,  0.098,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:01,  5.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  5.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  5.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  5.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:02,  6.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:03,  6.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:03,  6.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:03,  6.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.500,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:03,  7.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  7.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  7.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  7.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:04,  8.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  8.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  8.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  8.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.023, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:05,  9.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06,  9.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06,  9.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06,  9.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T05:09:06, 10.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 10.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 10.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 10.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:07, 11.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 11.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 11.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 11.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.151,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.251,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.351,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.451,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.551,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:08, 12.651,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:09, 12.751,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:09, 12.851,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:09, 12.951,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.000,  0.501,  0.501,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.051,  0.100,0,0,246, 15.000, 13.023,  0.000,  0.000, 13.023, 13.810,  0.000, 13.023, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.023, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
