unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:58:36, 18.998,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.098,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.198,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.298,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.398,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.498,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:36, 19.598,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 19.698,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 19.798,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 19.898,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 19.998,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.098,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.198,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.298,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.398,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.498,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:37, 20.598,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 20.698,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 20.798,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 20.898,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 20.998,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.098,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.198,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.298,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.398,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.498,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:38, 21.598,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 21.698,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 21.798,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 21.898,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 21.998,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.098,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.198,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.298,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.398,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.498,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:39, 22.598,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 22.698,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 22.798,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 22.898,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 22.998,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 23.098,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.504,  0.504,
mon_rep230304,2023-03-04T03:58:40, 23.198,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:40, 23.298,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:40, 23.398,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:40, 23.536,  0.138,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 23.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 23.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 23.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 23.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.336,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.436,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:41, 24.536,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 24.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 24.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 24.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 24.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.336,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.436,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:42, 25.536,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 25.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 25.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 25.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 25.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.336,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.436,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:43, 26.536,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 26.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 26.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 26.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 26.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.336,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.436,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:44, 27.536,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 27.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 27.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 27.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 27.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.336,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.436,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:45, 28.536,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 28.636,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 28.736,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 28.836,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 28.936,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.036,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.136,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.505,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.236,  0.100,0,0,6, 15.000, 13.154,  0.000,  0.000, 13.154, 13.810,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.336,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.436,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:46, 29.576,  0.140,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:47, 29.674,  0.098,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:47, 29.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:47, 29.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:47, 29.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.505,  0.506,  0.505,
mon_rep230304,2023-03-04T03:58:47, 30.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:47, 30.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:47, 30.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:47, 30.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:47, 30.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:47, 30.574,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 30.674,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 30.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 30.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 30.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.506,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:48, 31.574,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 31.674,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 31.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 31.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 31.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 32.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 32.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 32.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 32.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
