unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646016.219, 0, 0,  -0.0002969,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08089,0.08003,0.07953,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.319, 0, 0,  -0.0002986,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08089,0.08005,0.07955,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.419, 0, 0,  -0.0003003,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08089,0.08008,0.07958,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.519, 0, 0,  -0.0003019,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08089,0.08010,0.07961,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.619, 0, 0,  -0.0003036,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08089,0.08013,0.07963,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.719, 0, 0,  -0.0003052,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08015,0.07966,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.819, 0, 0,  -0.0003069,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08018,0.07968,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646016.919, 0, 0,  -0.0003086,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08020,0.07971,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.019, 0, 0,  -0.0003102,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08023,0.07973,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.119, 0, 0,  -0.0003119,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08025,0.07976,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.219, 0, 0,  -0.0003136,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08028,0.07978,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49079,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.319, 0, 0,  -0.0003152,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08030,0.07981,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.419, 0, 0,  -0.0003169,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08033,0.07983,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.519, 0, 0,  -0.0003186,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08035,0.07986,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.620, 0, 0,  -0.0003202,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08038,0.07988,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.719, 0, 0,  -0.0003219,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08040,0.07991,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.820, 0, 0,  -0.0003236,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08043,0.07994,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646017.919, 0, 0,  -0.0003050,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08090,0.08045,0.07996,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.019, 0, 0,  -0.0003066,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08048,0.07999,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.119, 0, 0,  -0.0003083,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08050,0.08001,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.219, 0, 0,  -0.0003100,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08053,0.08004,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.319, 0, 0,  -0.0003116,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08055,0.08006,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.419, 0, 0,  -0.0003133,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08058,0.08009,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.519, 0, 0,  -0.0003150,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08060,0.08011,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.619, 0, 0,  -0.0003166,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08062,0.08014,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.719, 0, 0,  -0.0003183,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08065,0.08016,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.819, 0, 0,  -0.0003200,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08067,0.08019,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646018.919, 0, 0,  -0.0003216,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08070,0.08021,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.019, 0, 0,  -0.0003233,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08072,0.08024,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.119, 0, 0,  -0.0003249,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08075,0.08026,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.219, 0, 0,  -0.0003266,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08091,0.08077,0.08029,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.320, 0, 0,  -0.0003283,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08080,0.08031,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.419, 0, 0,  -0.0003299,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08082,0.08034,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.519, 0, 0,  -0.0003316,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08085,0.08036,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.619, 0, 0,  -0.0003333,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08087,0.08039,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.719, 0, 0,  -0.0003349,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08090,0.08041,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.819, 0, 0,  -0.0003366,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08092,0.08044,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646019.919, 0, 0,  -0.0003180,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08094,0.08046,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.019, 0, 0,  -0.0003197,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08097,0.08049,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.119, 0, 0,  -0.0003213,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08099,0.08051,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.219, 0, 0,  -0.0003230,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08102,0.08053,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.319, 0, 0,  -0.0003247,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08104,0.08056,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.419, 0, 0,  -0.0003263,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08107,0.08058,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.519, 0, 0,  -0.0003280,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08109,0.08061,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.619, 0, 0,  -0.0003296,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08111,0.08063,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.719, 0, 0,  -0.0003313,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08092,0.08114,0.08066,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.819, 0, 0,  -0.0003330,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08116,0.08068,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646020.919, 0, 0,  -0.0003346,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08119,0.08071,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.020, 0, 0,  -0.0003363,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08121,0.08073,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.120, 0, 0,  -0.0003380,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08124,0.08076,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.220, 0, 0,  -0.0003396,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08126,0.08078,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.320, 0, 0,  -0.0003413,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08129,0.08081,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.420, 0, 0,  -0.0003430,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08131,0.08083,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.519, 0, 0,  -0.0003446,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08133,0.08085,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49079,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.619, 0, 0,  -0.0003463,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08136,0.08088,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.719, 0, 0,  -0.0003480,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08138,0.08090,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.820, 0, 0,  -0.0003496,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08140,0.08093,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646021.920, 0, 0,  -0.0003313,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08093,0.08143,0.08095,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.020, 0, 0,  -0.0003330,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08145,0.08098,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49079,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.120, 0, 0,  -0.0003347,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08148,0.08100,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.220, 0, 0,  -0.0003363,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08150,0.08103,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.320, 0, 0,  -0.0003380,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08153,0.08105,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49079,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.420, 0, 0,  -0.0003397,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08155,0.08107,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.519, 0, 0,  -0.0003413,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08157,0.08110,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.619, 0, 0,  -0.0003430,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08160,0.08112,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.720, 0, 0,  -0.0003447,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08162,0.08115,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.820, 0, 0,  -0.0003463,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08164,0.08117,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646022.920, 0, 0,  -0.0003480,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08167,0.08120,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646023.020, 0, 0,  -0.0003496,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08169,0.08122,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646023.120, 0, 0,  -0.0003513,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08172,0.08124,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646023.220, 0, 0,  -0.0003530,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08094,0.08174,0.08127,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646023.320, 0, 0,  -0.0003546,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08095,0.08176,0.08129,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
