unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75972018.268, 0, 0,  -0.0000204,  0.00000,0.00000,7.60361,7.60361,7.60361,  0.00000,0.00000,   13.77110,0.00035,0.00036,  1, 0.00000,7.60361, 1, 7.60361,  1, 0.00000,13.89899, 1, 13.89899,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.368, 0, 0,  -0.0000223,  0.00000,0.00000,7.62271,7.62271,7.62271,  0.00000,0.00000,   13.77133,0.00037,0.00036,  1, 0.00000,7.62271, 1, 7.62271,  1, 0.00000,13.89958, 1, 13.89958,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.468, 0, 0,  -0.0000241,  0.00000,0.00000,7.64179,7.64179,7.64179,  0.00000,0.00000,   13.77155,0.00035,0.00036,  1, 0.00000,7.64179, 1, 7.64179,  1, 0.00000,13.90017, 1, 13.90017,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.568, 0, 0,  -0.0000260,  0.00000,0.00000,7.64406,7.64406,7.64406,  0.00000,0.00000,   13.77178,0.00036,0.00036,  1, 0.00000,7.64406, 1, 7.64406,  1, 0.00000,13.90077, 1, 13.90077,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.668, 0, 0,  -0.0000279,  0.00000,0.00000,7.64221,7.64221,7.64221,  0.00000,0.00000,   13.77201,0.00012,0.00035,  1, 0.00000,7.64221, 1, 7.64221,  1, 0.00000,13.90112, 1, 13.90112,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.768, 0, 0,  -0.0000298,  0.00000,0.00000,7.64030,7.64030,7.64030,  0.00000,0.00000,   13.77223,0.00007,0.00034,  1, 0.00000,7.64030, 1, 7.64030,  1, 0.00000,13.90143, 1, 13.90143,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.867, 0, 0,   0.0000060,  0.00000,0.00000,7.63839,7.63839,7.63839,  0.00000,0.00000,   13.77247,0.00006,0.00034,  1, 0.00000,7.63839, 1, 7.63839,  1, 0.00000,13.90173, 1, 13.90173,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972018.967, 0, 0,   0.0000041,  0.00000,0.00000,7.63655,7.63655,7.63655,  0.00000,0.00000,   13.77269,0.00006,0.00033,  1, 0.00000,7.63655, 1, 7.63655,  1, 0.00000,13.90203, 1, 13.90203,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.067, 0, 0,   0.0000023,  0.00000,0.00000,7.63470,7.63470,7.63470,  0.00000,0.00000,   13.77292,0.00006,0.00032,  1, 0.00000,7.63470, 1, 7.63470,  1, 0.00000,13.90233, 1, 13.90233,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.168, 0, 0,   0.0000004,  0.00000,0.00000,7.63279,7.63279,7.63279,  0.00000,0.00000,   13.77315,0.00006,0.00032,  1, 0.00000,7.63279, 1, 7.63279,  1, 0.00000,13.90263, 1, 13.90263,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.267, 0, 0,  -0.0000015,  0.00000,0.00000,7.63088,7.63088,7.63088,  0.00000,0.00000,   13.77338,0.00006,0.00031,  1, 0.00000,7.63088, 1, 7.63088,  1, 0.00000,13.90293, 1, 13.90293,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.368, 0, 0,  -0.0000034,  0.00000,0.00000,7.62904,7.62904,7.62904,  0.00000,0.00000,   13.77360,0.00006,0.00030,  1, 0.00000,7.62904, 1, 7.62904,  1, 0.00000,13.90323, 1, 13.90323,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.467, 0, 0,  -0.0000052,  0.00000,0.00000,7.62719,7.62719,7.62719,  0.00000,0.00000,   13.77383,0.00006,0.00030,  1, 0.00000,7.62719, 1, 7.62719,  1, 0.00000,13.90353, 1, 13.90353,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.568, 0, 0,  -0.0000072,  0.00000,0.00000,7.62528,7.62528,7.62528,  0.00000,0.00000,   13.77406,0.00006,0.00029,  1, 0.00000,7.62528, 1, 7.62528,  1, 0.00000,13.90383, 1, 13.90383,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.667, 0, 0,  -0.0000090,  0.00000,0.00000,7.62343,7.62343,7.62343,  0.00000,0.00000,   13.77429,0.00006,0.00029,  1, 0.00000,7.62343, 1, 7.62343,  1, 0.00000,13.90412, 1, 13.90412,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.767, 0, 0,  -0.0000109,  0.00000,0.00000,7.62153,7.62153,7.62153,  0.00000,0.00000,   13.77451,0.00006,0.00028,  1, 0.00000,7.62153, 1, 7.62153,  1, 0.00000,13.90442, 1, 13.90442,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.867, 0, 0,  -0.0000128,  0.00000,0.00000,7.61968,7.61968,7.61968,  0.00000,0.00000,   13.77475,0.00006,0.00028,  1, 0.00000,7.61968, 1, 7.61968,  1, 0.00000,13.90472, 1, 13.90472,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972019.968, 0, 0,  -0.0000147,  0.00000,0.00000,7.61783,7.61783,7.61783,  0.00000,0.00000,   13.77497,0.00006,0.00027,  1, 0.00000,7.61783, 1, 7.61783,  1, 0.00000,13.90501, 1, 13.90501,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.067, 0, 0,  -0.0000165,  0.00000,0.00000,7.61592,7.61592,7.61592,  0.00000,0.00000,   13.77520,0.00007,0.00027,  1, 0.00000,7.61592, 1, 7.61592,  1, 0.00000,13.90531, 1, 13.90531,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.168, 0, 0,  -0.0000184,  0.00000,0.00000,7.61408,7.61408,7.61408,  0.00000,0.00000,   13.77543,0.00006,0.00026,  1, 0.00000,7.61408, 1, 7.61408,  1, 0.00000,13.90561, 1, 13.90561,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.267, 0, 0,  -0.0000203,  0.00000,0.00000,7.61217,7.61217,7.61217,  0.00000,0.00000,   13.77566,0.00006,0.00026,  1, 0.00000,7.61217, 1, 7.61217,  1, 0.00000,13.90591, 1, 13.90591,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.367, 0, 0,  -0.0000221,  0.00000,0.00000,7.61032,7.61032,7.61032,  0.00000,0.00000,   13.77588,0.00005,0.00025,  1, 0.00000,7.61032, 1, 7.61032,  1, 0.00000,13.90620, 1, 13.90620,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.467, 0, 0,  -0.0000240,  0.00000,0.00000,7.60847,7.60847,7.60847,  0.00000,0.00000,   13.77611,0.00006,0.00025,  1, 0.00000,7.60847, 1, 7.60847,  1, 0.00000,13.90649, 1, 13.90649,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.568, 0, 0,  -0.0000259,  0.00000,0.00000,7.60657,7.60657,7.60657,  0.00000,0.00000,   13.77633,0.00006,0.00024,  1, 0.00000,7.60657, 1, 7.60657,  1, 0.00000,13.90679, 1, 13.90679,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.668, 0, 0,  -0.0000278,  0.00000,0.00000,7.60466,7.60466,7.60466,  0.00000,0.00000,   13.77656,0.00005,0.00024,  1, 0.00000,7.60466, 1, 7.60466,  1, 0.00000,13.90709, 1, 13.90709,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.767, 0, 0,  -0.0000296,  0.00000,0.00000,7.60281,7.60281,7.60281,  0.00000,0.00000,   13.77679,0.00005,0.00023,  1, 0.00000,7.60281, 1, 7.60281,  1, 0.00000,13.90738, 1, 13.90738,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.867, 0, 0,   0.0000063,  0.00000,0.00000,7.60096,7.60096,7.60096,  0.00000,0.00000,   13.77702,0.00005,0.00023,  1, 0.00000,7.60096, 1, 7.60096,  1, 0.00000,13.90767, 1, 13.90767,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972020.967, 0, 0,   0.0000045,  0.00000,0.00000,7.59912,7.59912,7.59912,  0.00000,0.00000,   13.77724,0.00005,0.00022,  1, 0.00000,7.59912, 1, 7.59912,  1, 0.00000,13.90796, 1, 13.90796,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.068, 0, 0,   0.0000026,  0.00000,0.00000,7.59721,7.59721,7.59721,  0.00000,0.00000,   13.77747,0.00005,0.00022,  1, 0.00000,7.59721, 1, 7.59721,  1, 0.00000,13.90826, 1, 13.90826,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.167, 0, 0,   0.0000007,  0.00000,0.00000,7.59536,7.59536,7.59536,  0.00000,0.00000,   13.77770,0.00005,0.00021,  1, 0.00000,7.59536, 1, 7.59536,  1, 0.00000,13.90855, 1, 13.90855,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.267, 0, 0,  -0.0000011,  0.00000,0.00000,7.59351,7.59351,7.59351,  0.00000,0.00000,   13.77792,0.00005,0.00021,  1, 0.00000,7.59351, 1, 7.59351,  1, 0.00000,13.90883, 1, 13.90883,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.368, 0, 0,  -0.0000030,  0.00000,0.00000,7.59161,7.59161,7.59161,  0.00000,0.00000,   13.77815,0.00005,0.00021,  1, 0.00000,7.59161, 1, 7.59161,  1, 0.00000,13.90913, 1, 13.90913,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.467, 0, 0,  -0.0000049,  0.00000,0.00000,7.58976,7.58976,7.58976,  0.00000,0.00000,   13.77838,0.00004,0.00020,  1, 0.00000,7.58976, 1, 7.58976,  1, 0.00000,13.90942, 1, 13.90942,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.567, 0, 0,  -0.0000067,  0.00000,0.00000,7.58791,7.58791,7.58791,  0.00000,0.00000,   13.77860,0.00005,0.00020,  1, 0.00000,7.58791, 1, 7.58791,  1, 0.00000,13.90971, 1, 13.90971,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.668, 0, 0,  -0.0000086,  0.00000,0.00000,7.58600,7.58600,7.58600,  0.00000,0.00000,   13.77883,0.00004,0.00019,  1, 0.00000,7.58600, 1, 7.58600,  1, 0.00000,13.91000, 1, 13.91000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.768, 0, 0,  -0.0000105,  0.00000,0.00000,7.58415,7.58415,7.58415,  0.00000,0.00000,   13.77906,0.00004,0.00019,  1, 0.00000,7.58415, 1, 7.58415,  1, 0.00000,13.91029, 1, 13.91029,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.867, 0, 0,  -0.0000123,  0.00000,0.00000,7.58231,7.58231,7.58231,  0.00000,0.00000,   13.77928,0.00004,0.00019,  1, 0.00000,7.58231, 1, 7.58231,  1, 0.00000,13.91058, 1, 13.91058,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972021.967, 0, 0,  -0.0000142,  0.00000,0.00000,7.58046,7.58046,7.58046,  0.00000,0.00000,   13.77951,0.00004,0.00018,  1, 0.00000,7.58046, 1, 7.58046,  1, 0.00000,13.91086, 1, 13.91086,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.068, 0, 0,  -0.0000161,  0.00000,0.00000,7.57855,7.57855,7.57855,  0.00000,0.00000,   13.77973,0.00004,0.00018,  1, 0.00000,7.57855, 1, 7.57855,  1, 0.00000,13.91116, 1, 13.91116,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.168, 0, 0,  -0.0000179,  0.00000,0.00000,7.57670,7.57670,7.57670,  0.00000,0.00000,   13.77996,0.00004,0.00018,  1, 0.00000,7.57670, 1, 7.57670,  1, 0.00000,13.91144, 1, 13.91144,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.268, 0, 0,  -0.0000198,  0.00000,0.00000,7.57480,7.57480,7.57480,  0.00000,0.00000,   13.78019,0.00004,0.00017,  1, 0.00000,7.57480, 1, 7.57480,  1, 0.00000,13.91174, 1, 13.91174,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.367, 0, 0,  -0.0000216,  0.00000,0.00000,7.57295,7.57295,7.57295,  0.00000,0.00000,   13.78042,0.00003,0.00017,  1, 0.00000,7.57295, 1, 7.57295,  1, 0.00000,13.91202, 1, 13.91202,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.468, 0, 0,  -0.0000235,  0.00000,0.00000,7.57110,7.57110,7.57110,  0.00000,0.00000,   13.78064,0.00003,0.00017,  1, 0.00000,7.57110, 1, 7.57110,  1, 0.00000,13.91231, 1, 13.91231,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.568, 0, 0,  -0.0000254,  0.00000,0.00000,7.56925,7.56925,7.56925,  0.00000,0.00000,   13.78087,0.00003,0.00016,  1, 0.00000,7.56925, 1, 7.56925,  1, 0.00000,13.91259, 1, 13.91259,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.668, 0, 0,  -0.0000272,  0.00000,0.00000,7.56741,7.56741,7.56741,  0.00000,0.00000,   13.78109,0.00003,0.00016,  1, 0.00000,7.56741, 1, 7.56741,  1, 0.00000,13.91288, 1, 13.91288,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.767, 0, 0,  -0.0000291,  0.00000,0.00000,7.56550,7.56550,7.56550,  0.00000,0.00000,   13.78132,0.00003,0.00016,  1, 0.00000,7.56550, 1, 7.56550,  1, 0.00000,13.91317, 1, 13.91317,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.868, 0, 0,   0.0000068,  0.00000,0.00000,7.56365,7.56365,7.56365,  0.00000,0.00000,   13.78154,0.00002,0.00015,  1, 0.00000,7.56365, 1, 7.56365,  1, 0.00000,13.91345, 1, 13.91345,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972022.968, 0, 0,   0.0000049,  0.00000,0.00000,7.56180,7.56180,7.56180,  0.00000,0.00000,   13.78177,0.00003,0.00015,  1, 0.00000,7.56180, 1, 7.56180,  1, 0.00000,13.91373, 1, 13.91373,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.068, 0, 0,   0.0000031,  0.00000,0.00000,7.55996,7.55996,7.55996,  0.00000,0.00000,   13.78200,0.00003,0.00015,  1, 0.00000,7.55996, 1, 7.55996,  1, 0.00000,13.91402, 1, 13.91402,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.167, 0, 0,   0.0000013,  0.00000,0.00000,7.55805,7.55805,7.55805,  0.00000,0.00000,   13.78222,0.00002,0.00014,  1, 0.00000,7.55805, 1, 7.55805,  1, 0.00000,13.91431, 1, 13.91431,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.268, 0, 0,  -0.0000007,  0.00000,0.00000,7.55626,7.55626,7.55626,  0.00000,0.00000,   13.78244,0.00002,0.00014,  1, 0.00000,7.55626, 1, 7.55626,  1, 0.00000,13.91458, 1, 13.91458,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.368, 0, 0,  -0.0000025,  0.00000,0.00000,7.55435,7.55435,7.55435,  0.00000,0.00000,   13.78268,0.00003,0.00014,  1, 0.00000,7.55435, 1, 7.55435,  1, 0.00000,13.91487, 1, 13.91487,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.468, 0, 0,  -0.0000044,  0.00000,0.00000,7.55250,7.55250,7.55250,  0.00000,0.00000,   13.78290,0.00002,0.00014,  1, 0.00000,7.55250, 1, 7.55250,  1, 0.00000,13.91515, 1, 13.91515,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.567, 0, 0,  -0.0000062,  0.00000,0.00000,7.55066,7.55066,7.55066,  0.00000,0.00000,   13.78312,0.00002,0.00013,  1, 0.00000,7.55066, 1, 7.55066,  1, 0.00000,13.91544, 1, 13.91544,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.668, 0, 0,  -0.0000080,  0.00000,0.00000,7.54881,7.54881,7.54881,  0.00000,0.00000,   13.78335,0.00002,0.00013,  1, 0.00000,7.54881, 1, 7.54881,  1, 0.00000,13.91572, 1, 13.91572,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.768, 0, 0,  -0.0000099,  0.00000,0.00000,7.54696,7.54696,7.54696,  0.00000,0.00000,   13.78357,0.00002,0.00013,  1, 0.00000,7.54696, 1, 7.54696,  1, 0.00000,13.91600, 1, 13.91600,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.868, 0, 0,  -0.0000118,  0.00000,0.00000,7.54505,7.54505,7.54505,  0.00000,0.00000,   13.78380,0.00001,0.00012,  1, 0.00000,7.54505, 1, 7.54505,  1, 0.00000,13.91629, 1, 13.91629,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972023.967, 0, 0,  -0.0000136,  0.00000,0.00000,7.54321,7.54321,7.54321,  0.00000,0.00000,   13.78403,0.00001,0.00012,  1, 0.00000,7.54321, 1, 7.54321,  1, 0.00000,13.91657, 1, 13.91657,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.068, 0, 0,  -0.0000155,  0.00000,0.00000,7.54136,7.54136,7.54136,  0.00000,0.00000,   13.78425,0.00001,0.00012,  1, 0.00000,7.54136, 1, 7.54136,  1, 0.00000,13.91685, 1, 13.91685,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.168, 0, 0,  -0.0000173,  0.00000,0.00000,7.53951,7.53951,7.53951,  0.00000,0.00000,   13.78448,0.00001,0.00012,  1, 0.00000,7.53951, 1, 7.53951,  1, 0.00000,13.91713, 1, 13.91713,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.268, 0, 0,  -0.0000192,  0.00000,0.00000,7.53766,7.53766,7.53766,  0.00000,0.00000,   13.78470,0.00001,0.00011,  1, 0.00000,7.53766, 1, 7.53766,  1, 0.00000,13.91741, 1, 13.91741,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.367, 0, 0,  -0.0000210,  0.00000,0.00000,7.53582,7.53582,7.53582,  0.00000,0.00000,   13.78493,0.00001,0.00011,  1, 0.00000,7.53582, 1, 7.53582,  1, 0.00000,13.91769, 1, 13.91769,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.468, 0, 0,  -0.0000229,  0.00000,0.00000,7.53397,7.53397,7.53397,  0.00000,0.00000,   13.78515,0.00001,0.00011,  1, 0.00000,7.53397, 1, 7.53397,  1, 0.00000,13.91796, 1, 13.91796,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.568, 0, 0,  -0.0000247,  0.00000,0.00000,7.53212,7.53212,7.53212,  0.00000,0.00000,   13.78538,0.00000,0.00011,  1, 0.00000,7.53212, 1, 7.53212,  1, 0.00000,13.91824, 1, 13.91824,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.667, 0, 0,  -0.0000266,  0.00000,0.00000,7.53027,7.53027,7.53027,  0.00000,0.00000,   13.78560,0.00000,0.00010,  1, 0.00000,7.53027, 1, 7.53027,  1, 0.00000,13.91852, 1, 13.91852,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.767, 0, 0,  -0.0000284,  0.00000,0.00000,7.52842,7.52842,7.52842,  0.00000,0.00000,   13.78582,-0.00000,0.00010,  1, 0.00000,7.52842, 1, 7.52842,  1, 0.00000,13.91880, 1, 13.91880,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.868, 0, 0,   0.0000072,  0.00000,0.00000,7.52658,7.52658,7.52658,  0.00000,0.00000,   13.78605,-0.00000,0.00010,  1, 0.00000,7.52658, 1, 7.52658,  1, 0.00000,13.91908, 1, 13.91908,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972024.968, 0, 0,   0.0000053,  0.00000,0.00000,7.52467,7.52467,7.52467,  0.00000,0.00000,   13.78628,0.00000,0.00010,  1, 0.00000,7.52467, 1, 7.52467,  1, 0.00000,13.91936, 1, 13.91936,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.068, 0, 0,   0.0000035,  0.00000,0.00000,7.52282,7.52282,7.52282,  0.00000,0.00000,   13.78650,-0.00001,0.00009,  1, 0.00000,7.52282, 1, 7.52282,  1, 0.00000,13.91964, 1, 13.91964,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.167, 0, 0,   0.0000017,  0.00000,0.00000,7.52097,7.52097,7.52097,  0.00000,0.00000,   13.78673,-0.00001,0.00009,  1, 0.00000,7.52097, 1, 7.52097,  1, 0.00000,13.91992, 1, 13.91992,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.268, 0, 0,  -0.0000002,  0.00000,0.00000,7.51919,7.51919,7.51919,  0.00000,0.00000,   13.78695,-0.00002,0.00009,  1, 0.00000,7.51919, 1, 7.51919,  1, 0.00000,13.92019, 1, 13.92019,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972025.368, 0, 0,  -0.0000021,  0.00000,0.00000,7.51728,7.51728,7.51728,  0.00000,0.00000,   13.78718,-0.00000,0.00009,  1, 0.00000,7.51728, 1, 7.51728,  1, 0.00000,13.92047, 1, 13.92047,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
