unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971132.037, 0, 0,   0.0000225,  0.00000,0.00000,4.82109,4.82109,4.82109,  0.00000,0.00000,   13.30317,-0.23031,-0.22259,  1, 0.00000,4.82109, 1, 4.82109,  1, 0.00000,13.61932, 1, 13.61932,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.137, 0, 0,   0.0000210,  0.00000,0.00000,4.82038,4.82038,4.82038,  0.00000,0.00000,   13.30317,-0.23051,-0.22278,  1, 0.00000,4.82038, 1, 4.82038,  1, 0.00000,13.61955, 1, 13.61955,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.237, 0, 0,   0.0000196,  0.00000,0.00000,4.81963,4.81963,4.81963,  0.00000,0.00000,   13.30317,-0.23070,-0.22298,  1, 0.00000,4.81963, 1, 4.81963,  1, 0.00000,13.61979, 1, 13.61979,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.337, 0, 0,   0.0000181,  0.00000,0.00000,4.81892,4.81892,4.81892,  0.00000,0.00000,   13.30317,-0.23090,-0.22317,  1, 0.00000,4.81892, 1, 4.81892,  1, 0.00000,13.62002, 1, 13.62002,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.437, 0, 0,   0.0000167,  0.00000,0.00000,4.81820,4.81820,4.81820,  0.00000,0.00000,   13.30317,-0.23110,-0.22337,  1, 0.00000,4.81820, 1, 4.81820,  1, 0.00000,13.62025, 1, 13.62025,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.537, 0, 0,   0.0000153,  0.00000,0.00000,4.81749,4.81749,4.81749,  0.00000,0.00000,   13.30317,-0.23129,-0.22356,  1, 0.00000,4.81749, 1, 4.81749,  1, 0.00000,13.62048, 1, 13.62048,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.637, 0, 0,   0.0000464,  0.00000,0.00000,4.81674,4.81674,4.81674,  0.00000,0.00000,   13.30317,-0.23148,-0.22376,  1, 0.00000,4.81674, 1, 4.81674,  1, 0.00000,13.62071, 1, 13.62071,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.737, 0, 0,   0.0000449,  0.00000,0.00000,4.81603,4.81603,4.81603,  0.00000,0.00000,   13.30317,-0.23169,-0.22396,  1, 0.00000,4.81603, 1, 4.81603,  1, 0.00000,13.62094, 1, 13.62094,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.837, 0, 0,   0.0000435,  0.00000,0.00000,4.81531,4.81531,4.81531,  0.00000,0.00000,   13.30318,-0.23188,-0.22415,  1, 0.00000,4.81531, 1, 4.81531,  1, 0.00000,13.62117, 1, 13.62117,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971132.937, 0, 0,   0.0000421,  0.00000,0.00000,4.81460,4.81460,4.81460,  0.00000,0.00000,   13.30318,-0.23207,-0.22435,  1, 0.00000,4.81460, 1, 4.81460,  1, 0.00000,13.62140, 1, 13.62140,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.037, 0, 0,   0.0000407,  0.00000,0.00000,4.81388,4.81388,4.81388,  0.00000,0.00000,   13.30318,-0.23227,-0.22454,  1, 0.00000,4.81388, 1, 4.81388,  1, 0.00000,13.62163, 1, 13.62163,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.137, 0, 0,   0.0000392,  0.00000,0.00000,4.81313,4.81313,4.81313,  0.00000,0.00000,   13.30318,-0.23246,-0.22474,  1, 0.00000,4.81313, 1, 4.81313,  1, 0.00000,13.62187, 1, 13.62187,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.237, 0, 0,   0.0000377,  0.00000,0.00000,4.81242,4.81242,4.81242,  0.00000,0.00000,   13.30318,-0.23266,-0.22493,  1, 0.00000,4.81242, 1, 4.81242,  1, 0.00000,13.62210, 1, 13.62210,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.337, 0, 0,   0.0000363,  0.00000,0.00000,4.81170,4.81170,4.81170,  0.00000,0.00000,   13.30318,-0.23286,-0.22513,  1, 0.00000,4.81170, 1, 4.81170,  1, 0.00000,13.62233, 1, 13.62233,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.437, 0, 0,   0.0000349,  0.00000,0.00000,4.81099,4.81099,4.81099,  0.00000,0.00000,   13.30318,-0.23305,-0.22533,  1, 0.00000,4.81099, 1, 4.81099,  1, 0.00000,13.62255, 1, 13.62255,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.537, 0, 0,   0.0000334,  0.00000,0.00000,4.81024,4.81024,4.81024,  0.00000,0.00000,   13.30318,-0.23325,-0.22552,  1, 0.00000,4.81024, 1, 4.81024,  1, 0.00000,13.62279, 1, 13.62279,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.637, 0, 0,   0.0000319,  0.00000,0.00000,4.80953,4.80953,4.80953,  0.00000,0.00000,   13.30318,-0.23345,-0.22572,  1, 0.00000,4.80953, 1, 4.80953,  1, 0.00000,13.62302, 1, 13.62302,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.737, 0, 0,   0.0000305,  0.00000,0.00000,4.80881,4.80881,4.80881,  0.00000,0.00000,   13.30318,-0.23364,-0.22591,  1, 0.00000,4.80881, 1, 4.80881,  1, 0.00000,13.62325, 1, 13.62325,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.837, 0, 0,   0.0000291,  0.00000,0.00000,4.80810,4.80810,4.80810,  0.00000,0.00000,   13.30318,-0.23384,-0.22611,  1, 0.00000,4.80810, 1, 4.80810,  1, 0.00000,13.62348, 1, 13.62348,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971133.937, 0, 0,   0.0000277,  0.00000,0.00000,4.80738,4.80738,4.80738,  0.00000,0.00000,   13.30318,-0.23403,-0.22630,  1, 0.00000,4.80738, 1, 4.80738,  1, 0.00000,13.62370, 1, 13.62370,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.037, 0, 0,   0.0000262,  0.00000,0.00000,4.80667,4.80667,4.80667,  0.00000,0.00000,   13.30318,-0.23422,-0.22650,  1, 0.00000,4.80667, 1, 4.80667,  1, 0.00000,13.62393, 1, 13.62393,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.137, 0, 0,   0.0000247,  0.00000,0.00000,4.80592,4.80592,4.80592,  0.00000,0.00000,   13.30318,-0.23442,-0.22669,  1, 0.00000,4.80592, 1, 4.80592,  1, 0.00000,13.62417, 1, 13.62417,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.237, 0, 0,   0.0000233,  0.00000,0.00000,4.80521,4.80521,4.80521,  0.00000,0.00000,   13.30318,-0.23462,-0.22689,  1, 0.00000,4.80521, 1, 4.80521,  1, 0.00000,13.62439, 1, 13.62439,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.337, 0, 0,   0.0000219,  0.00000,0.00000,4.80449,4.80449,4.80449,  0.00000,0.00000,   13.30318,-0.23481,-0.22709,  1, 0.00000,4.80449, 1, 4.80449,  1, 0.00000,13.62462, 1, 13.62462,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.437, 0, 0,   0.0000204,  0.00000,0.00000,4.80378,4.80378,4.80378,  0.00000,0.00000,   13.30318,-0.23501,-0.22728,  1, 0.00000,4.80378, 1, 4.80378,  1, 0.00000,13.62485, 1, 13.62485,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.537, 0, 0,   0.0000190,  0.00000,0.00000,4.80306,4.80306,4.80306,  0.00000,0.00000,   13.30318,-0.23520,-0.22748,  1, 0.00000,4.80306, 1, 4.80306,  1, 0.00000,13.62507, 1, 13.62507,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.637, 0, 0,   0.0000504,  0.00000,0.00000,4.80232,4.80232,4.80232,  0.00000,0.00000,   13.30318,-0.23540,-0.22767,  1, 0.00000,4.80232, 1, 4.80232,  1, 0.00000,13.62531, 1, 13.62531,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.737, 0, 0,   0.0000489,  0.00000,0.00000,4.80160,4.80160,4.80160,  0.00000,0.00000,   13.30318,-0.23560,-0.22787,  1, 0.00000,4.80160, 1, 4.80160,  1, 0.00000,13.62554, 1, 13.62554,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.837, 0, 0,   0.0000475,  0.00000,0.00000,4.80089,4.80089,4.80089,  0.00000,0.00000,   13.30318,-0.23579,-0.22806,  1, 0.00000,4.80089, 1, 4.80089,  1, 0.00000,13.62576, 1, 13.62576,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971134.937, 0, 0,   0.0000461,  0.00000,0.00000,4.80017,4.80017,4.80017,  0.00000,0.00000,   13.30318,-0.23599,-0.22826,  1, 0.00000,4.80017, 1, 4.80017,  1, 0.00000,13.62599, 1, 13.62599,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.037, 0, 0,   0.0000446,  0.00000,0.00000,4.79946,4.79946,4.79946,  0.00000,0.00000,   13.30318,-0.23618,-0.22846,  1, 0.00000,4.79946, 1, 4.79946,  1, 0.00000,13.62621, 1, 13.62621,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.137, 0, 0,   0.0000432,  0.00000,0.00000,4.79874,4.79874,4.79874,  0.00000,0.00000,   13.30318,-0.23638,-0.22865,  1, 0.00000,4.79874, 1, 4.79874,  1, 0.00000,13.62644, 1, 13.62644,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.237, 0, 0,   0.0000418,  0.00000,0.00000,4.79803,4.79803,4.79803,  0.00000,0.00000,   13.30318,-0.23657,-0.22885,  1, 0.00000,4.79803, 1, 4.79803,  1, 0.00000,13.62667, 1, 13.62667,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.337, 0, 0,   0.0000403,  0.00000,0.00000,4.79728,4.79728,4.79728,  0.00000,0.00000,   13.30318,-0.23677,-0.22904,  1, 0.00000,4.79728, 1, 4.79728,  1, 0.00000,13.62690, 1, 13.62690,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.437, 0, 0,   0.0000389,  0.00000,0.00000,4.79656,4.79656,4.79656,  0.00000,0.00000,   13.30318,-0.23697,-0.22924,  1, 0.00000,4.79656, 1, 4.79656,  1, 0.00000,13.62712, 1, 13.62712,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.537, 0, 0,   0.0000374,  0.00000,0.00000,4.79585,4.79585,4.79585,  0.00000,0.00000,   13.30318,-0.23716,-0.22943,  1, 0.00000,4.79585, 1, 4.79585,  1, 0.00000,13.62735, 1, 13.62735,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.637, 0, 0,   0.0000360,  0.00000,0.00000,4.79513,4.79513,4.79513,  0.00000,0.00000,   13.30318,-0.23736,-0.22963,  1, 0.00000,4.79513, 1, 4.79513,  1, 0.00000,13.62758, 1, 13.62758,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.737, 0, 0,   0.0000346,  0.00000,0.00000,4.79442,4.79442,4.79442,  0.00000,0.00000,   13.30318,-0.23755,-0.22982,  1, 0.00000,4.79442, 1, 4.79442,  1, 0.00000,13.62780, 1, 13.62780,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.837, 0, 0,   0.0000331,  0.00000,0.00000,4.79370,4.79370,4.79370,  0.00000,0.00000,   13.30318,-0.23775,-0.23002,  1, 0.00000,4.79370, 1, 4.79370,  1, 0.00000,13.62803, 1, 13.62803,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971135.937, 0, 0,   0.0000317,  0.00000,0.00000,4.79299,4.79299,4.79299,  0.00000,0.00000,   13.30318,-0.23794,-0.23022,  1, 0.00000,4.79299, 1, 4.79299,  1, 0.00000,13.62825, 1, 13.62825,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.037, 0, 0,   0.0000303,  0.00000,0.00000,4.79227,4.79227,4.79227,  0.00000,0.00000,   13.30318,-0.23814,-0.23041,  1, 0.00000,4.79227, 1, 4.79227,  1, 0.00000,13.62848, 1, 13.62848,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.137, 0, 0,   0.0000288,  0.00000,0.00000,4.79153,4.79153,4.79153,  0.00000,0.00000,   13.30318,-0.23833,-0.23061,  1, 0.00000,4.79153, 1, 4.79153,  1, 0.00000,13.62871, 1, 13.62871,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.237, 0, 0,   0.0000274,  0.00000,0.00000,4.79081,4.79081,4.79081,  0.00000,0.00000,   13.30318,-0.23853,-0.23080,  1, 0.00000,4.79081, 1, 4.79081,  1, 0.00000,13.62893, 1, 13.62893,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.337, 0, 0,   0.0000259,  0.00000,0.00000,4.79010,4.79010,4.79010,  0.00000,0.00000,   13.30318,-0.23873,-0.23100,  1, 0.00000,4.79010, 1, 4.79010,  1, 0.00000,13.62916, 1, 13.62916,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.437, 0, 0,   0.0000245,  0.00000,0.00000,4.78938,4.78938,4.78938,  0.00000,0.00000,   13.30318,-0.23892,-0.23119,  1, 0.00000,4.78938, 1, 4.78938,  1, 0.00000,13.62938, 1, 13.62938,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.537, 0, 0,   0.0000231,  0.00000,0.00000,4.78867,4.78867,4.78867,  0.00000,0.00000,   13.30318,-0.23912,-0.23139,  1, 0.00000,4.78867, 1, 4.78867,  1, 0.00000,13.62961, 1, 13.62961,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.637, 0, 0,   0.0000548,  0.00000,0.00000,4.78795,4.78795,4.78795,  0.00000,0.00000,   13.30318,-0.23931,-0.23159,  1, 0.00000,4.78795, 1, 4.78795,  1, 0.00000,13.62983, 1, 13.62983,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.737, 0, 0,   0.0000534,  0.00000,0.00000,4.78724,4.78724,4.78724,  0.00000,0.00000,   13.30318,-0.23951,-0.23178,  1, 0.00000,4.78724, 1, 4.78724,  1, 0.00000,13.63006, 1, 13.63006,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.837, 0, 0,   0.0000520,  0.00000,0.00000,4.78652,4.78652,4.78652,  0.00000,0.00000,   13.30318,-0.23970,-0.23198,  1, 0.00000,4.78652, 1, 4.78652,  1, 0.00000,13.63028, 1, 13.63028,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971136.937, 0, 0,   0.0000505,  0.00000,0.00000,4.78581,4.78581,4.78581,  0.00000,0.00000,   13.30318,-0.23990,-0.23217,  1, 0.00000,4.78581, 1, 4.78581,  1, 0.00000,13.63050, 1, 13.63050,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.037, 0, 0,   0.0000491,  0.00000,0.00000,4.78509,4.78509,4.78509,  0.00000,0.00000,   13.30318,-0.24009,-0.23237,  1, 0.00000,4.78509, 1, 4.78509,  1, 0.00000,13.63073, 1, 13.63073,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.137, 0, 0,   0.0000477,  0.00000,0.00000,4.78438,4.78438,4.78438,  0.00000,0.00000,   13.30318,-0.24029,-0.23256,  1, 0.00000,4.78438, 1, 4.78438,  1, 0.00000,13.63095, 1, 13.63095,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.237, 0, 0,   0.0000463,  0.00000,0.00000,4.78366,4.78366,4.78366,  0.00000,0.00000,   13.30318,-0.24048,-0.23276,  1, 0.00000,4.78366, 1, 4.78366,  1, 0.00000,13.63118, 1, 13.63118,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.337, 0, 0,   0.0000448,  0.00000,0.00000,4.78292,4.78292,4.78292,  0.00000,0.00000,   13.30318,-0.24068,-0.23295,  1, 0.00000,4.78292, 1, 4.78292,  1, 0.00000,13.63141, 1, 13.63141,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.437, 0, 0,   0.0000433,  0.00000,0.00000,4.78220,4.78220,4.78220,  0.00000,0.00000,   13.30318,-0.24088,-0.23315,  1, 0.00000,4.78220, 1, 4.78220,  1, 0.00000,13.63163, 1, 13.63163,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.537, 0, 0,   0.0000419,  0.00000,0.00000,4.78148,4.78148,4.78148,  0.00000,0.00000,   13.30318,-0.24108,-0.23335,  1, 0.00000,4.78148, 1, 4.78148,  1, 0.00000,13.63185, 1, 13.63185,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.637, 0, 0,   0.0000405,  0.00000,0.00000,4.78077,4.78077,4.78077,  0.00000,0.00000,   13.30319,-0.24127,-0.23354,  1, 0.00000,4.78077, 1, 4.78077,  1, 0.00000,13.63208, 1, 13.63208,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.737, 0, 0,   0.0000390,  0.00000,0.00000,4.78005,4.78005,4.78005,  0.00000,0.00000,   13.30319,-0.24147,-0.23374,  1, 0.00000,4.78005, 1, 4.78005,  1, 0.00000,13.63230, 1, 13.63230,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.837, 0, 0,   0.0000376,  0.00000,0.00000,4.77934,4.77934,4.77934,  0.00000,0.00000,   13.30319,-0.24166,-0.23393,  1, 0.00000,4.77934, 1, 4.77934,  1, 0.00000,13.63252, 1, 13.63252,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971137.937, 0, 0,   0.0000362,  0.00000,0.00000,4.77862,4.77862,4.77862,  0.00000,0.00000,   13.30319,-0.24186,-0.23413,  1, 0.00000,4.77862, 1, 4.77862,  1, 0.00000,13.63274, 1, 13.63274,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.037, 0, 0,   0.0000347,  0.00000,0.00000,4.77791,4.77791,4.77791,  0.00000,0.00000,   13.30319,-0.24205,-0.23432,  1, 0.00000,4.77791, 1, 4.77791,  1, 0.00000,13.63297, 1, 13.63297,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.137, 0, 0,   0.0000333,  0.00000,0.00000,4.77719,4.77719,4.77719,  0.00000,0.00000,   13.30319,-0.24225,-0.23452,  1, 0.00000,4.77719, 1, 4.77719,  1, 0.00000,13.63319, 1, 13.63319,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.237, 0, 0,   0.0000319,  0.00000,0.00000,4.77648,4.77648,4.77648,  0.00000,0.00000,   13.30319,-0.24244,-0.23472,  1, 0.00000,4.77648, 1, 4.77648,  1, 0.00000,13.63341, 1, 13.63341,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.337, 0, 0,   0.0000305,  0.00000,0.00000,4.77576,4.77576,4.77576,  0.00000,0.00000,   13.30319,-0.24264,-0.23491,  1, 0.00000,4.77576, 1, 4.77576,  1, 0.00000,13.63363, 1, 13.63363,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.437, 0, 0,   0.0000290,  0.00000,0.00000,4.77505,4.77505,4.77505,  0.00000,0.00000,   13.30319,-0.24284,-0.23511,  1, 0.00000,4.77505, 1, 4.77505,  1, 0.00000,13.63385, 1, 13.63385,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.537, 0, 0,   0.0000276,  0.00000,0.00000,4.77433,4.77433,4.77433,  0.00000,0.00000,   13.30319,-0.24303,-0.23530,  1, 0.00000,4.77433, 1, 4.77433,  1, 0.00000,13.63408, 1, 13.63408,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.637, 0, 0,   0.0000597,  0.00000,0.00000,4.77362,4.77362,4.77362,  0.00000,0.00000,   13.30319,-0.24323,-0.23550,  1, 0.00000,4.77362, 1, 4.77362,  1, 0.00000,13.63430, 1, 13.63430,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.737, 0, 0,   0.0000582,  0.00000,0.00000,4.77290,4.77290,4.77290,  0.00000,0.00000,   13.30319,-0.24342,-0.23569,  1, 0.00000,4.77290, 1, 4.77290,  1, 0.00000,13.63452, 1, 13.63452,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.837, 0, 0,   0.0000568,  0.00000,0.00000,4.77219,4.77219,4.77219,  0.00000,0.00000,   13.30319,-0.24362,-0.23589,  1, 0.00000,4.77219, 1, 4.77219,  1, 0.00000,13.63474, 1, 13.63474,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971138.937, 0, 0,   0.0000554,  0.00000,0.00000,4.77147,4.77147,4.77147,  0.00000,0.00000,   13.30319,-0.24381,-0.23609,  1, 0.00000,4.77147, 1, 4.77147,  1, 0.00000,13.63496, 1, 13.63496,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971139.037, 0, 0,   0.0000539,  0.00000,0.00000,4.77076,4.77076,4.77076,  0.00000,0.00000,   13.30319,-0.24401,-0.23628,  1, 0.00000,4.77076, 1, 4.77076,  1, 0.00000,13.63519, 1, 13.63519,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
