unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:33:24,  75971174.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.709,     4.522,     4.522,     0.009,13.30326,    13.72800,0.08784,13.61747,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971174.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.709,     4.521,     4.521,     0.009,13.30326,    13.72800,0.08783,13.61766,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971174.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.709,     4.521,     4.521,     0.009,13.30326,    13.72800,0.08783,13.61786,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971175.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.709,     4.520,     4.520,     0.009,13.30326,    13.72800,0.08782,13.61806,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971175.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.710,     4.519,     4.519,     0.009,13.30326,    13.72800,0.08782,13.61825,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971175.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.710,     4.519,     4.519,     0.009,13.30326,    13.72800,0.08781,13.61846,13.30329,   0.313788, 0.93096,0.93118,0.93096,
pro0p_20230219, 2023-03-07T18:33:24,  75971175.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.710,     4.518,     4.518,     0.009,13.30326,    13.72800,0.08780,13.61865,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.710,     4.517,     4.517,     0.009,13.30326,    13.72800,0.08780,13.61885,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.710,     4.517,     4.517,     0.009,13.30326,    13.72800,0.08779,13.61905,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.516,     4.516,     0.009,13.30326,    13.72800,0.08779,13.61925,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.515,     4.515,     0.010,13.30326,    13.72800,0.08778,13.61945,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.515,     4.515,     0.010,13.30326,    13.72800,0.08778,13.61964,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971175.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.514,     4.514,     0.010,13.30326,    13.72800,0.08777,13.61984,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971176.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.513,     4.513,     0.010,13.30326,    13.72800,0.08777,13.62004,13.30329,   0.313788, 0.93097,0.93118,0.93097,
pro0p_20230219, 2023-03-07T18:33:25,  75971176.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.711,     4.513,     4.513,     0.010,13.30326,    13.72800,0.08776,13.62024,13.30329,   0.313788, 0.93098,0.93118,0.93098,
pro0p_20230219, 2023-03-07T18:33:25,  75971176.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.712,     4.512,     4.512,     0.010,13.30326,    13.72800,0.08776,13.62044,13.30329,   0.313788, 0.93098,0.93118,0.93098,
pro0p_20230219, 2023-03-07T18:33:25,  75971176.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.712,     4.511,     4.511,     0.010,13.30326,    13.72800,0.08775,13.62063,13.30329,   0.313788, 0.93098,0.93118,0.93098,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.712,     4.511,     4.511,     0.010,13.30326,    13.72800,0.08774,13.62083,13.30329,   0.313788, 0.93098,0.93118,0.93098,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.712,     4.510,     4.510,     0.010,13.30326,    13.72800,0.08774,13.62102,13.30329,   0.317730, 0.93098,0.93122,0.93098,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.712,     4.509,     4.509,     0.010,13.30326,    13.72800,0.08773,13.62122,13.30329,   0.317730, 0.93098,0.93122,0.93098,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.713,     4.509,     4.509,     0.010,13.30326,    13.72800,0.08773,13.62142,13.30329,   0.317730, 0.93098,0.93122,0.93098,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.713,     4.508,     4.508,     0.010,13.30326,    13.72800,0.08772,13.62161,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:26,  75971176.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.713,     4.507,     4.507,     0.010,13.30326,    13.72800,0.08772,13.62181,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:26,  75971177.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.713,     4.507,     4.507,     0.010,13.30326,    13.72800,0.08771,13.62201,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:26,  75971177.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.713,     4.506,     4.506,     0.010,13.30326,    13.72800,0.08770,13.62221,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:26,  75971177.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.714,     4.505,     4.505,     0.010,13.30326,    13.72800,0.08770,13.62241,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:26,  75971177.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.714,     4.505,     4.505,     0.010,13.30326,    13.72800,0.08769,13.62261,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.714,     4.504,     4.504,     0.010,13.30326,    13.72800,0.08769,13.62280,13.30329,   0.317730, 0.93099,0.93122,0.93099,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.714,     4.503,     4.503,     0.010,13.30326,    13.72800,0.08768,13.62300,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.714,     4.502,     4.502,     0.010,13.30326,    13.72800,0.08767,13.62320,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.715,     4.502,     4.502,     0.010,13.30326,    13.72800,0.08767,13.62339,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.715,     4.501,     4.501,     0.010,13.30326,    13.72800,0.08766,13.62359,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971177.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.715,     4.500,     4.500,     0.010,13.30326,    13.72800,0.08766,13.62379,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971178.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.715,     4.500,     4.500,     0.010,13.30326,    13.72800,0.08765,13.62399,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971178.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.715,     4.499,     4.499,     0.010,13.30326,    13.72800,0.08764,13.62419,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971178.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.716,     4.498,     4.498,     0.010,13.30326,    13.72800,0.08764,13.62439,13.30329,   0.317730, 0.93100,0.93122,0.93100,
pro0p_20230219, 2023-03-07T18:33:27,  75971178.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.716,     4.498,     4.498,     0.010,13.30326,    13.72800,0.08763,13.62458,13.30329,   0.317730, 0.93101,0.93122,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.716,     4.497,     4.497,     0.010,13.30326,    13.72800,0.08762,13.62479,13.30329,   0.317730, 0.93101,0.93122,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.716,     4.496,     4.496,     0.010,13.30326,    13.72800,0.08762,13.62499,13.30330,   0.321692, 0.93101,0.93127,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.716,     4.496,     4.496,     0.010,13.30326,    13.72800,0.08761,13.62519,13.30330,   0.321692, 0.93101,0.93127,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.717,     4.495,     4.495,     0.010,13.30326,    13.72800,0.08760,13.62539,13.30330,   0.321692, 0.93101,0.93127,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.717,     4.494,     4.494,     0.010,13.30326,    13.72800,0.08760,13.62558,13.30330,   0.321692, 0.93101,0.93127,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971178.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.717,     4.494,     4.494,     0.010,13.30326,    13.72800,0.08759,13.62579,13.30330,   0.321692, 0.93101,0.93127,0.93101,
pro0p_20230219, 2023-03-07T18:33:28,  75971179.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.717,     4.493,     4.493,     0.010,13.30326,    13.72800,0.08759,13.62599,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:28,  75971179.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.717,     4.492,     4.492,     0.010,13.30326,    13.72800,0.08758,13.62619,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:28,  75971179.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.718,     4.492,     4.492,     0.010,13.30326,    13.72800,0.08757,13.62639,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:28,  75971179.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.718,     4.491,     4.491,     0.010,13.30326,    13.72800,0.08757,13.62659,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.718,     4.490,     4.490,     0.010,13.30327,    13.72800,0.08756,13.62680,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.718,     4.490,     4.490,     0.010,13.30327,    13.72800,0.08755,13.62700,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.718,     4.489,     4.489,     0.010,13.30327,    13.72800,0.08755,13.62720,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.719,     4.488,     4.488,     0.010,13.30327,    13.72800,0.08754,13.62741,13.30330,   0.321692, 0.93102,0.93127,0.93102,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.719,     4.488,     4.488,     0.010,13.30327,    13.72800,0.08753,13.62761,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:29,  75971179.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.719,     4.487,     4.487,     0.010,13.30327,    13.72800,0.08753,13.62782,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:29,  75971180.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.719,     4.486,     4.486,     0.010,13.30327,    13.72800,0.08752,13.62802,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:29,  75971180.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.719,     4.486,     4.486,     0.010,13.30327,    13.72800,0.08751,13.62823,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:29,  75971180.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.720,     4.485,     4.485,     0.010,13.30327,    13.72800,0.08751,13.62843,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:29,  75971180.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.720,     4.484,     4.484,     0.010,13.30327,    13.72800,0.08750,13.62864,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.720,     4.484,     4.484,     0.010,13.30327,    13.72800,0.08749,13.62885,13.30330,   0.321692, 0.93103,0.93127,0.93103,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.720,     4.483,     4.483,     0.010,13.30327,    13.72800,0.08749,13.62905,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.720,     4.482,     4.482,     0.010,13.30327,    13.72800,0.08748,13.62926,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.721,     4.482,     4.482,     0.010,13.30327,    13.72800,0.08747,13.62946,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.721,     4.481,     4.481,     0.010,13.30327,    13.72800,0.08747,13.62967,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971180.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.721,     4.480,     4.480,     0.010,13.30327,    13.72800,0.08746,13.62988,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971181.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.721,     4.480,     4.480,     0.010,13.30327,    13.72800,0.08745,13.63009,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971181.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.722,     4.479,     4.479,     0.010,13.30327,    13.72800,0.08744,13.63030,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971181.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.722,     4.478,     4.478,     0.010,13.30327,    13.72800,0.08744,13.63050,13.30330,   0.325745, 0.93104,0.93131,0.93104,
pro0p_20230219, 2023-03-07T18:33:30,  75971181.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.722,     4.478,     4.478,     0.010,13.30327,    13.72800,0.08743,13.63072,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.722,     4.477,     4.477,     0.010,13.30327,    13.72800,0.08742,13.63092,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.722,     4.476,     4.476,     0.010,13.30327,    13.72800,0.08742,13.63114,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.723,     4.476,     4.476,     0.010,13.30327,    13.72800,0.08741,13.63134,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.723,     4.475,     4.475,     0.010,13.30327,    13.72800,0.08740,13.63156,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.723,     4.474,     4.474,     0.010,13.30327,    13.72800,0.08740,13.63177,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971181.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.723,     4.474,     4.474,     0.010,13.30327,    13.72800,0.08739,13.63198,13.30330,   0.325745, 0.93105,0.93131,0.93105,
pro0p_20230219, 2023-03-07T18:33:31,  75971182.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.723,     4.473,     4.473,     0.011,13.30327,    13.72800,0.08738,13.63219,13.30330,   0.325745, 0.93106,0.93131,0.93106,
pro0p_20230219, 2023-03-07T18:33:31,  75971182.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.724,     4.472,     4.472,     0.011,13.30327,    13.72800,0.08737,13.63241,13.30330,   0.325745, 0.93106,0.93131,0.93106,
pro0p_20230219, 2023-03-07T18:33:31,  75971182.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.724,     4.472,     4.472,     0.011,13.30327,    13.72800,0.08737,13.63261,13.30330,   0.325745, 0.93106,0.93131,0.93106,
pro0p_20230219, 2023-03-07T18:33:31,  75971182.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.724,     4.471,     4.471,     0.011,13.30327,    13.72800,0.08736,13.63283,13.30330,   0.325745, 0.93106,0.93131,0.93106,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.724,     4.470,     4.470,     0.011,13.30327,    13.72800,0.08735,13.63304,13.30330,   0.325745, 0.93106,0.93131,0.93106,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.724,     4.470,     4.470,     0.011,13.30327,    13.72800,0.08735,13.63326,13.30331,   0.329952, 0.93106,0.93135,0.93106,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.725,     4.469,     4.469,     0.011,13.30327,    13.72800,0.08734,13.63347,13.30331,   0.329952, 0.93106,0.93135,0.93106,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.725,     4.468,     4.468,     0.011,13.30327,    13.72800,0.08733,13.63369,13.30331,   0.329952, 0.93106,0.93135,0.93106,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.725,     4.468,     4.468,     0.011,13.30327,    13.72800,0.08732,13.63390,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:32,  75971182.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.725,     4.467,     4.467,     0.011,13.30327,    13.72800,0.08732,13.63412,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:32,  75971183.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.726,     4.466,     4.466,     0.011,13.30327,    13.72800,0.08731,13.63433,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:32,  75971183.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.726,     4.465,     4.465,     0.011,13.30327,    13.72800,0.08730,13.63456,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:32,  75971183.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.726,     4.465,     4.465,     0.011,13.30327,    13.72800,0.08729,13.63477,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:32,  75971183.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.726,     4.464,     4.464,     0.011,13.30327,    13.72800,0.08729,13.63499,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.726,     4.463,     4.463,     0.011,13.30327,    13.72800,0.08728,13.63520,13.30331,   0.329952, 0.93107,0.93135,0.93107,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.727,     4.463,     4.463,     0.011,13.30327,    13.72800,0.08727,13.63542,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.727,     4.462,     4.462,     0.011,13.30327,    13.72800,0.08726,13.63564,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.727,     4.461,     4.461,     0.011,13.30327,    13.72800,0.08726,13.63586,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.727,     4.461,     4.461,     0.011,13.30327,    13.72800,0.08725,13.63608,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971183.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.727,     4.460,     4.460,     0.011,13.30327,    13.72800,0.08724,13.63630,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971184.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.728,     4.459,     4.459,     0.011,13.30327,    13.72800,0.08723,13.63653,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971184.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.728,     4.459,     4.459,     0.011,13.30327,    13.72800,0.08723,13.63675,13.30331,   0.329952, 0.93108,0.93135,0.93108,
pro0p_20230219, 2023-03-07T18:33:33,  75971184.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.728,     4.458,     4.458,     0.011,13.30327,    13.72800,0.08722,13.63697,13.30331,   0.329952, 0.93109,0.93135,0.93109,
pro0p_20230219, 2023-03-07T18:33:33,  75971184.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.728,     4.457,     4.457,     0.011,13.30327,    13.72800,0.08721,13.63719,13.30331,   0.329952, 0.93109,0.93135,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.729,     4.457,     4.457,     0.011,13.30327,    13.72800,0.08720,13.63741,13.30331,   0.329952, 0.93109,0.93135,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.729,     4.456,     4.456,     0.011,13.30327,    13.72800,0.08720,13.63764,13.30331,   0.334322, 0.93109,0.93140,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.729,     4.455,     4.455,     0.011,13.30328,    13.72800,0.08719,13.63786,13.30331,   0.334322, 0.93109,0.93140,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.729,     4.455,     4.455,     0.011,13.30328,    13.72800,0.08718,13.63809,13.30331,   0.334322, 0.93109,0.93140,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.729,     4.454,     4.454,     0.011,13.30328,    13.72800,0.08717,13.63831,13.30331,   0.334322, 0.93109,0.93140,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971184.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.730,     4.453,     4.453,     0.011,13.30328,    13.72800,0.08716,13.63853,13.30331,   0.334322, 0.93109,0.93140,0.93109,
pro0p_20230219, 2023-03-07T18:33:34,  75971185.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.730,     4.453,     4.453,     0.011,13.30328,    13.72800,0.08716,13.63876,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:34,  75971185.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.730,     4.452,     4.452,     0.011,13.30328,    13.72800,0.08715,13.63898,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:34,  75971185.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.730,     4.451,     4.451,     0.011,13.30328,    13.72800,0.08714,13.63922,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:34,  75971185.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.731,     4.451,     4.451,     0.011,13.30328,    13.72800,0.08713,13.63944,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.731,     4.450,     4.450,     0.011,13.30328,    13.72800,0.08712,13.63966,13.30331,   0.334322, 0.93110,0.93140,0.93110,
pro0p_20230219, 2023-03-07T18:33:35,  75971185.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.731,     4.449,     4.449,     0.011,13.30328,    13.72800,0.08712,13.63990,13.30331,   0.334322, 0.93110,0.93140,0.93110,
