unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:08:31,       992.435, 0.100,   0,  1,  0,  15,  0, 25.0,12.248,  -139.752,  -139.752,   -16.286,13.37533,    13.80000,-0.89225,13.33977,13.36066,  -0.017064, 0.99113,0.99099,0.99113,
pro_20221028, 2022-11-21T10:08:31,       992.535, 0.100,   0,  1,  0,  15,  0, 25.0,12.242,  -139.958,  -139.958,   -16.286,13.37183,    13.80000,-0.89420,13.33593,13.36066,  -0.017064, 0.99109,0.99099,0.99109,
pro_20221028, 2022-11-21T10:08:32,       992.635, 0.100,   0,  1,  0,  15,  0, 25.0,12.236,  -140.162,  -140.162,   -16.287,13.36833,    13.80000,-0.89614,13.33209,13.36066,  -0.017064, 0.99105,0.99099,0.99105,
pro_20221028, 2022-11-21T10:08:32,       992.735, 0.100,   0,  1,  0,  15,  0, 25.0,12.230,  -140.366,  -140.366,   -16.287,13.36483,    13.80000,-0.89807,13.32824,13.36066,  -0.017064, 0.99101,0.99099,0.99101,
pro_20221028, 2022-11-21T10:08:32,       992.835, 0.100,   0,  1,  0,  15,  0, 25.0,12.224,  -140.569,  -140.569,   -16.287,13.36132,    13.80000,-0.90001,13.32438,13.36066,  -0.017064, 0.99098,0.99099,0.99098,
pro_20221028, 2022-11-21T10:08:32,       992.935, 0.100,   0,  1,  0,  15,  0, 25.0,12.219,  -140.771,  -140.771,   -16.288,13.35781,    13.80000,-0.90194,13.32053,13.36066,  -0.017064, 0.99094,0.99099,0.99094,
pro_20221028, 2022-11-21T10:08:32,       993.035, 0.100,   0,  1,  0,  15,  0, 25.0,12.213,  -140.972,  -140.972,   -16.288,13.35429,    13.80000,-0.90386,13.31666,13.36066,  -0.017064, 0.99090,0.99099,0.99090,
pro_20221028, 2022-11-21T10:08:32,       993.135, 0.100,   0,  1,  0,  15,  0, 25.0,12.207,  -141.172,  -141.172,   -16.288,13.35076,    13.80000,-0.90579,13.31279,13.36066,  -0.017064, 0.99086,0.99099,0.99086,
pro_20221028, 2022-11-21T10:08:32,       993.235, 0.100,   0,  1,  0,  15,  0, 25.0,12.201,  -141.371,  -141.371,   -16.289,13.34723,    13.80000,-0.90771,13.30891,13.36066,  -0.017064, 0.99082,0.99099,0.99082,
pro_20221028, 2022-11-21T10:08:32,       993.335, 0.100,   0,  1,  0,  15,  0, 25.0,12.195,  -141.570,  -141.570,   -16.289,13.34370,    13.80000,-0.90962,13.30503,13.36066,  -0.017064, 0.99078,0.99099,0.99078,
pro_20221028, 2022-11-21T10:08:32,       993.435, 0.100,   0,  1,  0,  15,  0, 25.0,12.190,  -141.767,  -141.767,   -16.289,13.34016,    13.80000,-0.91153,13.30114,13.36066,  -0.017064, 0.99074,0.99099,0.99074,
pro_20221028, 2022-11-21T10:08:32,       993.535, 0.100,   0,  1,  0,  15,  0, 25.0,12.184,  -141.964,  -141.964,   -16.290,13.33662,    13.80000,-0.91344,13.29725,13.36066,  -0.017064, 0.99070,0.99099,0.99070,
pro_20221028, 2022-11-21T10:08:33,       993.635, 0.100,   0,  1,  0,  15,  0, 25.0,12.178,  -142.159,  -142.159,   -16.290,13.33307,    13.80000,-0.91535,13.29335,13.36066,  -0.017064, 0.99066,0.99099,0.99066,
pro_20221028, 2022-11-21T10:08:33,       993.735, 0.100,   0,  1,  0,  15,  0, 25.0,12.172,  -142.354,  -142.354,   -16.290,13.32951,    13.80000,-0.91725,13.28945,13.36066,  -0.017064, 0.99062,0.99099,0.99062,
pro_20221028, 2022-11-21T10:08:33,       993.835, 0.100,   0,  1,  0,  15,  0, 25.0,12.166,  -142.548,  -142.548,   -16.291,13.32595,    13.80000,-0.91915,13.28553,13.36066,  -0.017064, 0.99058,0.99099,0.99058,
pro_20221028, 2022-11-21T10:08:33,       993.935, 0.100,   0,  1,  0,  15,  0, 25.0,12.161,  -142.741,  -142.741,   -16.291,13.32239,    13.80000,-0.92104,13.28162,13.36066,  -0.017064, 0.99054,0.99099,0.99054,
pro_20221028, 2022-11-21T10:08:33,       994.035, 0.100,   0,  1,  0,  15,  0, 25.0,12.155,  -142.933,  -142.933,   -16.291,13.31882,    13.80000,-0.92294,13.27770,13.36066,  -0.017064, 0.99050,0.99099,0.99050,
pro_20221028, 2022-11-21T10:08:33,       994.135, 0.100,   0,  1,  0,  15,  0, 25.0,12.149,  -143.124,  -143.124,   -16.291,13.31525,    13.80000,-0.92482,13.27378,13.36066,  -0.017064, 0.99046,0.99099,0.99046,
pro_20221028, 2022-11-21T10:08:33,       994.235, 0.100,   0,  1,  0,  15,  0, 25.0,12.143,  -143.315,  -143.315,   -16.292,13.31167,    13.80000,-0.92671,13.26984,13.36066,  -0.017064, 0.99042,0.99099,0.99042,
pro_20221028, 2022-11-21T10:08:33,       994.335, 0.100,   0,  1,  0,  15,  0, 25.0,12.137,  -143.504,  -143.504,   -16.292,13.30809,    13.80000,-0.92859,13.26591,13.28720,  -0.021290, 0.99038,0.99019,0.99038,
pro_20221028, 2022-11-21T10:08:33,       994.435, 0.100,   0,  1,  0,  15,  0, 25.0,12.131,  -143.692,  -143.692,   -16.292,13.30450,    13.80000,-0.93047,13.26196,13.28720,  -0.021290, 0.99034,0.99019,0.99034,
pro_20221028, 2022-11-21T10:08:33,       994.535, 0.100,   0,  1,  0,  15,  0, 25.0,12.126,  -143.880,  -143.880,   -16.293,13.30091,    13.80000,-0.93234,13.25802,13.28720,  -0.021290, 0.99030,0.99019,0.99030,
pro_20221028, 2022-11-21T10:08:34,       994.635, 0.100,   0,  1,  0,  15,  0, 25.0,12.120,  -144.067,  -144.067,   -16.293,13.29731,    13.80000,-0.93421,13.25407,13.28720,  -0.021290, 0.99026,0.99019,0.99026,
pro_20221028, 2022-11-21T10:08:34,       994.735, 0.100,   0,  1,  0,  15,  0, 25.0,12.114,  -144.252,  -144.252,   -16.293,13.29371,    13.80000,-0.93607,13.25011,13.28720,  -0.021290, 0.99022,0.99019,0.99022,
pro_20221028, 2022-11-21T10:08:34,       994.835, 0.100,   0,  1,  0,  15,  0, 25.0,12.108,  -144.437,  -144.437,   -16.294,13.29010,    13.80000,-0.93794,13.24615,13.28720,  -0.021290, 0.99018,0.99019,0.99018,
pro_20221028, 2022-11-21T10:08:34,       994.935, 0.100,   0,  1,  0,  15,  0, 25.0,12.102,  -144.621,  -144.621,   -16.294,13.28649,    13.80000,-0.93980,13.24218,13.28720,  -0.021290, 0.99014,0.99019,0.99014,
pro_20221028, 2022-11-21T10:08:34,       995.035, 0.100,   0,  1,  0,  15,  0, 25.0,12.097,  -144.804,  -144.804,   -16.294,13.28288,    13.80000,-0.94165,13.23821,13.28720,  -0.021290, 0.99010,0.99019,0.99010,
pro_20221028, 2022-11-21T10:08:34,       995.135, 0.100,   0,  1,  0,  15,  0, 25.0,12.091,  -144.986,  -144.986,   -16.295,13.27925,    13.80000,-0.94350,13.23423,13.28720,  -0.021290, 0.99006,0.99019,0.99006,
pro_20221028, 2022-11-21T10:08:34,       995.235, 0.100,   0,  1,  0,  15,  0, 25.0,12.085,  -145.167,  -145.167,   -16.295,13.27563,    13.80000,-0.94535,13.23025,13.28720,  -0.021290, 0.99002,0.99019,0.99002,
pro_20221028, 2022-11-21T10:08:34,       995.335, 0.100,   0,  1,  0,  15,  0, 25.0,12.079,  -145.348,  -145.348,   -16.295,13.27200,    13.80000,-0.94719,13.22626,13.28720,  -0.021290, 0.98998,0.99019,0.98998,
pro_20221028, 2022-11-21T10:08:34,       995.435, 0.100,   0,  1,  0,  15,  0, 25.0,12.075,  -145.527,  -145.527,   -16.296,13.27000,    13.80000,-0.94903,13.22390,13.28720,  -0.021290, 0.98994,0.99019,0.98994,
pro_20221028, 2022-11-21T10:08:34,       995.535, 0.100,   0,  1,  0,  15,  0, 25.0,12.073,  -145.705,  -145.705,   -16.296,13.26999,    13.80000,-0.95087,13.22353,13.28720,  -0.021290, 0.98990,0.99019,0.98990,
pro_20221028, 2022-11-21T10:08:35,       995.635, 0.100,   0,  1,  0,  15,  0, 25.0,12.070,  -145.883,  -145.883,   -16.296,13.26998,    13.80000,-0.95270,13.22316,13.28720,  -0.021290, 0.98986,0.99019,0.98986,
pro_20221028, 2022-11-21T10:08:35,       995.735, 0.100,   0,  1,  0,  15,  0, 25.0,12.068,  -146.060,  -146.060,   -16.297,13.26998,    13.80000,-0.95453,13.22280,13.28720,  -0.021290, 0.98982,0.99019,0.98982,
pro_20221028, 2022-11-21T10:08:35,       995.835, 0.100,   0,  1,  0,  15,  0, 25.0,12.066,  -146.235,  -146.235,   -16.297,13.26997,    13.80000,-0.95635,13.22243,13.28720,  -0.021290, 0.98978,0.99019,0.98978,
pro_20221028, 2022-11-21T10:08:35,       995.935, 0.100,   0,  1,  0,  15,  0, 25.0,12.064,  -146.410,  -146.410,   -16.297,13.26996,    13.80000,-0.95818,13.22206,13.28720,  -0.021290, 0.98974,0.99019,0.98974,
pro_20221028, 2022-11-21T10:08:35,       996.035, 0.100,   0,  1,  0,  15,  0, 25.0,12.062,  -146.584,  -146.584,   -16.298,13.26996,    13.80000,-0.95999,13.22169,13.28720,  -0.021290, 0.98970,0.99019,0.98970,
pro_20221028, 2022-11-21T10:08:35,       996.135, 0.100,   0,  1,  0,  15,  0, 25.0,12.060,  -146.757,  -146.757,   -16.298,13.26995,    13.80000,-0.96181,13.22133,13.28720,  -0.021290, 0.98966,0.99019,0.98966,
pro_20221028, 2022-11-21T10:08:35,       996.235, 0.100,   0,  1,  0,  15,  0, 25.0,12.057,  -146.929,  -146.929,   -16.298,13.26994,    13.80000,-0.96362,13.22096,13.28720,  -0.021290, 0.98962,0.99019,0.98962,
pro_20221028, 2022-11-21T10:08:35,       996.335, 0.100,   0,  1,  0,  15,  0, 25.0,12.055,  -147.100,  -147.100,   -16.299,13.26994,    13.80000,-0.96542,13.22059,13.26989,  -0.049309, 0.98958,0.98936,0.98958,
pro_20221028, 2022-11-21T10:08:35,       996.435, 0.100,   0,  1,  0,  15,  0, 25.0,12.053,  -147.270,  -147.270,   -16.299,13.26993,    13.80000,-0.96722,13.22022,13.26989,  -0.049309, 0.98953,0.98936,0.98953,
pro_20221028, 2022-11-21T10:08:35,       996.535, 0.100,   0,  1,  0,  15,  0, 25.0,12.051,  -147.439,  -147.439,   -16.299,13.26992,    13.80000,-0.96902,13.21984,13.26989,  -0.049309, 0.98949,0.98936,0.98949,
pro_20221028, 2022-11-21T10:08:36,       996.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.049,  -147.607,  -147.607,   -16.300,13.26992,    13.80000,-0.97081,13.21947,13.26989,  -0.049309, 0.98945,0.98936,0.98945,
pro_20221028, 2022-11-21T10:08:36,       996.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.046,  -147.774,  -147.774,   -16.300,13.26991,    13.80000,-0.97260,13.21947,13.26989,  -0.049309, 0.98941,0.98936,0.98941,
pro_20221028, 2022-11-21T10:08:36,       996.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.044,  -147.941,  -147.941,   -16.312,13.26990,    13.80000,-0.97439,13.21946,13.26989,  -0.049309, 0.98937,0.98936,0.98937,
pro_20221028, 2022-11-21T10:08:36,       996.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.042,  -148.106,  -148.106,   -16.325,13.26990,    13.80000,-0.97617,13.21945,13.26989,  -0.049309, 0.98933,0.98936,0.98933,
pro_20221028, 2022-11-21T10:08:36,       997.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.040,  -148.271,  -148.271,   -16.338,13.26989,    13.80000,-0.97795,13.21945,13.26989,  -0.049309, 0.98929,0.98936,0.98929,
pro_20221028, 2022-11-21T10:08:36,       997.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.038,  -148.434,  -148.434,   -16.350,13.26988,    13.80000,-0.97972,13.21944,13.26989,  -0.049309, 0.98925,0.98936,0.98925,
pro_20221028, 2022-11-21T10:08:36,       997.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.036,  -148.597,  -148.597,   -16.363,13.26987,    13.80000,-0.98149,13.21943,13.26989,  -0.049309, 0.98921,0.98936,0.98921,
pro_20221028, 2022-11-21T10:08:36,       997.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.034,  -148.759,  -148.759,   -16.375,13.26987,    13.80000,-0.98326,13.21943,13.26989,  -0.049309, 0.98916,0.98936,0.98916,
pro_20221028, 2022-11-21T10:08:36,       997.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.031,  -148.919,  -148.919,   -16.388,13.26986,    13.80000,-0.98502,13.21942,13.26989,  -0.049309, 0.98912,0.98936,0.98912,
pro_20221028, 2022-11-21T10:08:36,       997.536, 0.101,   0,  0,  0,  15,  0, 25.0,12.029,  -149.079,  -149.079,   -16.400,13.26985,    13.80000,-0.98678,13.21942,13.26989,  -0.049309, 0.98908,0.98936,0.98908,
pro_20221028, 2022-11-21T10:08:37,       997.635, 0.099,   0,  0,  0,  15,  0, 25.0,12.027,  -149.240,  -149.240,   -16.413,13.26985,    13.80000,-0.98855,13.21942,13.26989,  -0.049309, 0.98904,0.98936,0.98904,
pro_20221028, 2022-11-21T10:08:37,       997.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.025,  -149.396,  -149.396,   -16.425,13.26984,    13.80000,-0.99028,13.21938,13.26989,  -0.049309, 0.98900,0.98936,0.98900,
pro_20221028, 2022-11-21T10:08:37,       997.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.023,  -149.553,  -149.553,   -16.438,13.26983,    13.80000,-0.99203,13.21939,13.26989,  -0.049309, 0.98896,0.98936,0.98896,
pro_20221028, 2022-11-21T10:08:37,       997.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.021,  -149.709,  -149.709,   -16.450,13.26983,    13.80000,-0.99377,13.21939,13.26989,  -0.049309, 0.98892,0.98936,0.98892,
pro_20221028, 2022-11-21T10:08:37,       998.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.019,  -149.864,  -149.864,   -16.463,13.26982,    13.80000,-0.99550,13.21938,13.26989,  -0.049309, 0.98887,0.98936,0.98887,
pro_20221028, 2022-11-21T10:08:37,       998.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.017,  -150.018,  -150.018,   -16.475,13.26981,    13.80000,-0.99724,13.21937,13.26989,  -0.049309, 0.98883,0.98936,0.98883,
pro_20221028, 2022-11-21T10:08:37,       998.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.015,  -150.171,  -150.171,   -16.488,13.26981,    13.80000,-0.99897,13.21936,13.26989,  -0.049309, 0.98879,0.98936,0.98879,
pro_20221028, 2022-11-21T10:08:37,       998.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.012,  -150.324,  -150.324,   -16.500,13.26980,    13.80000,-1.00069,13.21936,13.26975,  -0.050397, 0.98875,0.98852,0.98875,
pro_20221028, 2022-11-21T10:08:37,       998.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.010,  -150.475,  -150.475,   -16.513,13.26979,    13.80000,-1.00241,13.21935,13.26975,  -0.050397, 0.98871,0.98852,0.98871,
pro_20221028, 2022-11-21T10:08:37,       998.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.008,  -150.625,  -150.625,   -16.525,13.26978,    13.80000,-1.00413,13.21934,13.26975,  -0.050397, 0.98866,0.98852,0.98866,
pro_20221028, 2022-11-21T10:08:38,       998.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.006,  -150.775,  -150.775,   -16.538,13.26978,    13.80000,-1.00584,13.21934,13.26975,  -0.050397, 0.98862,0.98852,0.98862,
pro_20221028, 2022-11-21T10:08:38,       998.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.004,  -150.923,  -150.923,   -16.550,13.26977,    13.80000,-1.00755,13.21933,13.26975,  -0.050397, 0.98858,0.98852,0.98858,
pro_20221028, 2022-11-21T10:08:38,       998.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.002,  -151.071,  -151.071,   -16.562,13.26976,    13.80000,-1.00925,13.21932,13.26975,  -0.050397, 0.98854,0.98852,0.98854,
pro_20221028, 2022-11-21T10:08:38,       998.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.000,  -151.217,  -151.217,   -16.575,13.26976,    13.80000,-1.01095,13.21932,13.26975,  -0.050397, 0.98850,0.98852,0.98850,
pro_20221028, 2022-11-21T10:08:38,       999.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.998,  -151.363,  -151.363,   -16.587,13.26975,    13.80000,-1.01264,13.21931,13.26975,  -0.050397, 0.98846,0.98852,0.98846,
pro_20221028, 2022-11-21T10:08:38,       999.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.996,  -151.507,  -151.507,   -16.599,13.26974,    13.80000,-1.01434,13.21930,13.26975,  -0.050397, 0.98841,0.98852,0.98841,
pro_20221028, 2022-11-21T10:08:38,       999.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.994,  -151.651,  -151.651,   -16.612,13.26974,    13.80000,-1.01602,13.21929,13.26975,  -0.050397, 0.98837,0.98852,0.98837,
pro_20221028, 2022-11-21T10:08:38,       999.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.992,  -151.794,  -151.794,   -16.624,13.26973,    13.80000,-1.01770,13.21929,13.26975,  -0.050397, 0.98833,0.98852,0.98833,
pro_20221028, 2022-11-21T10:08:38,       999.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.990,  -151.936,  -151.936,   -16.636,13.26972,    13.80000,-1.01938,13.21928,13.26975,  -0.050397, 0.98829,0.98852,0.98829,
pro_20221028, 2022-11-21T10:08:38,       999.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.987,  -152.076,  -152.076,   -16.649,13.26971,    13.80000,-1.02106,13.21927,13.26975,  -0.050397, 0.98824,0.98852,0.98824,
pro_20221028, 2022-11-21T10:08:39,       999.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.985,  -152.216,  -152.216,   -16.661,13.26971,    13.80000,-1.02272,13.21926,13.26975,  -0.050397, 0.98820,0.98852,0.98820,
pro_20221028, 2022-11-21T10:08:39,       999.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.983,  -152.355,  -152.355,   -16.673,13.26970,    13.80000,-1.02439,13.21926,13.26975,  -0.050397, 0.98816,0.98852,0.98816,
pro_20221028, 2022-11-21T10:08:39,       999.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.981,  -152.493,  -152.493,   -16.686,13.26969,    13.80000,-1.02605,13.21925,13.26975,  -0.050397, 0.98812,0.98852,0.98812,
pro_20221028, 2022-11-21T10:08:39,       999.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.979,  -152.630,  -152.630,   -16.698,13.26969,    13.80000,-1.02771,13.21924,13.26975,  -0.050397, 0.98807,0.98852,0.98807,
pro_20221028, 2022-11-21T10:08:39,      1000.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.977,  -152.766,  -152.766,   -16.710,13.26968,    13.80000,-1.02936,13.21923,13.26975,  -0.050397, 0.98803,0.98852,0.98803,
pro_20221028, 2022-11-21T10:08:39,      1000.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.975,  -152.901,  -152.901,   -16.722,13.26967,    13.80000,-1.03101,13.21923,13.26975,  -0.050397, 0.98799,0.98852,0.98799,
pro_20221028, 2022-11-21T10:08:39,      1000.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.973,  -153.035,  -153.035,   -16.735,13.26967,    13.80000,-1.03265,13.21922,13.26975,  -0.050397, 0.98795,0.98852,0.98795,
pro_20221028, 2022-11-21T10:08:39,      1000.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.971,  -153.168,  -153.168,   -16.747,13.26966,    13.80000,-1.03429,13.21921,13.26961,  -0.050399, 0.98791,0.98766,0.98791,
pro_20221028, 2022-11-21T10:08:39,      1000.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.969,  -153.300,  -153.300,   -16.759,13.26965,    13.80000,-1.03592,13.21920,13.26961,  -0.050399, 0.98786,0.98766,0.98786,
pro_20221028, 2022-11-21T10:08:39,      1000.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.967,  -153.431,  -153.431,   -16.771,13.26964,    13.80000,-1.03755,13.21920,13.26961,  -0.050399, 0.98782,0.98766,0.98782,
pro_20221028, 2022-11-21T10:08:40,      1000.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.965,  -153.561,  -153.561,   -16.783,13.26964,    13.80000,-1.03918,13.21919,13.26961,  -0.050399, 0.98778,0.98766,0.98778,
pro_20221028, 2022-11-21T10:08:40,      1000.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.963,  -153.691,  -153.691,   -16.796,13.26963,    13.80000,-1.04080,13.21918,13.26961,  -0.050399, 0.98773,0.98766,0.98773,
pro_20221028, 2022-11-21T10:08:40,      1000.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.961,  -153.819,  -153.819,   -16.808,13.26962,    13.80000,-1.04241,13.21917,13.26961,  -0.050399, 0.98769,0.98766,0.98769,
pro_20221028, 2022-11-21T10:08:40,      1000.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.959,  -153.946,  -153.946,   -16.820,13.26962,    13.80000,-1.04402,13.21916,13.26961,  -0.050399, 0.98765,0.98766,0.98765,
pro_20221028, 2022-11-21T10:08:40,      1001.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.957,  -154.072,  -154.072,   -16.832,13.26961,    13.80000,-1.04563,13.21916,13.26961,  -0.050399, 0.98761,0.98766,0.98761,
pro_20221028, 2022-11-21T10:08:40,      1001.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.955,  -154.198,  -154.198,   -16.844,13.26960,    13.80000,-1.04723,13.21915,13.26961,  -0.050399, 0.98756,0.98766,0.98756,
pro_20221028, 2022-11-21T10:08:40,      1001.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.953,  -154.322,  -154.322,   -16.856,13.26959,    13.80000,-1.04883,13.21914,13.26961,  -0.050399, 0.98752,0.98766,0.98752,
pro_20221028, 2022-11-21T10:08:40,      1001.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.951,  -154.445,  -154.445,   -16.868,13.26959,    13.80000,-1.05042,13.21913,13.26961,  -0.050399, 0.98748,0.98766,0.98748,
pro_20221028, 2022-11-21T10:08:40,      1001.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.949,  -154.568,  -154.568,   -16.880,13.26958,    13.80000,-1.05201,13.21913,13.26961,  -0.050399, 0.98743,0.98766,0.98743,
pro_20221028, 2022-11-21T10:08:40,      1001.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.947,  -154.689,  -154.689,   -16.892,13.26957,    13.80000,-1.05360,13.21912,13.26961,  -0.050399, 0.98739,0.98766,0.98739,
pro_20221028, 2022-11-21T10:08:41,      1001.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.945,  -154.810,  -154.810,   -16.905,13.26957,    13.80000,-1.05518,13.21911,13.26961,  -0.050399, 0.98735,0.98766,0.98735,
pro_20221028, 2022-11-21T10:08:41,      1001.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.943,  -154.929,  -154.929,   -16.917,13.26956,    13.80000,-1.05675,13.21910,13.26961,  -0.050399, 0.98731,0.98766,0.98731,
pro_20221028, 2022-11-21T10:08:41,      1001.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.941,  -155.048,  -155.048,   -16.929,13.26955,    13.80000,-1.05832,13.21909,13.26961,  -0.050399, 0.98726,0.98766,0.98726,
pro_20221028, 2022-11-21T10:08:41,      1001.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.939,  -155.165,  -155.165,   -16.941,13.26954,    13.80000,-1.05989,13.21909,13.26961,  -0.050399, 0.98722,0.98766,0.98722,
pro_20221028, 2022-11-21T10:08:41,      1002.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.937,  -155.282,  -155.282,   -16.953,13.26954,    13.80000,-1.06145,13.21908,13.26961,  -0.050399, 0.98718,0.98766,0.98718,
pro_20221028, 2022-11-21T10:08:41,      1002.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.935,  -155.397,  -155.397,   -16.965,13.26953,    13.80000,-1.06301,13.21907,13.26961,  -0.050399, 0.98713,0.98766,0.98713,
pro_20221028, 2022-11-21T10:08:41,      1002.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.933,  -155.512,  -155.512,   -16.977,13.26952,    13.80000,-1.06456,13.21906,13.26961,  -0.050399, 0.98709,0.98766,0.98709,
pro_20221028, 2022-11-21T10:08:41,      1002.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.932,  -155.625,  -155.625,   -16.989,13.26952,    13.80000,-1.06611,13.21905,13.26947,  -0.050411, 0.98705,0.98679,0.98705,
pro_20221028, 2022-11-21T10:08:41,      1002.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.930,  -155.738,  -155.738,   -17.001,13.26951,    13.80000,-1.06765,13.21905,13.26947,  -0.050411, 0.98700,0.98679,0.98700,
pro_20221028, 2022-11-21T10:08:41,      1002.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.928,  -155.850,  -155.850,   -17.012,13.26950,    13.80000,-1.06919,13.21904,13.26947,  -0.050411, 0.98696,0.98679,0.98696,
pro_20221028, 2022-11-21T10:08:42,      1002.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.926,  -155.960,  -155.960,   -17.024,13.26949,    13.80000,-1.07072,13.21903,13.26947,  -0.050411, 0.98692,0.98679,0.98692,
pro_20221028, 2022-11-21T10:08:42,      1002.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.924,  -156.070,  -156.070,   -17.036,13.26949,    13.80000,-1.07225,13.21902,13.26947,  -0.050411, 0.98687,0.98679,0.98687,
pro_20221028, 2022-11-21T10:08:42,      1002.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.922,  -156.179,  -156.179,   -17.048,13.26948,    13.80000,-1.07377,13.21901,13.26947,  -0.050411, 0.98683,0.98679,0.98683,
pro_20221028, 2022-11-21T10:08:42,      1002.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.920,  -156.286,  -156.286,   -17.060,13.26947,    13.80000,-1.07529,13.21901,13.26947,  -0.050411, 0.98679,0.98679,0.98679,
pro_20221028, 2022-11-21T10:08:42,      1003.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.918,  -156.393,  -156.393,   -17.072,13.26946,    13.80000,-1.07680,13.21900,13.26947,  -0.050411, 0.98674,0.98679,0.98674,
pro_20221028, 2022-11-21T10:08:42,      1003.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.916,  -156.499,  -156.499,   -17.084,13.26946,    13.80000,-1.07831,13.21899,13.26947,  -0.050411, 0.98670,0.98679,0.98670,
pro_20221028, 2022-11-21T10:08:42,      1003.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.914,  -156.603,  -156.603,   -17.096,13.26945,    13.80000,-1.07982,13.21898,13.26947,  -0.050411, 0.98666,0.98679,0.98666,
pro_20221028, 2022-11-21T10:08:42,      1003.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.912,  -156.707,  -156.707,   -17.107,13.26944,    13.80000,-1.08132,13.21897,13.26947,  -0.050411, 0.98661,0.98679,0.98661,
pro_20221028, 2022-11-21T10:08:42,      1003.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.910,  -156.810,  -156.810,   -17.119,13.26944,    13.80000,-1.08281,13.21896,13.26947,  -0.050411, 0.98657,0.98679,0.98657,
