unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      147.196, 0, 0,  -0.0312943,  770.59314,770.59314,770.59314,770.59314,770.59314,  0.00000,0.00000,   14.70000,1.18070,1.05510,  1, 770.59314,770.59314, 1, 770.59314,  1, 0.00000,24.28477, 1, 24.28477,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.296, 0, 0,  -0.0312943,  778.54102,778.54102,778.54102,778.54102,778.54102,  0.00000,0.00000,   14.70000,1.17205,1.05798,  1, 778.54102,778.54102, 1, 778.54102,  1, 0.00000,24.42063, 1, 24.42063,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.396, 0, 0,  -0.0312943,  786.36591,786.36591,786.36591,786.36591,786.36591,  0.00000,0.00000,   14.70000,1.16331,1.06058,  1, 786.36591,786.36591, 1, 786.36591,  1, 0.00000,24.55500, 1, 24.55500,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.496, 0, 0,  -0.0312943,  794.06665,794.06665,794.06665,794.06665,794.06665,  0.00000,0.00000,   14.70000,1.15446,1.06290,  1, 794.06665,794.06665, 1, 794.06665,  1, 0.00000,24.68787, 1, 24.68787,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.596, 0, 0,  -0.0312943,  801.64197,801.64197,801.64197,801.64197,801.64197,  0.00000,0.00000,   14.70000,1.14553,1.06494,  1, 801.64197,801.64197, 1, 801.64197,  1, 0.00000,24.81921, 1, 24.81921,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.696, 0, 0,  -0.0312943,  809.09070,809.09070,809.09070,809.09070,809.09070,  0.00000,0.00000,   14.70000,1.13650,1.06671,  1, 809.09070,809.09070, 1, 809.09070,  1, 0.00000,24.94899, 1, 24.94899,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.796, 0, 0,  -0.0312943,  816.41168,816.41168,816.41168,816.41168,816.41168,  0.00000,0.00000,   14.70000,1.12739,1.06821,  1, 816.41168,816.41168, 1, 816.41168,  1, 0.00000,25.07720, 1, 25.07720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.896, 0, 0,  -0.0312943,  823.60370,823.60370,823.60370,823.60370,823.60370,  0.00000,0.00000,   14.70000,1.11819,1.06944,  1, 823.60370,823.60370, 1, 823.60370,  1, 0.00000,25.20382, 1, 25.20382,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      147.996, 0, 0,  -0.0312943,  830.66571,830.66571,830.66571,830.66571,830.66571,  0.00000,0.00000,   14.70000,1.10889,1.07042,  1, 830.66571,830.66571, 1, 830.66571,  1, 0.00000,25.32882, 1, 25.32882,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.096, 0, 0,  -0.0312943,  837.59656,837.59656,837.59656,837.59656,837.59656,  0.00000,0.00000,   14.70000,1.09952,1.07113,  1, 837.59656,837.59656, 1, 837.59656,  1, 0.00000,25.45219, 1, 25.45219,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.196, 0, 0,  -0.0312943,  844.39514,844.39514,844.39514,844.39514,844.39514,  0.00000,0.00000,   14.70000,1.09005,1.07160,  1, 844.39514,844.39514, 1, 844.39514,  1, 0.00000,25.57390, 1, 25.57390,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.296, 0, 0,  -0.0312943,  851.06030,851.06030,851.06030,851.06030,851.06030,  0.00000,0.00000,   14.70000,1.08051,1.07182,  1, 851.06030,851.06030, 1, 851.06030,  1, 0.00000,25.69395, 1, 25.69395,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.396, 0, 0,  -0.0312943,  857.59119,857.59119,857.59119,857.59119,857.59119,  0.00000,0.00000,   14.70000,1.07088,1.07180,  1, 857.59119,857.59119, 1, 857.59119,  1, 0.00000,25.81229, 1, 25.81229,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.496, 0, 0,  -0.0264857,  863.98657,863.98657,863.98657,863.98657,863.98657,  0.00000,0.00000,   14.70000,1.06117,1.07154,  1, 863.98657,863.98657, 1, 863.98657,  1, 0.00000,25.92893, 1, 25.92893,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.596, 0, 0,  -0.0264857,  870.24554,870.24554,870.24554,870.24554,870.24554,  0.00000,0.00000,   14.70000,1.05139,1.07104,  1, 870.24554,870.24554, 1, 870.24554,  1, 0.00000,26.04383, 1, 26.04383,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.696, 0, 0,  -0.0264857,  876.36707,876.36707,876.36707,876.36707,876.36707,  0.00000,0.00000,   14.70000,1.04153,1.07031,  1, 876.36707,876.36707, 1, 876.36707,  1, 0.00000,26.15697, 1, 26.15697,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.796, 0, 0,  -0.0264857,  882.35022,882.35022,882.35022,882.35022,882.35022,  0.00000,0.00000,   14.70000,1.03159,1.06935,  1, 882.35022,882.35022, 1, 882.35022,  1, 0.00000,26.26836, 1, 26.26836,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.896, 0, 0,  -0.0264857,  888.19409,888.19409,888.19409,888.19409,888.19409,  0.00000,0.00000,   14.70000,1.02158,1.06817,  1, 888.19409,888.19409, 1, 888.19409,  1, 0.00000,26.37795, 1, 26.37795,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      148.996, 0, 0,  -0.0264857,  893.89764,893.89764,893.89764,893.89764,893.89764,  0.00000,0.00000,   14.70000,1.01150,1.06677,  1, 893.89764,893.89764, 1, 893.89764,  1, 0.00000,26.48576, 1, 26.48576,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.096, 0, 0,  -0.0264857,  899.46008,899.46008,899.46008,899.46008,899.46008,  0.00000,0.00000,   14.70000,1.00132,1.06516,  1, 899.46008,899.46008, 1, 899.46008,  1, 0.00000,26.59179, 1, 26.59179,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.196, 0, 0,  -0.0264857,  904.88043,904.88043,904.88043,904.88043,904.88043,  0.00000,0.00000,   14.70000,0.99104,1.06333,  1, 904.88043,904.88043, 1, 904.88043,  1, 0.00000,26.69601, 1, 26.69601,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.296, 0, 0,  -0.0264857,  910.15790,910.15790,910.15790,910.15790,910.15790,  0.00000,0.00000,   14.70000,0.98065,1.06129,  1, 910.15790,910.15790, 1, 910.15790,  1, 0.00000,26.79843, 1, 26.79843,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.396, 0, 0,  -0.0264857,  915.29169,915.29169,915.29169,915.29169,915.29169,  0.00000,0.00000,   14.70000,0.97015,1.05904,  1, 915.29169,915.29169, 1, 915.29169,  1, 0.00000,26.89902, 1, 26.89902,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.496, 0, 0,  -0.0264857,  920.28088,920.28088,920.28088,920.28088,920.28088,  0.00000,0.00000,   14.70000,0.95720,1.05652,  1, 920.28088,920.28088, 1, 920.28088,  1, 0.00000,26.99545, 1, 26.99545,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.596, 0, 0,  -0.0264857,  925.12482,925.12482,925.12482,925.12482,925.12482,  0.00000,0.00000,   14.70000,0.92962,1.05339,  1, 925.12482,925.12482, 1, 925.12482,  1, 0.00000,27.07318, 1, 27.07318,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.696, 0, 0,  -0.0264857,  929.82263,929.82263,929.82263,929.82263,929.82263,  0.00000,0.00000,   14.70000,0.91874,1.05006,  1, 929.82263,929.82263, 1, 929.82263,  1, 0.00000,27.14901, 1, 27.14901,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.796, 0, 0,  -0.0264857,  934.37360,934.37360,934.37360,934.37360,934.37360,  0.00000,0.00000,   14.70000,0.90774,1.04655,  1, 934.37360,934.37360, 1, 934.37360,  1, 0.00000,27.22293, 1, 27.22293,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.896, 0, 0,  -0.0264857,  938.77704,938.77704,938.77704,938.77704,938.77704,  0.00000,0.00000,   14.70000,0.89662,1.04285,  1, 938.77704,938.77704, 1, 938.77704,  1, 0.00000,27.29494, 1, 27.29494,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      149.996, 0, 0,  -0.0264857,  943.03223,943.03223,943.03223,943.03223,943.03223,  0.00000,0.00000,   14.70000,0.88539,1.03896,  1, 943.03223,943.03223, 1, 943.03223,  1, 0.00000,27.36501, 1, 27.36501,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.096, 0, 0,  -0.0264857,  947.13855,947.13855,947.13855,947.13855,947.13855,  0.00000,0.00000,   14.70000,0.87403,1.03489,  1, 947.13855,947.13855, 1, 947.13855,  1, 0.00000,27.43315, 1, 27.43315,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.196, 0, 0,  -0.0264857,  951.09528,951.09528,951.09528,951.09528,951.09528,  0.00000,0.00000,   14.70000,0.86256,1.03063,  1, 951.09528,951.09528, 1, 951.09528,  1, 0.00000,27.49936, 1, 27.49936,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.296, 0, 0,  -0.0264857,  954.90179,954.90179,954.90179,954.90179,954.90179,  0.00000,0.00000,   14.70000,0.85095,1.02620,  1, 954.90179,954.90179, 1, 954.90179,  1, 0.00000,27.56363, 1, 27.56363,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.396, 0, 0,  -0.0264857,  958.55750,958.55750,958.55750,958.55750,958.55750,  0.00000,0.00000,   14.70000,0.83922,1.02158,  1, 958.55750,958.55750, 1, 958.55750,  1, 0.00000,27.62594, 1, 27.62594,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.496, 0, 0,  -0.0211065,  962.06189,962.06189,962.06189,962.06189,962.06189,  0.00000,0.00000,   14.70000,0.82736,1.01678,  1, 962.06189,962.06189, 1, 962.06189,  1, 0.00000,27.68638, 1, 27.68638,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.596, 0, 0,  -0.0211065,  965.41431,965.41431,965.41431,965.41431,965.41431,  0.00000,0.00000,   14.70000,0.81527,1.01181,  1, 965.41431,965.41431, 1, 965.41431,  1, 0.00000,27.74556, 1, 27.74556,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.696, 0, 0,  -0.0211065,  968.61432,968.61432,968.61432,968.61432,968.61432,  0.00000,0.00000,   14.70000,0.80236,1.00664,  1, 968.61432,968.61432, 1, 968.61432,  1, 0.00000,27.80377, 1, 27.80377,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.796, 0, 0,  -0.0211065,  971.66138,971.66138,971.66138,971.66138,971.66138,  0.00000,0.00000,   14.70000,0.78831,1.00125,  1, 971.66138,971.66138, 1, 971.66138,  1, 0.00000,27.86144, 1, 27.86144,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.896, 0, 0,  -0.0211065,  974.55499,974.55499,974.55499,974.55499,974.55499,  0.00000,0.00000,   14.70000,0.77268,0.99560,  1, 974.55499,974.55499, 1, 974.55499,  1, 0.00000,27.91917, 1, 27.91917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      150.996, 0, 0,  -0.0211065,  977.29468,977.29468,977.29468,977.29468,977.29468,  0.00000,0.00000,   14.70000,0.75489,0.98966,  1, 977.29468,977.29468, 1, 977.29468,  1, 0.00000,27.97697, 1, 27.97697,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.096, 0, 0,  -0.0211065,  979.88007,979.88007,979.88007,979.88007,979.88007,  0.00000,0.00000,   14.70000,0.73490,0.98337,  1, 979.88007,979.88007, 1, 979.88007,  1, 0.00000,28.03103, 1, 28.03103,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.196, 0, 0,  -0.0211065,  982.31073,982.31073,982.31073,982.31073,982.31073,  0.00000,0.00000,   14.70000,0.71651,0.97678,  1, 982.31073,982.31073, 1, 982.31073,  1, 0.00000,28.07485, 1, 28.07485,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.296, 0, 0,  -0.0211065,  984.58624,984.58624,984.58624,984.58624,984.58624,  0.00000,0.00000,   14.70000,0.70623,0.97010,  1, 984.58624,984.58624, 1, 984.58624,  1, 0.00000,28.11656, 1, 28.11656,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.396, 0, 0,  -0.0211065,  986.70630,986.70630,986.70630,986.70630,986.70630,  0.00000,0.00000,   14.70000,0.69593,0.96333,  1, 986.70630,986.70630, 1, 986.70630,  1, 0.00000,28.15615, 1, 28.15615,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.496, 0, 0,  -0.0211065,  988.67059,988.67059,988.67059,988.67059,988.67059,  0.00000,0.00000,   14.70000,0.68560,0.95647,  1, 988.67059,988.67059, 1, 988.67059,  1, 0.00000,28.19361, 1, 28.19361,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.596, 0, 0,  -0.0211065,  990.47870,990.47870,990.47870,990.47870,990.47870,  0.00000,0.00000,   14.70000,0.67524,0.94953,  1, 990.47870,990.47870, 1, 990.47870,  1, 0.00000,28.22894, 1, 28.22894,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.696, 0, 0,  -0.0211065,  992.13043,992.13043,992.13043,992.13043,992.13043,  0.00000,0.00000,   14.70000,0.66487,0.94250,  1, 992.13043,992.13043, 1, 992.13043,  1, 0.00000,28.26212, 1, 28.26212,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.796, 0, 0,  -0.0211065,  993.62543,993.62543,993.62543,993.62543,993.62543,  0.00000,0.00000,   14.70000,0.65448,0.93539,  1, 993.62543,993.62543, 1, 993.62543,  1, 0.00000,28.29316, 1, 28.29316,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.896, 0, 0,  -0.0211065,  994.96356,994.96356,994.96356,994.96356,994.96356,  0.00000,0.00000,   14.70000,0.64407,0.92820,  1, 994.96356,994.96356, 1, 994.96356,  1, 0.00000,28.32205, 1, 28.32205,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      151.996, 0, 0,  -0.0211065,  996.14459,996.14459,996.14459,996.14459,996.14459,  0.00000,0.00000,   14.70000,0.63364,0.92092,  1, 996.14459,996.14459, 1, 996.14459,  1, 0.00000,28.34879, 1, 28.34879,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.096, 0, 0,  -0.0211065,  997.16833,997.16833,997.16833,997.16833,997.16833,  0.00000,0.00000,   14.70000,0.62321,0.91357,  1, 997.16833,997.16833, 1, 997.16833,  1, 0.00000,28.37337, 1, 28.37337,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.196, 0, 0,  -0.0211065,  998.03461,998.03461,998.03461,998.03461,998.03461,  0.00000,0.00000,   14.70000,0.61275,0.90614,  1, 998.03461,998.03461, 1, 998.03461,  1, 0.00000,28.39579, 1, 28.39579,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.296, 0, 0,  -0.0211065,  998.74323,998.74323,998.74323,998.74323,998.74323,  0.00000,0.00000,   14.70000,0.60229,0.89864,  1, 998.74323,998.74323, 1, 998.74323,  1, 0.00000,28.41604, 1, 28.41604,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.396, 0, 0,  -0.0211065,  999.29419,999.29419,999.29419,999.29419,999.29419,  0.00000,0.00000,   14.70000,0.59182,0.89107,  1, 999.29419,999.29419, 1, 999.29419,  1, 0.00000,28.43412, 1, 28.43412,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.496, 0, 0,  -0.0144684,  999.68732,999.68732,999.68732,999.68732,999.68732,  0.00000,0.00000,   14.70000,0.58134,0.88342,  1, 999.68732,999.68732, 1, 999.68732,  1, 0.00000,28.45004, 1, 28.45004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.596, 0, 0,  -0.0144684,  999.92261,999.92261,999.92261,999.92261,999.92261,  0.00000,0.00000,   14.70000,0.57085,0.87570,  1, 999.92261,999.92261, 1, 999.92261,  1, 0.00000,28.46377, 1, 28.46377,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.696, 0, 0,  -0.0144684,  1000.00000,1000.00000,1000.00000,1000.00000,1000.00000,  0.00000,0.00000,   14.70000,0.56037,0.86791,  1, 1000.00000,1000.00000, 1, 1000.00000,  1, 0.00000,28.47533, 1, 28.47533,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.796, 0, 0,  -0.0144684,  999.91943,999.91943,999.91943,999.91943,999.91943,  0.00000,0.00000,   14.70000,0.54987,0.86006,  1, 999.91943,999.91943, 1, 999.91943,  1, 0.00000,28.48471, 1, 28.48471,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.896, 0, 0,  -0.0144684,  999.68103,999.68103,999.68103,999.68103,999.68103,  0.00000,0.00000,   14.70000,0.53938,0.85214,  1, 999.68103,999.68103, 1, 999.68103,  1, 0.00000,28.49191, 1, 28.49191,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      152.996, 0, 0,  -0.0144684,  999.28473,999.28473,999.28473,999.28473,999.28473,  0.00000,0.00000,   14.70000,0.52889,0.84416,  1, 999.28473,999.28473, 1, 999.28473,  1, 0.00000,28.49693, 1, 28.49693,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.096, 0, 0,  -0.0144684,  998.73065,998.73065,998.73065,998.73065,998.73065,  0.00000,0.00000,   14.70000,0.51840,0.83612,  1, 998.73065,998.73065, 1, 998.73065,  1, 0.00000,28.49977, 1, 28.49977,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.196, 0, 0,  -0.0144684,  998.01886,998.01886,998.01886,998.01886,998.01886,  0.00000,0.00000,   14.70000,0.50792,0.82801,  1, 998.01886,998.01886, 1, 998.01886,  1, 0.00000,28.50043, 1, 28.50043,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.296, 0, 0,  -0.0144684,  997.14948,997.14948,997.14948,997.14948,997.14948,  0.00000,0.00000,   14.70000,0.49743,0.81985,  1, 997.14948,997.14948, 1, 997.14948,  1, 0.00000,28.49890, 1, 28.49890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.396, 0, 0,  -0.0144684,  996.12262,996.12262,996.12262,996.12262,996.12262,  0.00000,0.00000,   14.70000,0.48696,0.81163,  1, 996.12262,996.12262, 1, 996.12262,  1, 0.00000,28.49519, 1, 28.49519,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.496, 0, 0,  -0.0144684,  994.93842,994.93842,994.93842,994.93842,994.93842,  0.00000,0.00000,   14.70000,0.47650,0.80336,  1, 994.93842,994.93842, 1, 994.93842,  1, 0.00000,28.48930, 1, 28.48930,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.596, 0, 0,  -0.0144684,  993.59717,993.59717,993.59717,993.59717,993.59717,  0.00000,0.00000,   14.70000,0.46605,0.79503,  1, 993.59717,993.59717, 1, 993.59717,  1, 0.00000,28.48123, 1, 28.48123,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.696, 0, 0,  -0.0144684,  992.09900,992.09900,992.09900,992.09900,992.09900,  0.00000,0.00000,   14.70000,0.45561,0.78665,  1, 992.09900,992.09900, 1, 992.09900,  1, 0.00000,28.47098, 1, 28.47098,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.796, 0, 0,  -0.0144684,  990.44415,990.44415,990.44415,990.44415,990.44415,  0.00000,0.00000,   14.70000,0.44518,0.77822,  1, 990.44415,990.44415, 1, 990.44415,  1, 0.00000,28.45855, 1, 28.45855,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.896, 0, 0,  -0.0144684,  988.63293,988.63293,988.63293,988.63293,988.63293,  0.00000,0.00000,   14.70000,0.43478,0.76974,  1, 988.63293,988.63293, 1, 988.63293,  1, 0.00000,28.44396, 1, 28.44396,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      153.996, 0, 0,  -0.0144684,  986.66553,986.66553,986.66553,986.66553,986.66553,  0.00000,0.00000,   14.70000,0.42438,0.76121,  1, 986.66553,986.66553, 1, 986.66553,  1, 0.00000,28.42718, 1, 28.42718,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.096, 0, 0,  -0.0144684,  984.54242,984.54242,984.54242,984.54242,984.54242,  0.00000,0.00000,   14.70000,0.41400,0.75264,  1, 984.54242,984.54242, 1, 984.54242,  1, 0.00000,28.40823, 1, 28.40823,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.196, 0, 0,  -0.0144684,  982.26373,982.26373,982.26373,982.26373,982.26373,  0.00000,0.00000,   14.70000,0.40366,0.74402,  1, 982.26373,982.26373, 1, 982.26373,  1, 0.00000,28.38712, 1, 28.38712,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.296, 0, 0,  -0.0144684,  979.83002,979.83002,979.83002,979.83002,979.83002,  0.00000,0.00000,   14.70000,0.39332,0.73536,  1, 979.83002,979.83002, 1, 979.83002,  1, 0.00000,28.36383, 1, 28.36383,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      154.396, 0, 0,  -0.0144684,  977.24152,977.24152,977.24152,977.24152,977.24152,  0.00000,0.00000,   14.70000,0.38302,0.72666,  1, 977.24152,977.24152, 1, 977.24152,  1, 0.00000,28.33839, 1, 28.33839,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
