unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1074.244, 0, 0, 25.00000,25.00000, 13.80000,13.25947,-8.75708,4.17313, -1524.723,-1508.339,-1508.339,-21.641,  0,   -26489.7,   0.92642, 0, 
unit_sim,      1074.344, 0, 0, 25.00000,25.00000, 13.80000,13.25940,-8.69460,4.23537, -1508.339,-1491.716,-1491.716,-21.658,  0,   -26638.9,   0.92600, 0, 
unit_sim,      1074.444, 0, 0, 25.00000,25.00000, 13.80000,13.25933,-8.63084,4.29890, -1491.716,-1474.857,-1474.857,-21.674,  0,   -26786.4,   0.92559, 0, 
unit_sim,      1074.544, 0, 0, 25.00000,25.00000, 13.80000,13.25927,-8.56582,4.36368, -1474.857,-1457.766,-1457.766,-21.691,  0,   -26932.1,   0.92519, 0, 
unit_sim,      1074.644, 0, 0, 25.00000,25.00000, 13.80000,13.25920,-8.49956,4.42972, -1457.766,-1440.444,-1440.444,-21.707,  0,   -27076.2,   0.92479, 0, 
unit_sim,      1074.744, 0, 0, 25.00000,25.00000, 13.80000,13.25913,-8.43205,4.49699, -1440.444,-1422.896,-1422.896,-21.723,  0,   -27218.5,   0.92439, 0, 
unit_sim,      1074.844, 0, 0, 25.00000,25.00000, 13.80000,13.25907,-8.36332,4.56551, -1422.896,-1405.122,-1405.122,-21.739,  0,   -27359.0,   0.92400, 0, 
unit_sim,      1074.944, 0, 0, 25.00000,25.00000, 13.80000,13.25900,-8.29336,4.63524, -1405.122,-1387.126,-1387.126,-21.755,  0,   -27497.7,   0.92362, 0, 
unit_sim,      1075.044, 0, 0, 25.00000,25.00000, 13.80000,13.25894,-8.22220,4.70618, -1387.126,-1368.912,-1368.912,-21.771,  0,   -27634.6,   0.92324, 0, 
unit_sim,      1075.144, 0, 0, 25.00000,25.00000, 13.80000,13.25887,-8.14984,4.77833, -1368.912,-1350.481,-1350.481,-21.786,  0,   -27769.6,   0.92286, 0, 
unit_sim,      1075.244, 0, 0, 25.00000,25.00000, 13.80000,13.25881,-8.07630,4.85166, -1350.481,-1331.837,-1331.837,-21.801,  0,   -27902.8,   0.92249, 0, 
unit_sim,      1075.344, 0, 0, 25.00000,25.00000, 13.80000,13.25875,-8.00158,4.92617, -1331.837,-1312.983,-1312.983,-21.816,  0,   -28034.1,   0.92213, 0, 
unit_sim,      1075.444, 0, 0, 25.00000,25.00000, 13.80000,13.25869,-7.92570,5.00184, -1312.983,-1293.921,-1293.921,-21.831,  0,   -28163.5,   0.92177, 0, 
unit_sim,      1075.544, 0, 0, 25.00000,25.00000, 13.80000,13.25863,-7.84867,5.07867, -1293.921,-1274.655,-1274.655,-21.845,  0,   -28291.0,   0.92141, 0, 
unit_sim,      1075.644, 0, 0, 25.00000,25.00000, 13.80000,13.25857,-7.77050,5.15663, -1274.655,-1255.188,-1255.188,-21.860,  0,   -28416.5,   0.92107, 0, 
unit_sim,      1075.744, 0, 0, 25.00000,25.00000, 13.80000,13.25851,-7.69121,5.23573, -1255.188,-1235.523,-1235.523,-21.874,  0,   -28540.1,   0.92072, 0, 
unit_sim,      1075.844, 0, 0, 25.00000,25.00000, 13.80000,13.25845,-7.61080,5.31594, -1235.523,-1215.662,-1215.662,-21.888,  0,   -28661.6,   0.92038, 0, 
unit_sim,      1075.944, 0, 0, 25.00000,25.00000, 13.80000,13.25840,-7.52929,5.39726, -1215.662,-1195.609,-1195.609,-21.901,  0,   -28781.2,   0.92005, 0, 
unit_sim,      1076.044, 0, 0, 25.00000,25.00000, 13.80000,13.25834,-7.44669,5.47967, -1195.609,-1175.368,-1175.368,-21.915,  0,   -28898.7,   0.91973, 0, 
unit_sim,      1076.144, 0, 0, 25.00000,25.00000, 13.80000,13.25829,-7.36302,5.56316, -1175.368,-1154.941,-1154.941,-21.928,  0,   -29014.2,   0.91940, 0, 
unit_sim,      1076.244, 0, 0, 25.00000,25.00000, 13.80000,13.25823,-7.27828,5.64771, -1154.941,-1134.332,-1134.332,-21.941,  0,   -29127.6,   0.91909, 0, 
unit_sim,      1076.344, 0, 0, 25.00000,25.00000, 13.80000,13.25818,-7.19250,5.73332, -1134.332,-1113.543,-1113.543,-21.954,  0,   -29239.0,   0.91878, 0, 
unit_sim,      1076.444, 0, 0, 25.00000,25.00000, 13.80000,13.25813,-7.10568,5.81996, -1113.543,-1092.579,-1092.579,-21.966,  0,   -29348.3,   0.91848, 0, 
unit_sim,      1076.544, 0, 0, 25.00000,25.00000, 13.80000,13.25808,-7.01784,5.90763, -1092.579,-1071.442,-1071.442,-21.979,  0,   -29455.4,   0.91818, 0, 
unit_sim,      1076.644, 0, 0, 25.00000,25.00000, 13.80000,13.25803,-6.92898,5.99632, -1071.442,-1050.136,-1050.136,-21.991,  0,   -29560.4,   0.91789, 0, 
unit_sim,      1076.744, 0, 0, 25.00000,25.00000, 13.80000,13.25798,-6.83914,6.08600, -1050.136,-1028.665,-1028.665,-22.003,  0,   -29663.3,   0.91760, 0, 
unit_sim,      1076.844, 0, 0, 25.00000,25.00000, 13.80000,13.25793,-6.74831,6.17666, -1028.665,-1007.030,-1007.030,-22.014,  0,   -29764.0,   0.91732, 0, 
unit_sim,      1076.944, 0, 0, 25.00000,25.00000, 13.80000,13.25789,-6.65652,6.26829, -1007.030,-985.237,-985.237,-22.026,  0,   -29862.5,   0.91705, 0, 
unit_sim,      1077.044, 0, 0, 25.00000,25.00000, 13.80000,13.25784,-6.56378,6.36088, -985.237,-963.288,-963.288,-22.037,  0,   -29958.8,   0.91678, 0, 
unit_sim,      1077.144, 0, 0, 25.00000,25.00000, 13.80000,13.25780,-6.47010,6.45441, -963.288,-941.187,-941.187,-22.048,  0,   -30053.0,   0.91652, 0, 
unit_sim,      1077.244, 0, 0, 25.00000,25.00000, 13.80000,13.25775,-6.37550,6.54886, -941.187,-918.938,-918.938,-22.058,  0,   -30144.9,   0.91626, 0, 
unit_sim,      1077.344, 0, 0, 25.00000,25.00000, 13.80000,13.25771,-6.27999,6.64423, -918.938,-896.543,-896.543,-22.069,  0,   -30234.5,   0.91602, 0, 
unit_sim,      1077.444, 0, 0, 25.00000,25.00000, 13.80000,13.25767,-6.18358,6.74049, -896.543,-874.007,-874.007,-22.079,  0,   -30321.9,   0.91577, 0, 
unit_sim,      1077.544, 0, 0, 25.00000,25.00000, 13.80000,13.25763,-6.08630,6.83764, -874.007,-851.332,-851.332,-22.089,  0,   -30407.0,   0.91554, 0, 
unit_sim,      1077.644, 0, 0, 25.00000,25.00000, 13.80000,13.25759,-5.98816,6.93564, -851.332,-828.523,-828.523,-22.098,  0,   -30489.9,   0.91531, 0, 
unit_sim,      1077.744, 0, 0, 25.00000,25.00000, 13.80000,13.25755,-5.88917,7.03450, -828.523,-805.584,-805.584,-22.108,  0,   -30570.5,   0.91508, 0, 
unit_sim,      1077.844, 0, 0, 25.00000,25.00000, 13.80000,13.25751,-5.78935,7.13420, -805.584,-782.517,-782.517,-22.117,  0,   -30648.7,   0.91486, 0, 
unit_sim,      1077.944, 0, 0, 25.00000,25.00000, 13.80000,13.25748,-5.68871,7.23471, -782.517,-759.327,-759.327,-22.126,  0,   -30724.6,   0.91465, 0, 
unit_sim,      1078.044, 0, 0, 25.00000,25.00000, 13.80000,13.25744,-5.58727,7.33603, -759.327,-736.017,-736.017,-22.134,  0,   -30798.2,   0.91445, 0, 
unit_sim,      1078.144, 0, 0, 25.00000,25.00000, 13.80000,13.25741,-5.48505,7.43814, -736.017,-712.590,-712.590,-22.143,  0,   -30869.5,   0.91425, 0, 
unit_sim,      1078.244, 0, 0, 25.00000,25.00000, 13.80000,13.25738,-5.38206,7.54102, -712.590,-689.051,-689.051,-22.151,  0,   -30938.4,   0.91406, 0, 
unit_sim,      1078.344, 0, 0, 25.00000,25.00000, 13.80000,13.25734,-5.27832,7.64465, -689.051,-665.403,-665.403,-22.159,  0,   -31004.9,   0.91388, 0, 
unit_sim,      1078.444, 0, 0, 25.00000,25.00000, 13.80000,13.25731,-5.17384,7.74902, -665.403,-641.650,-641.650,-22.166,  0,   -31069.1,   0.91370, 0, 
unit_sim,      1078.544, 0, 0, 25.00000,25.00000, 13.80000,13.25728,-5.06864,7.85412, -641.650,-617.796,-617.796,-22.174,  0,   -31130.9,   0.91353, 0, 
unit_sim,      1078.644, 0, 0, 25.00000,25.00000, 13.80000,13.25725,-4.96274,7.95992, -617.796,-593.844,-593.844,-22.181,  0,   -31190.3,   0.91336, 0, 
unit_sim,      1078.744, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-4.85616,8.06641, -593.844,-569.799,-569.799,-22.187,  0,   -31247.3,   0.91320, 0, 
unit_sim,      1078.844, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-4.74890,8.17358, -569.799,-545.663,-545.663,-22.194,  0,   -31301.8,   0.91305, 0, 
unit_sim,      1078.944, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-4.64099,8.28140, -545.663,-521.442,-521.442,-22.200,  0,   -31354.0,   0.91291, 0, 
unit_sim,      1079.044, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-4.53245,8.38987, -521.442,-497.138,-497.138,-22.206,  0,   -31403.7,   0.91277, 0, 
unit_sim,      1079.144, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.42328,8.49895, -497.138,-472.755,-472.755,-22.212,  0,   -31451.0,   0.91264, 0, 
unit_sim,      1079.244, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.31352,8.60864, -472.755,-448.298,-448.298,-22.217,  0,   -31495.8,   0.91251, 0, 
unit_sim,      1079.344, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-4.20317,8.71892, -448.298,-423.770,-423.770,-22.222,  0,   -31538.2,   0.91239, 0, 
unit_sim,      1079.444, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-4.09225,8.82977, -423.770,-399.175,-399.175,-22.227,  0,   -31578.1,   0.91228, 0, 
unit_sim,      1079.544, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-3.98079,8.94117, -399.175,-374.517,-374.517,-22.232,  0,   -31615.5,   0.91218, 0, 
unit_sim,      1079.644, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-3.86879,9.05311, -374.517,-349.800,-349.800,-22.236,  0,   -31650.5,   0.91208, 0, 
unit_sim,      1079.744, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-3.75628,9.16557, -349.800,-325.028,-325.028,-22.240,  0,   -31683.0,   0.91199, 0, 
unit_sim,      1079.844, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-3.64327,9.27853, -325.028,-300.204,-300.204,-22.244,  0,   -31713.0,   0.91191, 0, 
unit_sim,      1079.944, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.52978,9.39197, -300.204,-275.333,-275.333,-22.248,  0,   -31740.6,   0.91183, 0, 
unit_sim,      1080.044, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-3.41582,9.50588, -275.333,-250.418,-250.418,-22.251,  0,   -31765.6,   0.91176, 0, 
unit_sim,      1080.144, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-3.30143,9.62023, -250.418,-225.464,-225.464,-22.254,  0,   -31788.2,   0.91170, 0, 
unit_sim,      1080.244, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.18661,9.73502, -225.464,-200.475,-200.475,-22.256,  0,   -31808.2,   0.91164, 0, 
unit_sim,      1080.344, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.07138,9.85022, -200.475,-175.453,-175.453,-22.259,  0,   -31825.7,   0.91160, 0, 
unit_sim,      1080.444, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.95576,9.96581, -175.453,-150.404,-150.404,-22.261,  0,   -31840.8,   0.91155, 0, 
unit_sim,      1080.544, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.83978,10.08177, -150.404,-125.331,-125.331,-22.263,  0,   -31853.3,   0.91152, 0, 
unit_sim,      1080.644, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.72343,10.19809, -125.331,-100.239,-100.239,-22.264,  0,   -31863.3,   0.91149, 0, 
unit_sim,      1080.744, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.60676,10.31476, -100.239,-75.130,-75.130,-22.266,  0,   -31870.9,   0.91147, 0, 
unit_sim,      1080.844, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.48976,10.43174, -75.130,-50.010,-50.010,-22.267,  0,   -31875.9,   0.91146, 0, 
unit_sim,      1080.944, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.37247,10.54902, -50.010,-24.882,-24.882,-22.267,  0,   -31878.3,   0.91145, 0, 
unit_sim,      1081.044, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.25490,10.66666, -24.882,  0.250,  0.250,-22.268,  0,   -31878.3,   0.91145, 0, 
unit_sim,      1081.144, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.13706,10.78462,   0.250, 25.382, 25.382,-22.264,  0,   -31875.8,   0.91146, 0, 
unit_sim,      1081.244, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.01899,10.90290,  25.382, 50.510, 50.510,-22.256,  0,   -31870.7,   0.91147, 0, 
unit_sim,      1081.344, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.90069,11.02148,  50.510, 75.630, 75.630,-22.243,  0,   -31863.2,   0.91149, 0, 
unit_sim,      1081.444, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.78218,11.14033,  75.630,100.738,100.738,-22.226,  0,   -31853.1,   0.91152, 0, 
unit_sim,      1081.544, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.66349,11.25944, 100.738,125.831,125.831,-22.205,  0,   -31840.6,   0.91155, 0, 
unit_sim,      1081.644, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-1.54462,11.37879, 125.831,150.903,150.903,-22.179,  0,   -31825.5,   0.91160, 0, 
unit_sim,      1081.744, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-1.42561,11.49836, 150.903,175.951,175.951,-22.149,  0,   -31807.9,   0.91164, 0, 
unit_sim,      1081.844, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-1.30647,11.61813, 175.951,200.972,200.972,-22.115,  0,   -31787.9,   0.91170, 0, 
unit_sim,      1081.944, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-1.18721,11.73808, 200.972,225.961,225.961,-22.076,  0,   -31765.3,   0.91176, 0, 
unit_sim,      1082.044, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-1.06786,11.85820, 225.961,250.915,250.915,-22.033,  0,   -31740.2,   0.91183, 0, 
unit_sim,      1082.144, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-0.94843,11.97847, 250.915,275.828,275.828,-21.985,  0,   -31712.7,   0.91191, 0, 
unit_sim,      1082.244, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-0.82895,12.09886, 275.828,300.698,300.698,-21.933,  0,   -31682.7,   0.91199, 0, 
unit_sim,      1082.344, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-0.70943,12.21936, 300.698,325.521,325.521,-21.877,  0,   -31650.2,   0.91208, 0, 
unit_sim,      1082.444, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-0.58989,12.33994, 325.521,350.292,350.292,-21.816,  0,   -31615.2,   0.91218, 0, 
unit_sim,      1082.544, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-0.47036,12.46060, 350.292,375.008,375.008,-21.751,  0,   -31577.8,   0.91228, 0, 
unit_sim,      1082.644, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-0.35084,12.58131, 375.008,399.665,399.665,-21.682,  0,   -31537.9,   0.91239, 0, 
unit_sim,      1082.744, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-0.23135,12.70205, 399.665,424.259,424.259,-21.608,  0,   -31495.5,   0.91251, 0, 
unit_sim,      1082.844, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-0.11193,12.82280, 424.259,448.785,448.785,-21.530,  0,   -31450.7,   0.91264, 0, 
unit_sim,      1082.944, 0, 0, 25.00000,25.00000, 13.80000,13.25711,0.00742,12.94355, 448.785,473.241,473.241,-21.448,  0,   -31403.4,   0.91277, 0, 
unit_sim,      1083.044, 0, 0, 25.00000,25.00000, 13.80000,13.25713,0.12668,13.06427, 473.241,497.622,497.622,-21.361,  0,   -31353.7,   0.91291, 0, 
unit_sim,      1083.144, 0, 0, 25.00000,25.00000, 13.80000,13.25715,0.24583,13.18494, 497.622,521.924,521.924,-21.270,  0,   -31301.6,   0.91305, 0, 
unit_sim,      1083.244, 0, 0, 25.00000,25.00000, 13.80000,13.25718,0.36484,13.30556, 521.924,546.144,546.144,-21.175,  0,   -31247.1,   0.91320, 0, 
unit_sim,      1083.344, 0, 0, 25.00000,25.00000, 13.80000,13.25720,0.48371,13.42609, 546.144,570.278,570.278,-21.075,  0,   -31190.1,   0.91336, 0, 
unit_sim,      1083.444, 0, 0, 25.00000,25.00000, 13.80000,13.25723,0.60240,13.54652, 570.278,594.322,594.322,-20.971,  0,   -31130.8,   0.91353, 0, 
unit_sim,      1083.544, 0, 0, 25.00000,25.00000, 13.80000,13.25725,0.72091,13.66684, 594.322,618.272,618.272,-20.863,  0,   -31069.1,   0.91370, 0, 
unit_sim,      1083.644, 0, 0, 25.00000,25.00000, 13.80000,13.25728,0.83921,13.78701, 618.272,642.124,642.124,-20.751,  0,   -31005.0,   0.91388, 0, 
unit_sim,      1083.744, 0, 0, 25.00000,25.00000, 13.80000,13.25731,0.95729,13.90702, 642.124,665.875,665.875,-20.634,  0,   -30938.5,   0.91406, 0, 
unit_sim,      1083.844, 0, 0, 25.00000,25.00000, 13.80000,13.25734,1.07513,14.02686, 665.875,689.521,689.521,-20.513,  0,   -30869.6,   0.91425, 0, 
unit_sim,      1083.944, 0, 0, 25.00000,25.00000, 13.80000,13.25738,1.19271,14.14651, 689.521,713.057,713.057,-20.387,  0,   -30798.4,   0.91445, 0, 
unit_sim,      1084.044, 0, 0, 25.00000,25.00000, 13.80000,13.25741,1.31000,14.26594, 713.057,736.482,736.482,-20.258,  0,   -30724.9,   0.91465, 0, 
unit_sim,      1084.144, 0, 0, 25.00000,25.00000, 13.80000,13.25744,1.42700,14.38514, 736.482,759.789,759.789,-20.124,  0,   -30649.0,   0.91486, 0, 
unit_sim,      1084.244, 0, 0, 25.00000,25.00000, 13.80000,13.25748,1.54368,14.50408, 759.789,782.977,782.977,-20.012,  0,   -30570.8,   0.91508, 0, 
unit_sim,      1084.344, 0, 0, 25.00000,25.00000, 13.80000,13.25751,1.66002,14.62276, 782.977,806.042,806.042,-19.953,  0,   -30490.4,   0.91530, 0, 
unit_sim,      1084.444, 0, 0, 25.00000,25.00000, 13.80000,13.25755,1.77602,14.74115, 806.042,828.979,828.979,-19.892,  0,   -30407.6,   0.91553, 0, 
unit_sim,      1084.544, 0, 0, 25.00000,25.00000, 13.80000,13.25759,1.89164,14.85923, 828.979,851.785,851.785,-19.829,  0,   -30322.5,   0.91577, 0, 
unit_sim,      1084.644, 0, 0, 25.00000,25.00000, 13.80000,13.25763,2.00687,14.97698, 851.785,874.456,874.456,-19.764,  0,   -30235.2,   0.91601, 0, 
unit_sim,      1084.744, 0, 0, 25.00000,25.00000, 13.80000,13.25767,2.12170,15.09440, 874.456,896.990,896.990,-19.696,  0,   -30145.6,   0.91626, 0, 
unit_sim,      1084.844, 0, 0, 25.00000,25.00000, 13.80000,13.25771,2.23610,15.21144, 896.990,919.382,919.382,-19.627,  0,   -30053.8,   0.91652, 0, 
unit_sim,      1084.944, 0, 0, 25.00000,25.00000, 13.80000,13.25775,2.35005,15.32811, 919.382,941.628,941.628,-19.554,  0,   -29959.8,   0.91678, 0, 
unit_sim,      1085.044, 0, 0, 25.00000,25.00000, 13.80000,13.25780,2.46354,15.44438, 941.628,963.726,963.726,-19.480,  0,   -29863.6,   0.91705, 0, 
unit_sim,      1085.144, 0, 0, 25.00000,25.00000, 13.80000,13.25784,2.57656,15.56023, 963.726,985.672,985.672,-19.403,  0,   -29765.2,   0.91732, 0, 
unit_sim,      1085.244, 0, 0, 25.00000,25.00000, 13.80000,13.25789,2.68908,15.67565, 985.672,1007.462,1007.462,-19.323,  0,   -29664.6,   0.91760, 0, 
unit_sim,      1085.344, 0, 0, 25.00000,25.00000, 13.80000,13.25793,2.80108,15.79061, 1007.462,1029.093,1029.093,-19.241,  0,   -29561.8,   0.91788, 0, 
unit_sim,      1085.444, 0, 0, 25.00000,25.00000, 13.80000,13.25798,2.91255,15.90510, 1029.093,1050.562,1050.562,-19.156,  0,   -29456.9,   0.91818, 0, 
unit_sim,      1085.544, 0, 0, 25.00000,25.00000, 13.80000,13.25803,3.02347,16.01910, 1050.562,1071.865,1071.865,-19.068,  0,   -29349.9,   0.91847, 0, 
unit_sim,      1085.644, 0, 0, 25.00000,25.00000, 13.80000,13.25808,3.13383,16.13259, 1071.865,1092.998,1092.998,-18.978,  0,   -29240.8,   0.91878, 0, 
unit_sim,      1085.744, 0, 0, 25.00000,25.00000, 13.80000,13.25813,3.24360,16.24556, 1092.998,1113.959,1113.959,-18.884,  0,   -29129.5,   0.91908, 0, 
unit_sim,      1085.844, 0, 0, 25.00000,25.00000, 13.80000,13.25818,3.35277,16.35799, 1113.959,1134.744,1134.744,-18.788,  0,   -29016.2,   0.91940, 0, 
unit_sim,      1085.944, 0, 0, 25.00000,25.00000, 13.80000,13.25823,3.46132,16.46985, 1134.744,1155.349,1155.349,-18.689,  0,   -28900.9,   0.91972, 0, 
unit_sim,      1086.044, 0, 0, 25.00000,25.00000, 13.80000,13.25829,3.56923,16.58114, 1155.349,1175.773,1175.773,-18.586,  0,   -28783.5,   0.92005, 0, 
unit_sim,      1086.144, 0, 0, 25.00000,25.00000, 13.80000,13.25834,3.67649,16.69182, 1175.773,1196.010,1196.010,-18.481,  0,   -28664.1,   0.92038, 0, 
unit_sim,      1086.244, 0, 0, 25.00000,25.00000, 13.80000,13.25840,3.78309,16.80190, 1196.010,1216.059,1216.059,-18.372,  0,   -28542.6,   0.92071, 0, 
unit_sim,      1086.344, 0, 0, 25.00000,25.00000, 13.80000,13.25845,3.88899,16.91135, 1216.059,1235.916,1235.916,-18.260,  0,   -28419.2,   0.92106, 0, 
unit_sim,      1086.444, 0, 0, 25.00000,25.00000, 13.80000,13.25851,3.99419,17.02014, 1235.916,1255.577,1255.577,-18.144,  0,   -28293.9,   0.92141, 0, 
unit_sim,      1086.544, 0, 0, 25.00000,25.00000, 13.80000,13.25857,4.09868,17.12828, 1255.577,1275.041,1275.041,-18.025,  0,   -28166.5,   0.92176, 0, 
unit_sim,      1086.644, 0, 0, 25.00000,25.00000, 13.80000,13.25863,4.20242,17.23573, 1275.041,1294.302,1294.302,-17.902,  0,   -28037.3,   0.92212, 0, 
unit_sim,      1086.744, 0, 0, 25.00000,25.00000, 13.80000,13.25869,4.30542,17.34248, 1294.302,1313.360,1313.360,-17.775,  0,   -27906.2,   0.92248, 0, 
unit_sim,      1086.844, 0, 0, 25.00000,25.00000, 13.80000,13.25875,4.40765,17.44852, 1313.360,1332.210,1332.210,-17.645,  0,   -27773.1,   0.92285, 0, 
unit_sim,      1086.944, 0, 0, 25.00000,25.00000, 13.80000,13.25881,4.50909,17.55382, 1332.210,1350.850,1350.850,-17.510,  0,   -27638.3,   0.92323, 0, 
unit_sim,      1087.044, 0, 0, 25.00000,25.00000, 13.80000,13.25887,4.60973,17.65838, 1350.850,1369.276,1369.276,-17.371,  0,   -27501.5,   0.92361, 0, 
unit_sim,      1087.144, 0, 0, 25.00000,25.00000, 13.80000,13.25893,4.70956,17.76217, 1369.276,1387.487,1387.487,-17.227,  0,   -27363.0,   0.92399, 0, 
unit_sim,      1087.244, 0, 0, 25.00000,25.00000, 13.80000,13.25900,4.80856,17.86518, 1387.487,1405.478,1405.478,-17.079,  0,   -27222.7,   0.92438, 0, 
unit_sim,      1087.344, 0, 0, 25.00000,25.00000, 13.80000,13.25906,4.90670,17.96740, 1405.478,1423.247,1423.247,-16.927,  0,   -27080.6,   0.92478, 0, 
unit_sim,      1087.444, 0, 0, 25.00000,25.00000, 13.80000,13.25913,5.00399,18.06880, 1423.247,1440.791,1440.791,-16.769,  0,   -26936.7,   0.92518, 0, 
unit_sim,      1087.544, 0, 0, 25.00000,25.00000, 13.80000,13.25920,5.10040,18.16937, 1440.791,1458.108,1458.108,-16.606,  0,   -26791.1,   0.92558, 0, 
unit_sim,      1087.644, 0, 0, 25.00000,25.00000, 13.80000,13.25926,5.19591,18.26910, 1458.108,1475.195,1475.195,-16.438,  0,   -26643.8,   0.92599, 0, 
unit_sim,      1087.744, 0, 0, 25.00000,25.00000, 13.80000,13.25933,5.29052,18.36796, 1475.195,1492.049,1492.049,-16.265,  0,   -26494.8,   0.92640, 0, 
unit_sim,      1087.844, 0, 0, 25.00000,25.00000, 13.80000,13.25940,5.38420,18.46595, 1492.049,1508.667,1508.667,-16.086,  0,   -26344.2,   0.92682, 0, 
unit_sim,      1087.944, 0, 0, 25.00000,25.00000, 13.80000,13.25947,5.47695,18.56305, 1508.667,1525.047,1525.047,-15.900,  0,   -26191.9,   0.92724, 0, 
unit_sim,      1088.044, 0, 0, 25.00000,25.00000, 13.80000,13.25954,5.56874,18.65924, 1525.047,1541.186,1541.186,-15.709,  0,   -26038.0,   0.92767, 0, 
unit_sim,      1088.144, 0, 0, 25.00000,25.00000, 13.80000,13.25961,5.65957,18.75450, 1541.186,1557.081,1557.081,-15.511,  0,   -25882.5,   0.92810, 0, 
unit_sim,      1088.244, 0, 0, 25.00000,25.00000, 13.80000,13.25968,5.74942,18.84883, 1557.081,1572.731,1572.731,-15.306,  0,   -25725.5,   0.92854, 0, 
unit_sim,      1088.344, 0, 0, 25.00000,25.00000, 13.80000,13.25976,5.83827,18.94221, 1572.731,1588.133,1588.133,-15.094,  0,   -25566.9,   0.92898, 0, 
unit_sim,      1088.444, 0, 0, 25.00000,25.00000, 13.80000,13.25983,5.92612,19.03463, 1588.133,1603.283,1603.283,-14.874,  0,   -25406.8,   0.92943, 0, 
unit_sim,      1088.544, 0, 0, 25.00000,25.00000, 13.80000,13.25990,6.01294,19.12606, 1603.283,1618.181,1618.181,-14.647,  0,   -25245.3,   0.92987, 0, 
unit_sim,      1088.644, 0, 0, 25.00000,25.00000, 13.80000,13.25998,6.09873,19.21650, 1618.181,1632.823,1632.823,-14.412,  0,   -25082.2,   0.93033, 0, 
unit_sim,      1088.744, 0, 0, 25.00000,25.00000, 13.80000,13.26005,6.18347,19.30592, 1632.823,1647.207,1647.207,-14.167,  0,   -24917.8,   0.93078, 0, 
unit_sim,      1088.844, 0, 0, 25.00000,25.00000, 13.80000,13.26013,6.26714,19.39433, 1647.207,1661.331,1661.331,-13.914,  0,   -24751.9,   0.93124, 0, 
unit_sim,      1088.944, 0, 0, 25.00000,25.00000, 13.80000,13.26021,6.34974,19.48170, 1661.331,1675.193,1675.193,-13.651,  0,   -24584.6,   0.93171, 0, 
unit_sim,      1089.044, 0, 0, 25.00000,25.00000, 13.80000,13.26029,6.43125,19.56801, 1675.193,1688.790,1688.790,-13.378,  0,   -24416.0,   0.93218, 0, 
unit_sim,      1089.144, 0, 0, 25.00000,25.00000, 13.80000,13.26036,6.51166,19.65326, 1688.790,1702.120,1702.120,-13.094,  0,   -24246.0,   0.93265, 0, 
unit_sim,      1089.244, 0, 0, 25.00000,25.00000, 13.80000,13.26044,6.59095,19.73743, 1702.120,1715.182,1715.182,-12.799,  0,   -24074.8,   0.93313, 0, 
