unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:18:42,  66646352.720, 0.159,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646352.879, 0.103,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646352.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646353.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646353.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646353.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:42,  66646353.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646353.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646354.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646354.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646354.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:43,  66646354.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646354.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646355.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646355.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646355.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:44,  66646355.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646355.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646356.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646356.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646356.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:45,  66646356.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646356.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646357.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646357.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646357.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:46,  66646357.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646357.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646358.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646358.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646358.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:47,  66646358.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646358.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646359.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646359.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646359.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:48,  66646359.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.450000, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646359.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646360.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646360.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646360.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:49,  66646360.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646360.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646361.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646361.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646361.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:50,  66646361.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.683, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08000,   0.449998, 0.50000,0.50001,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646361.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646362.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646362.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646362.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:51,  66646362.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646362.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646363.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646363.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646363.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:52,  66646363.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449994, 0.50000,0.50002,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646363.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646364.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
