unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       234.864, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.10248,9.81913, -207.225,-182.212,-182.212,-22.259,  0,   -31822.7,   0.91160, 0, 
unit_sim,       234.964, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.98696,9.93461, -182.212,-157.170,-157.170,-22.261,  0,   -31838.5,   0.91156, 0, 
unit_sim,       235.064, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.87107,10.05048, -157.170,-132.103,-132.103,-22.263,  0,   -31851.7,   0.91152, 0, 
unit_sim,       235.164, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.75482,10.16671, -132.103,-107.016,-107.016,-22.264,  0,   -31862.4,   0.91149, 0, 
unit_sim,       235.264, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.63824,10.28328, -107.016,-81.911,-81.911,-22.266,  0,   -31870.6,   0.91147, 0, 
unit_sim,       235.364, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.52133,10.40018, -81.911,-56.794,-56.794,-22.267,  0,   -31876.2,   0.91145, 0, 
unit_sim,       235.464, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.40411,10.51738, -56.794,-31.667,-31.667,-22.267,  0,   -31879.4,   0.91145, 0, 
unit_sim,       235.563, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.28661,10.63531, -31.667, -6.536, -6.536,-22.268,  0,   -31880.1,   0.91144, 0, 
unit_sim,       235.664, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.16885,10.75419,  -6.536, 18.345, 18.345,-22.241,  0,   -31878.3,   0.91145, 0, 
unit_sim,       235.764, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.05202,10.87288,  18.345, 43.726, 43.726,-22.173,  0,   -31873.8,   0.91146, 0, 
unit_sim,       235.864, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.93259,10.99483,  43.726, 68.849, 68.849,-22.060,  0,   -31867.0,   0.91148, 0, 
unit_sim,       235.964, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.81414,11.11650,  68.849, 93.961, 93.961,-21.904,  0,   -31857.6,   0.91151, 0, 
unit_sim,       236.063, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.69550,11.23906,  93.961,119.057,119.057,-21.707,  0,   -31845.7,   0.91154, 0, 
unit_sim,       236.164, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.57668,11.36243, 119.057,143.885,143.885,-21.466,  0,   -31831.5,   0.91158, 0, 
unit_sim,       236.264, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-1.45889,11.48556, 143.885,169.191,169.191,-21.185,  0,   -31814.4,   0.91163, 0, 
unit_sim,       236.364, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-1.33859,11.61185, 169.191,194.220,194.220,-20.854,  0,   -31795.0,   0.91168, 0, 
unit_sim,       236.464, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-1.21936,11.73774, 194.220,219.218,219.218,-20.484,  0,   -31773.1,   0.91174, 0, 
unit_sim,       236.564, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-1.10004,11.86442, 219.218,244.181,244.181,-20.075,  0,   -31748.8,   0.91181, 0, 
unit_sim,       236.664, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-0.98063,11.99187, 244.181,269.106,269.106,-19.889,  0,   -31721.9,   0.91188, 0, 
unit_sim,       236.764, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-0.86116,12.12006, 269.106,293.988,293.988,-19.679,  0,   -31692.5,   0.91197, 0, 
unit_sim,       236.864, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-0.74165,12.24898, 293.988,318.824,318.824,-19.443,  0,   -31660.7,   0.91205, 0, 
unit_sim,       236.964, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-0.62212,12.37861, 318.824,343.609,343.609,-19.178,  0,   -31626.4,   0.91215, 0, 
unit_sim,       237.064, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-0.50257,12.50892, 343.609,368.341,368.341,-18.882,  0,   -31589.6,   0.91225, 0, 
unit_sim,       237.164, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-0.38305,12.63989, 368.341,393.014,393.014,-18.549,  0,   -31550.4,   0.91236, 0, 
unit_sim,       237.264, 0, 0, 25.00000,25.00000, 13.80000,13.25706,-0.26355,12.77151, 393.014,417.625,417.625,-18.177,  0,   -31508.7,   0.91248, 0, 
unit_sim,       237.364, 0, 0, 25.00000,25.00000, 13.80000,13.25708,-0.14411,12.90375, 417.625,442.170,442.170,-17.761,  0,   -31464.5,   0.91260, 0, 
unit_sim,       237.464, 0, 0, 25.00000,25.00000, 13.80000,13.25710,-0.02474,13.03659, 442.170,466.645,466.645,-17.293,  0,   -31417.9,   0.91273, 0, 
unit_sim,       237.564, 0, 0, 25.00000,25.00000, 13.80000,13.25712,0.09455,13.17000, 466.645,491.047,491.047,-16.766,  0,   -31368.9,   0.91286, 0, 
unit_sim,       237.664, 0, 0, 25.00000,25.00000, 13.80000,13.25714,0.21372,13.30397, 491.047,515.371,515.371,-16.171,  0,   -31317.4,   0.91301, 0, 
unit_sim,       237.764, 0, 0, 25.00000,25.00000, 13.80000,13.25717,0.33278,13.43846, 515.371,539.613,539.613,-15.496,  0,   -31263.5,   0.91316, 0, 
unit_sim,       237.864, 0, 0, 25.00000,25.00000, 13.80000,13.25719,0.45168,13.57346, 539.613,563.771,563.771,-14.727,  0,   -31207.3,   0.91331, 0, 
unit_sim,       237.964, 0, 0, 25.00000,25.00000, 13.80000,13.25722,0.57043,13.70895, 563.771,587.839,587.839,-13.845,  0,   -31148.6,   0.91348, 0, 
unit_sim,       238.064, 0, 0, 25.00000,25.00000, 13.80000,13.25725,0.68899,13.84488, 587.839,611.815,611.815,-12.825,  0,   -31087.5,   0.91365, 0, 
unit_sim,       238.164, 0, 0, 25.00000,25.00000, 13.80000,13.25727,0.80735,13.98125, 611.815,635.694,635.694,-11.637,  0,   -31024.0,   0.91382, 0, 
unit_sim,       238.264, 0, 0, 25.00000,25.00000, 13.80000,13.25730,0.92549,14.11803, 635.694,659.472,659.472,-10.238,  0,   -30958.1,   0.91401, 0, 
unit_sim,       238.364, 0, 0, 25.00000,25.00000, 13.80000,13.25733,1.04339,14.25518, 659.472,683.147,683.147, -8.571,  0,   -30889.9,   0.91419, 0, 
unit_sim,       238.464, 0, 0, 25.00000,25.00000, 13.80000,13.25737,1.16104,14.39267, 683.147,706.713,706.713, -6.554,  0,   -30819.4,   0.91439, 0, 
unit_sim,       238.564, 0, 0, 25.00000,25.00000, 13.80000,13.25740,1.27841,14.53047, 706.713,730.168,730.168, -4.069,  0,   -30746.5,   0.91459, 0, 
unit_sim,       238.664, 0, 0, 25.00000,25.00000, 13.80000,13.25743,1.39549,14.66854, 730.168,753.508,753.508, -0.940,  0,   -30671.2,   0.91480, 0, 
unit_sim,       238.763, 0, 0, 25.00000,25.00000, 13.80000,13.25747,1.51226,14.80685, 753.508,776.729,776.729,  2.612,  0,   -30593.7,   0.91502, 0, 
unit_sim,       238.864, 0, 0, 25.00000,25.00000, 13.80000,13.25750,1.62870,14.94516, 776.729,799.596,799.596,  5.606,  0,   -30514.6,   0.91524, 0, 
unit_sim,       238.964, 0, 0, 25.00000,25.00000, 13.80000,13.25754,1.74363,15.08298, 799.596,822.798,822.798,  8.105,  0,   -30431.6,   0.91547, 0, 
unit_sim,       239.064, 0, 0, 25.00000,25.00000, 13.80000,13.25758,1.86051,15.22310, 822.798,845.640,845.640, 10.281,  0,   -30347.2,   0.91570, 0, 
unit_sim,       239.164, 0, 0, 25.00000,25.00000, 13.80000,13.25762,1.97585,15.36227, 845.640,868.349,868.349, 12.137,  0,   -30260.5,   0.91594, 0, 
unit_sim,       239.264, 0, 0, 25.00000,25.00000, 13.80000,13.25766,2.09079,15.50161, 868.349,890.920,890.920, 13.754,  0,   -30171.5,   0.91619, 0, 
unit_sim,       239.364, 0, 0, 25.00000,25.00000, 13.80000,13.25770,2.20530,15.63814, 890.920,913.350,913.350, 15.289,  0,   -30080.3,   0.91644, 0, 
unit_sim,       239.464, 0, 0, 25.00000,25.00000, 13.80000,13.25774,2.31938,15.75219, 913.350,935.636,935.636, 17.272,  0,   -29986.9,   0.91670, 0, 
unit_sim,       239.564, 0, 0, 25.00000,25.00000, 13.80000,13.25778,2.43300,15.86577, 935.636,957.775,957.775, 17.266,  0,   -29891.3,   0.91697, 0, 
unit_sim,       239.664, 0, 0, 25.00000,25.00000, 13.80000,13.25783,2.54615,15.97888, 957.775,979.762,979.762, 17.260,  0,   -29793.5,   0.91724, 0, 
unit_sim,       239.764, 0, 0, 25.00000,25.00000, 13.80000,13.25787,2.65880,16.09150, 979.762,1001.595,1001.595, 17.254,  0,   -29693.5,   0.91752, 0, 
unit_sim,       239.864, 0, 0, 25.00000,25.00000, 13.80000,13.25792,2.77095,16.20361, 1001.595,1023.269,1023.269, 17.247,  0,   -29591.3,   0.91780, 0, 
unit_sim,       239.964, 0, 0, 25.00000,25.00000, 13.80000,13.25797,2.88256,16.31519, 1023.269,1044.782,1044.782, 17.241,  0,   -29487.0,   0.91809, 0, 
unit_sim,       240.064, 0, 0, 25.00000,25.00000, 13.80000,13.25802,2.99363,16.42622, 1044.782,1066.129,1066.129, 17.234,  0,   -29380.5,   0.91839, 0, 
unit_sim,       240.164, 0, 0, 25.00000,25.00000, 13.80000,13.25806,3.10414,16.53669, 1066.129,1087.309,1087.309, 17.227,  0,   -29271.9,   0.91869, 0, 
unit_sim,       240.265, 0, 0, 25.00000,25.00000, 13.80000,13.25811,3.21407,16.64658, 1087.309,1108.317,1108.317, 17.220,  0,   -29161.3,   0.91900, 0, 
unit_sim,       240.364, 0, 0, 25.00000,25.00000, 13.80000,13.25817,3.32341,16.75587, 1108.317,1129.357,1129.357, 17.213,  0,   -29047.4,   0.91931, 0, 
unit_sim,       240.464, 0, 0, 25.00000,25.00000, 13.80000,13.25822,3.43321,16.86563, 1129.357,1149.804,1149.804, 17.205,  0,   -28933.7,   0.91963, 0, 
unit_sim,       240.564, 0, 0, 25.00000,25.00000, 13.80000,13.25827,3.54021,16.97259, 1149.804,1170.277,1170.277, 17.198,  0,   -28816.9,   0.91995, 0, 
unit_sim,       240.664, 0, 0, 25.00000,25.00000, 13.80000,13.25833,3.64765,17.07999, 1170.277,1190.565,1190.565, 17.190,  0,   -28698.0,   0.92028, 0, 
unit_sim,       240.764, 0, 0, 25.00000,25.00000, 13.80000,13.25838,3.75442,17.18672, 1190.565,1210.665,1210.665, 17.182,  0,   -28577.1,   0.92062, 0, 
unit_sim,       240.864, 0, 0, 25.00000,25.00000, 13.80000,13.25844,3.86052,17.29277, 1210.665,1230.573,1230.573, 17.174,  0,   -28454.2,   0.92096, 0, 
unit_sim,       240.964, 0, 0, 25.00000,25.00000, 13.80000,13.25849,3.96591,17.39812, 1230.573,1250.288,1250.288, 17.166,  0,   -28329.4,   0.92131, 0, 
unit_sim,       241.064, 0, 0, 25.00000,25.00000, 13.80000,13.25855,4.07059,17.50275, 1250.288,1269.805,1269.805, 17.158,  0,   -28202.6,   0.92166, 0, 
unit_sim,       241.164, 0, 0, 25.00000,25.00000, 13.80000,13.25861,4.17454,17.60665, 1269.805,1289.122,1289.122, 17.149,  0,   -28073.9,   0.92202, 0, 
unit_sim,       241.264, 0, 0, 25.00000,25.00000, 13.80000,13.25867,4.27774,17.70980, 1289.122,1308.235,1308.235, 17.141,  0,   -27943.3,   0.92238, 0, 
unit_sim,       241.364, 0, 0, 25.00000,25.00000, 13.80000,13.25873,4.38017,17.81219, 1308.235,1327.141,1327.141, 17.132,  0,   -27810.7,   0.92275, 0, 
unit_sim,       241.464, 0, 0, 25.00000,25.00000, 13.80000,13.25879,4.48183,17.91380, 1327.141,1345.838,1345.838, 17.123,  0,   -27676.4,   0.92312, 0, 
unit_sim,       241.564, 0, 0, 25.00000,25.00000, 13.80000,13.25885,4.58269,18.01461, 1345.838,1364.323,1364.323, 17.114,  0,   -27540.1,   0.92350, 0, 
unit_sim,       241.664, 0, 0, 25.00000,25.00000, 13.80000,13.25892,4.68274,18.11461, 1364.323,1382.591,1382.591, 17.105,  0,   -27402.1,   0.92388, 0, 
unit_sim,       241.764, 0, 0, 25.00000,25.00000, 13.80000,13.25898,4.78196,18.21378, 1382.591,1400.642,1400.642, 17.096,  0,   -27262.2,   0.92427, 0, 
unit_sim,       241.864, 0, 0, 25.00000,25.00000, 13.80000,13.25905,4.88034,18.31210, 1400.642,1418.471,1418.471, 17.087,  0,   -27120.6,   0.92467, 0, 
unit_sim,       241.964, 0, 0, 25.00000,25.00000, 13.80000,13.25911,4.97786,18.40957, 1418.471,1436.077,1436.077, 17.077,  0,   -26977.2,   0.92506, 0, 
unit_sim,       242.064, 0, 0, 25.00000,25.00000, 13.80000,13.25918,5.07450,18.50616, 1436.077,1453.455,1453.455, 17.067,  0,   -26832.1,   0.92547, 0, 
unit_sim,       242.164, 0, 0, 25.00000,25.00000, 13.80000,13.25924,5.17026,18.60187, 1453.455,1470.604,1470.604, 17.058,  0,   -26685.2,   0.92587, 0, 
unit_sim,       242.264, 0, 0, 25.00000,25.00000, 13.80000,13.25931,5.26512,18.69667, 1470.604,1487.521,1487.521, 17.048,  0,   -26536.7,   0.92629, 0, 
unit_sim,       242.364, 0, 0, 25.00000,25.00000, 13.80000,13.25938,5.35905,18.79055, 1487.521,1504.203,1504.203, 17.038,  0,   -26386.5,   0.92670, 0, 
unit_sim,       242.464, 0, 0, 25.00000,25.00000, 13.80000,13.25945,5.45205,18.88349, 1504.203,1520.648,1520.648, 17.027,  0,   -26234.7,   0.92713, 0, 
unit_sim,       242.564, 0, 0, 25.00000,25.00000, 13.80000,13.25952,5.54411,18.97549, 1520.648,1536.852,1536.852, 17.017,  0,   -26081.2,   0.92755, 0, 
unit_sim,       242.664, 0, 0, 25.00000,25.00000, 13.80000,13.25959,5.63520,19.06652, 1536.852,1552.814,1552.814, 17.007,  0,   -25926.2,   0.92798, 0, 
unit_sim,       242.764, 0, 0, 25.00000,25.00000, 13.80000,13.25966,5.72531,19.15658, 1552.814,1568.530,1568.530, 16.996,  0,   -25769.5,   0.92842, 0, 
unit_sim,       242.864, 0, 0, 25.00000,25.00000, 13.80000,13.25974,5.81443,19.24565, 1568.530,1583.999,1583.999, 16.985,  0,   -25611.4,   0.92886, 0, 
unit_sim,       242.964, 0, 0, 25.00000,25.00000, 13.80000,13.25981,5.90255,19.33370, 1583.999,1599.218,1599.218, 16.975,  0,   -25451.7,   0.92930, 0, 
unit_sim,       243.064, 0, 0, 25.00000,25.00000, 13.80000,13.25988,5.98965,19.42075, 1599.218,1614.184,1614.184, 16.964,  0,   -25290.5,   0.92975, 0, 
unit_sim,       243.164, 0, 0, 25.00000,25.00000, 13.80000,13.25996,6.07572,19.50675, 1614.184,1628.895,1628.895, 16.953,  0,   -25127.9,   0.93020, 0, 
unit_sim,       243.264, 0, 0, 25.00000,25.00000, 13.80000,13.26003,6.16074,19.59171, 1628.895,1643.349,1643.349, 16.941,  0,   -24963.8,   0.93066, 0, 
unit_sim,       243.364, 0, 0, 25.00000,25.00000, 13.80000,13.26011,6.24470,19.67562, 1643.349,1657.543,1657.543, 16.930,  0,   -24798.3,   0.93112, 0, 
unit_sim,       243.464, 0, 0, 25.00000,25.00000, 13.80000,13.26019,6.32759,19.75844, 1657.543,1671.476,1671.476, 16.919,  0,   -24631.4,   0.93158, 0, 
unit_sim,       243.564, 0, 0, 25.00000,25.00000, 13.80000,13.26026,6.40940,19.84019, 1671.476,1685.145,1685.145, 16.907,  0,   -24463.1,   0.93205, 0, 
unit_sim,       243.664, 0, 0, 25.00000,25.00000, 13.80000,13.26034,6.49011,19.92083, 1685.145,1698.547,1698.547, 16.896,  0,   -24293.5,   0.93252, 0, 
unit_sim,       243.764, 0, 0, 25.00000,25.00000, 13.80000,13.26042,6.56970,20.00037, 1698.547,1711.682,1711.682, 16.884,  0,   -24122.6,   0.93299, 0, 
unit_sim,       243.864, 0, 0, 25.00000,25.00000, 13.80000,13.26050,6.64817,20.07878, 1711.682,1724.546,1724.546, 16.872,  0,   -23950.4,   0.93347, 0, 
unit_sim,       243.964, 0, 0, 25.00000,25.00000, 13.80000,13.26058,6.72551,20.15605, 1724.546,1737.138,1737.138, 16.860,  0,   -23777.0,   0.93395, 0, 
unit_sim,       244.064, 0, 0, 25.00000,25.00000, 13.80000,13.26066,6.80170,20.23218, 1737.138,1749.455,1749.455, 16.848,  0,   -23602.3,   0.93444, 0, 
unit_sim,       244.164, 0, 0, 25.00000,25.00000, 13.80000,13.26074,6.87673,20.30714, 1749.455,1761.497,1761.497, 16.836,  0,   -23426.4,   0.93493, 0, 
unit_sim,       244.264, 0, 0, 25.00000,25.00000, 13.80000,13.26082,6.95059,20.38094, 1761.497,1773.260,1773.260, 16.823,  0,   -23249.3,   0.93542, 0, 
unit_sim,       244.364, 0, 0, 25.00000,25.00000, 13.80000,13.26090,7.02327,20.45355, 1773.260,1784.743,1784.743, 16.811,  0,   -23071.1,   0.93591, 0, 
unit_sim,       244.464, 0, 0, 25.00000,25.00000, 13.80000,13.26099,7.09475,20.52496, 1784.743,1795.944,1795.944, 16.798,  0,   -22891.8,   0.93641, 0, 
unit_sim,       244.564, 0, 0, 25.00000,25.00000, 13.80000,13.26107,7.16503,20.59517, 1795.944,1806.862,1806.862, 16.786,  0,   -22711.4,   0.93691, 0, 
unit_sim,       244.674, 0, 0, 25.00000,25.00000, 13.80000,13.26115,7.23409,20.66417, 1806.862,1817.494,1817.494, 16.773,  0,   -22529.9,   0.93742, 0, 
unit_sim,       244.764, 0, 0, 25.00000,25.00000, 13.80000,13.26124,7.30192,20.73193, 1817.494,1828.858,1828.858, 16.760,  0,   -22329.0,   0.93797, 0, 
unit_sim,       244.864, 0, 0, 25.00000,25.00000, 13.80000,13.26133,7.37513,20.80507, 1828.858,1837.896,1837.896, 16.747,  0,   -22163.9,   0.93843, 0, 
unit_sim,       244.964, 0, 0, 25.00000,25.00000, 13.80000,13.26141,7.43386,20.86373, 1837.896,1847.662,1847.662, 16.733,  0,   -21979.4,   0.93895, 0, 
unit_sim,       245.064, 0, 0, 25.00000,25.00000, 13.80000,13.26149,7.49795,20.92776, 1847.662,1857.137,1857.137, 16.721,  0,   -21794.0,   0.93946, 0, 
unit_sim,       245.164, 0, 0, 25.00000,25.00000, 13.80000,13.26158,7.56077,20.99051, 1857.137,1866.318,1866.318, 16.708,  0,   -21607.6,   0.93998, 0, 
unit_sim,       245.264, 0, 0, 25.00000,25.00000, 13.80000,13.26166,7.62232,21.05198, 1866.318,1875.205,1875.205, 16.695,  0,   -21420.4,   0.94050, 0, 
unit_sim,       245.364, 0, 0, 25.00000,25.00000, 13.80000,13.26175,7.68257,21.11217, 1875.205,1883.796,1883.796, 16.681,  0,   -21232.3,   0.94102, 0, 
unit_sim,       245.464, 0, 0, 25.00000,25.00000, 13.80000,13.26184,7.74153,21.17106, 1883.796,1892.089,1892.089, 16.668,  0,   -21043.3,   0.94155, 0, 
unit_sim,       245.564, 0, 0, 25.00000,25.00000, 13.80000,13.26192,7.79918,21.22864, 1892.089,1900.083,1900.083, 16.655,  0,   -20853.6,   0.94207, 0, 
unit_sim,       245.664, 0, 0, 25.00000,25.00000, 13.80000,13.26201,7.85552,21.28491, 1900.083,1907.777,1907.777, 16.641,  0,   -20663.1,   0.94260, 0, 
unit_sim,       245.764, 0, 0, 25.00000,25.00000, 13.80000,13.26210,7.91053,21.33985, 1907.777,1915.170,1915.170, 16.627,  0,   -20471.9,   0.94313, 0, 
unit_sim,       245.864, 0, 0, 25.00000,25.00000, 13.80000,13.26219,7.96420,21.39345, 1915.170,1922.261,1922.261, 16.613,  0,   -20280.0,   0.94367, 0, 
unit_sim,       245.964, 0, 0, 25.00000,25.00000, 13.80000,13.26228,8.01654,21.44572, 1922.261,1929.048,1929.048, 16.600,  0,   -20087.3,   0.94420, 0, 
unit_sim,       246.064, 0, 0, 25.00000,25.00000, 13.80000,13.26237,8.06753,21.49664, 1929.048,1935.531,1935.531, 16.586,  0,   -19894.1,   0.94474, 0, 
unit_sim,       246.164, 0, 0, 25.00000,25.00000, 13.80000,13.26246,8.11716,21.54619, 1935.531,1941.707,1941.707, 16.572,  0,   -19700.2,   0.94528, 0, 
unit_sim,       246.264, 0, 0, 25.00000,25.00000, 13.80000,13.26255,8.16543,21.59439, 1941.707,1947.578,1947.578, 16.558,  0,   -19505.7,   0.94582, 0, 
unit_sim,       246.364, 0, 0, 25.00000,25.00000, 13.80000,13.26264,8.21232,21.64121, 1947.578,1953.140,1953.140, 16.544,  0,   -19310.7,   0.94636, 0, 
unit_sim,       246.464, 0, 0, 25.00000,25.00000, 13.80000,13.26273,8.25783,21.68665, 1953.140,1958.394,1958.394, 16.529,  0,   -19115.2,   0.94690, 0, 
unit_sim,       246.564, 0, 0, 25.00000,25.00000, 13.80000,13.26282,8.30195,21.73070, 1958.394,1963.339,1963.339, 16.515,  0,   -18919.1,   0.94745, 0, 
unit_sim,       246.664, 0, 0, 25.00000,25.00000, 13.80000,13.26291,8.34469,21.77336, 1963.339,1967.974,1967.974, 16.501,  0,   -18722.6,   0.94799, 0, 
unit_sim,       246.764, 0, 0, 25.00000,25.00000, 13.80000,13.26300,8.38602,21.81462, 1967.974,1972.298,1972.298, 16.486,  0,   -18525.7,   0.94854, 0, 
unit_sim,       246.864, 0, 0, 25.00000,25.00000, 13.80000,13.26309,8.42594,21.85447, 1972.298,1976.311,1976.311, 16.472,  0,   -18328.4,   0.94909, 0, 
unit_sim,       246.964, 0, 0, 25.00000,25.00000, 13.80000,13.26318,8.46445,21.89291, 1976.311,1980.012,1980.012, 16.458,  0,   -18130.7,   0.94964, 0, 
unit_sim,       247.064, 0, 0, 25.00000,25.00000, 13.80000,13.26327,8.50155,21.92993, 1980.012,1983.400,1983.400, 16.443,  0,   -17932.6,   0.95019, 0, 
unit_sim,       247.164, 0, 0, 25.00000,25.00000, 13.80000,13.26336,8.53721,21.96552, 1983.400,1986.474,1986.474, 16.428,  0,   -17734.3,   0.95074, 0, 
unit_sim,       247.264, 0, 0, 25.00000,25.00000, 13.80000,13.26346,8.57145,21.99969, 1986.474,1989.235,1989.235, 16.414,  0,   -17535.6,   0.95129, 0, 
unit_sim,       247.364, 0, 0, 25.00000,25.00000, 13.80000,13.26355,8.60425,22.03241, 1989.235,1991.682,1991.682, 16.399,  0,   -17336.8,   0.95184, 0, 
unit_sim,       247.465, 0, 0, 25.00000,25.00000, 13.80000,13.26364,8.63561,22.06370, 1991.682,1993.815,1993.815, 16.384,  0,   -17137.7,   0.95240, 0, 
unit_sim,       247.565, 0, 0, 25.00000,25.00000, 13.80000,13.26373,8.66553,22.09354, 1993.815,1995.649,1995.649, 16.370,  0,   -16936.4,   0.95295, 0, 
unit_sim,       247.665, 0, 0, 25.00000,25.00000, 13.80000,13.26383,8.69427,22.12221, 1995.649,1997.148,1997.148, 16.355,  0,   -16737.0,   0.95351, 0, 
unit_sim,       247.765, 0, 0, 25.00000,25.00000, 13.80000,13.26392,8.72126,22.14913, 1997.148,1998.332,1998.332, 16.340,  0,   -16537.5,   0.95406, 0, 
unit_sim,       247.865, 0, 0, 25.00000,25.00000, 13.80000,13.26401,8.74680,22.17459, 1998.332,1999.201,1999.201, 16.325,  0,   -16337.9,   0.95462, 0, 
unit_sim,       247.965, 0, 0, 25.00000,25.00000, 13.80000,13.26410,8.77087,22.19859, 1999.201,1999.753,1999.753, 16.310,  0,   -16138.2,   0.95517, 0, 
unit_sim,       248.065, 0, 0, 25.00000,25.00000, 13.80000,13.26420,8.79348,22.22112, 1999.753,1999.990,1999.990, 16.295,  0,   -15938.5,   0.95573, 0, 
unit_sim,       248.165, 0, 0, 25.00000,25.00000, 13.80000,13.26429,8.81462,22.24219, 1999.990,1999.911,1999.911, 16.280,  0,   -15738.8,   0.95628, 0, 
unit_sim,       248.265, 0, 0, 25.00000,25.00000, 13.80000,13.26438,8.83428,22.26177, 1999.911,1999.516,1999.516, 16.265,  0,   -15539.1,   0.95684, 0, 
unit_sim,       248.365, 0, 0, 25.00000,25.00000, 13.80000,13.26447,8.85247,22.27989, 1999.516,1998.806,1998.806, 16.250,  0,   -15339.6,   0.95739, 0, 
unit_sim,       248.465, 0, 0, 25.00000,25.00000, 13.80000,13.26457,8.86917,22.29652, 1998.806,1997.780,1997.780, 16.235,  0,   -15140.1,   0.95794, 0, 
unit_sim,       248.565, 0, 0, 25.00000,25.00000, 13.80000,13.26466,8.88440,22.31167, 1997.780,1996.438,1996.438, 16.220,  0,   -14940.7,   0.95850, 0, 
unit_sim,       248.665, 0, 0, 25.00000,25.00000, 13.80000,13.26475,8.89814,22.32534, 1996.438,1994.781,1994.781, 16.205,  0,   -14741.6,   0.95905, 0, 
unit_sim,       248.765, 0, 0, 25.00000,25.00000, 13.80000,13.26484,8.91040,22.33753, 1994.781,1992.809,1992.809, 16.190,  0,   -14542.6,   0.95960, 0, 
unit_sim,       248.865, 0, 0, 25.00000,25.00000, 13.80000,13.26493,8.92117,22.34822, 1992.809,1990.523,1990.523, 16.175,  0,   -14343.8,   0.96016, 0, 
unit_sim,       248.965, 0, 0, 25.00000,25.00000, 13.80000,13.26503,8.93045,22.35743, 1990.523,1987.922,1987.922, 16.160,  0,   -14145.3,   0.96071, 0, 
unit_sim,       249.065, 0, 0, 25.00000,25.00000, 13.80000,13.26512,8.93824,22.36514, 1987.922,1985.007,1985.007, 16.145,  0,   -13947.1,   0.96126, 0, 
unit_sim,       249.165, 0, 0, 25.00000,25.00000, 13.80000,13.26521,8.94453,22.37137, 1985.007,1981.779,1981.779, 16.130,  0,   -13749.2,   0.96181, 0, 
unit_sim,       249.265, 0, 0, 25.00000,25.00000, 13.80000,13.26530,8.94934,22.37610, 1981.779,1978.238,1978.238, 16.115,  0,   -13551.7,   0.96236, 0, 
unit_sim,       249.365, 0, 0, 25.00000,25.00000, 13.80000,13.26539,8.95265,22.37934, 1978.238,1974.384,1974.384, 16.099,  0,   -13354.6,   0.96290, 0, 
unit_sim,       249.465, 0, 0, 25.00000,25.00000, 13.80000,13.26548,8.95447,22.38108, 1974.384,1970.219,1970.219, 16.084,  0,   -13157.9,   0.96345, 0, 
unit_sim,       249.565, 0, 0, 25.00000,25.00000, 13.80000,13.26558,8.95479,22.38133, 1970.219,1965.742,1965.742, 16.069,  0,   -12961.6,   0.96400, 0, 
unit_sim,       249.665, 0, 0, 25.00000,25.00000, 13.80000,13.26567,8.95362,22.38008, 1965.742,1960.956,1960.956, 16.054,  0,   -12765.8,   0.96454, 0, 
unit_sim,       249.765, 0, 0, 25.00000,25.00000, 13.80000,13.26576,8.95095,22.37735, 1960.956,1955.859,1955.859, 16.039,  0,   -12570.5,   0.96508, 0, 
unit_sim,       249.865, 0, 0, 25.00000,25.00000, 13.80000,13.26585,8.94680,22.37312, 1955.859,1950.454,1950.454, 16.024,  0,   -12375.7,   0.96562, 0, 
unit_sim,       249.965, 0, 0, 25.00000,25.00000, 13.80000,13.26594,8.94114,22.36740, 1950.454,1944.740,1944.740, 16.009,  0,   -12181.5,   0.96616, 0, 
unit_sim,       250.065, 0, 0, 25.00000,25.00000, 13.80000,13.26603,8.93400,22.36018, 1944.740,1938.720,1938.720, 15.994,  0,   -11988.0,   0.96670, 0, 
