unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:01:21,        81.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.457,13.08069,    13.80000,0.27822,12.66958,13.08074,  -0.395364, 0.50000,0.50164,0.50155,
soc1a_20221220, 2000-01-01T00:01:21,        81.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.542,13.08070,    13.80000,0.27863,12.66817,13.08074,  -0.395364, 0.50000,0.50164,0.50157,
soc1a_20221220, 2000-01-01T00:01:21,        81.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.627,13.08071,    13.80000,0.27904,12.66675,13.08074,  -0.395364, 0.50000,0.50164,0.50158,
soc1a_20221220, 2000-01-01T00:01:21,        81.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.711,13.08071,    13.80000,0.27944,12.66534,13.08074,  -0.395364, 0.50000,0.50164,0.50159,
soc1a_20221220, 2000-01-01T00:01:21,        81.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.795,13.08072,    13.80000,0.27984,12.66393,13.08074,  -0.395364, 0.50000,0.50164,0.50161,
soc1a_20221220, 2000-01-01T00:01:21,        81.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.879,13.08072,    13.80000,0.28025,12.66252,13.08074,  -0.395364, 0.50000,0.50164,0.50162,
soc1a_20221220, 2000-01-01T00:01:21,        81.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    13.962,13.08073,    13.80000,0.28065,12.66112,13.08074,  -0.395364, 0.50000,0.50164,0.50164,
soc1a_20221220, 2000-01-01T00:01:21,        81.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.045,13.08074,    13.80000,0.28105,12.65971,13.08074,  -0.395364, 0.50000,0.50164,0.50165,
soc1a_20221220, 2000-01-01T00:01:22,        81.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.127,13.08074,    13.80000,0.28146,12.65832,13.08074,  -0.395364, 0.50000,0.50164,0.50166,
soc1a_20221220, 2000-01-01T00:01:22,        81.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.209,13.08075,    13.80000,0.28186,12.65692,13.08086,  -0.423945, 0.50000,0.50191,0.50168,
soc1a_20221220, 2000-01-01T00:01:22,        82.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.290,13.08076,    13.80000,0.28226,12.65553,13.08086,  -0.423945, 0.50000,0.50191,0.50169,
soc1a_20221220, 2000-01-01T00:01:22,        82.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.371,13.08076,    13.80000,0.28266,12.65414,13.08086,  -0.423945, 0.50000,0.50191,0.50171,
soc1a_20221220, 2000-01-01T00:01:22,        82.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.452,13.08077,    13.80000,0.28306,12.65275,13.08086,  -0.423945, 0.50000,0.50191,0.50172,
soc1a_20221220, 2000-01-01T00:01:22,        82.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.532,13.08077,    13.80000,0.28346,12.65136,13.08086,  -0.423945, 0.50000,0.50191,0.50173,
soc1a_20221220, 2000-01-01T00:01:22,        82.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.612,13.08078,    13.80000,0.28386,12.64998,13.08086,  -0.423945, 0.50000,0.50191,0.50175,
soc1a_20221220, 2000-01-01T00:01:22,        82.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.691,13.08079,    13.80000,0.28426,12.64860,13.08086,  -0.423945, 0.50000,0.50191,0.50176,
soc1a_20221220, 2000-01-01T00:01:22,        82.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.771,13.08079,    13.80000,0.28466,12.64722,13.08086,  -0.423945, 0.50000,0.50191,0.50178,
soc1a_20221220, 2000-01-01T00:01:22,        82.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.849,13.08080,    13.80000,0.28506,12.64585,13.08086,  -0.423945, 0.50000,0.50191,0.50179,
soc1a_20221220, 2000-01-01T00:01:23,        82.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    14.928,13.08080,    13.80000,0.28545,12.64448,13.08086,  -0.423945, 0.50000,0.50191,0.50180,
soc1a_20221220, 2000-01-01T00:01:23,        82.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.003,13.08081,    13.80000,0.28585,12.64311,13.08086,  -0.423945, 0.50000,0.50191,0.50182,
soc1a_20221220, 2000-01-01T00:01:23,        83.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.052,13.08082,    13.80000,0.28625,12.64174,13.08086,  -0.423945, 0.50000,0.50191,0.50183,
soc1a_20221220, 2000-01-01T00:01:23,        83.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.100,13.08082,    13.80000,0.28664,12.64038,13.08086,  -0.423945, 0.50000,0.50191,0.50184,
soc1a_20221220, 2000-01-01T00:01:23,        83.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.148,13.08083,    13.80000,0.28704,12.63901,13.08086,  -0.423945, 0.50000,0.50191,0.50186,
soc1a_20221220, 2000-01-01T00:01:23,        83.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.196,13.08084,    13.80000,0.28743,12.63765,13.08086,  -0.423945, 0.50000,0.50191,0.50187,
soc1a_20221220, 2000-01-01T00:01:23,        83.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.243,13.08084,    13.80000,0.28783,12.63629,13.08086,  -0.423945, 0.50000,0.50191,0.50189,
soc1a_20221220, 2000-01-01T00:01:23,        83.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.290,13.08085,    13.80000,0.28822,12.63493,13.08086,  -0.423945, 0.50000,0.50191,0.50190,
soc1a_20221220, 2000-01-01T00:01:23,        83.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.336,13.08085,    13.80000,0.28862,12.63357,13.08086,  -0.423945, 0.50000,0.50191,0.50191,
soc1a_20221220, 2000-01-01T00:01:23,        83.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.382,13.08086,    13.80000,0.28901,12.63222,13.08086,  -0.423945, 0.50000,0.50191,0.50193,
soc1a_20221220, 2000-01-01T00:01:24,        83.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.428,13.08087,    13.80000,0.28940,12.63087,13.08086,  -0.423945, 0.50000,0.50191,0.50194,
soc1a_20221220, 2000-01-01T00:01:24,        83.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.473,13.08087,    13.80000,0.28980,12.62952,13.08099,  -0.451471, 0.50000,0.50218,0.50196,
soc1a_20221220, 2000-01-01T00:01:24,        84.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.518,13.08088,    13.80000,0.29019,12.62817,13.08099,  -0.451471, 0.50000,0.50218,0.50197,
soc1a_20221220, 2000-01-01T00:01:24,        84.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.563,13.08089,    13.80000,0.29058,12.62682,13.08099,  -0.451471, 0.50000,0.50218,0.50198,
soc1a_20221220, 2000-01-01T00:01:24,        84.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.607,13.08089,    13.80000,0.29097,12.62547,13.08099,  -0.451471, 0.50000,0.50218,0.50200,
soc1a_20221220, 2000-01-01T00:01:24,        84.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.651,13.08090,    13.80000,0.29136,12.62413,13.08099,  -0.451471, 0.50000,0.50218,0.50201,
soc1a_20221220, 2000-01-01T00:01:24,        84.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.695,13.08090,    13.80000,0.29175,12.62278,13.08099,  -0.451471, 0.50000,0.50218,0.50202,
soc1a_20221220, 2000-01-01T00:01:24,        84.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.739,13.08091,    13.80000,0.29214,12.62144,13.08099,  -0.451471, 0.50000,0.50218,0.50204,
soc1a_20221220, 2000-01-01T00:01:24,        84.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.782,13.08092,    13.80000,0.29253,12.62010,13.08099,  -0.451471, 0.50000,0.50218,0.50205,
soc1a_20221220, 2000-01-01T00:01:24,        84.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.824,13.08092,    13.80000,0.29292,12.61877,13.08099,  -0.451471, 0.50000,0.50218,0.50207,
soc1a_20221220, 2000-01-01T00:01:25,        84.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.867,13.08093,    13.80000,0.29330,12.61743,13.08099,  -0.451471, 0.50000,0.50218,0.50208,
soc1a_20221220, 2000-01-01T00:01:25,        84.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.909,13.08094,    13.80000,0.29369,12.61610,13.08099,  -0.451471, 0.50000,0.50218,0.50209,
soc1a_20221220, 2000-01-01T00:01:25,        85.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.951,13.08094,    13.80000,0.29408,12.61476,13.08099,  -0.451471, 0.50000,0.50218,0.50211,
soc1a_20221220, 2000-01-01T00:01:25,        85.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    15.993,13.08095,    13.80000,0.29447,12.61343,13.08099,  -0.451471, 0.50000,0.50218,0.50212,
soc1a_20221220, 2000-01-01T00:01:25,        85.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.034,13.08096,    13.80000,0.29485,12.61210,13.08099,  -0.451471, 0.50000,0.50218,0.50214,
soc1a_20221220, 2000-01-01T00:01:25,        85.328, 0.111,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.075,13.08096,    13.80000,0.29524,12.61067,13.08099,  -0.451471, 0.50000,0.50218,0.50215,
soc1a_20221220, 2000-01-01T00:01:25,        85.439, 0.089,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.120,13.08097,    13.80000,0.29567,12.60940,13.08099,  -0.451471, 0.50000,0.50218,0.50216,
soc1a_20221220, 2000-01-01T00:01:25,        85.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.156,13.08097,    13.80000,0.29601,12.60812,13.08099,  -0.451471, 0.50000,0.50218,0.50218,
soc1a_20221220, 2000-01-01T00:01:25,        85.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.196,13.08098,    13.80000,0.29639,12.60680,13.08099,  -0.451471, 0.50000,0.50218,0.50219,
soc1a_20221220, 2000-01-01T00:01:25,        85.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.236,13.08099,    13.80000,0.29678,12.60548,13.08099,  -0.451471, 0.50000,0.50218,0.50221,
soc1a_20221220, 2000-01-01T00:01:26,        85.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.276,13.08099,    13.80000,0.29716,12.60416,13.08099,  -0.451471, 0.50000,0.50218,0.50222,
soc1a_20221220, 2000-01-01T00:01:26,        85.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.315,13.08100,    13.80000,0.29754,12.60284,13.08111,  -0.478268, 0.50000,0.50244,0.50223,
soc1a_20221220, 2000-01-01T00:01:26,        86.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.354,13.08101,    13.80000,0.29792,12.60152,13.08111,  -0.478268, 0.50000,0.50244,0.50225,
soc1a_20221220, 2000-01-01T00:01:26,        86.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.393,13.08101,    13.80000,0.29831,12.60021,13.08111,  -0.478268, 0.50000,0.50244,0.50226,
soc1a_20221220, 2000-01-01T00:01:26,        86.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.432,13.08102,    13.80000,0.29869,12.59889,13.08111,  -0.478268, 0.50000,0.50244,0.50227,
soc1a_20221220, 2000-01-01T00:01:26,        86.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.470,13.08102,    13.80000,0.29907,12.59758,13.08111,  -0.478268, 0.50000,0.50244,0.50229,
soc1a_20221220, 2000-01-01T00:01:26,        86.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.508,13.08103,    13.80000,0.29945,12.59627,13.08111,  -0.478268, 0.50000,0.50244,0.50230,
soc1a_20221220, 2000-01-01T00:01:26,        86.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.546,13.08104,    13.80000,0.29983,12.59496,13.08111,  -0.478268, 0.50000,0.50244,0.50232,
soc1a_20221220, 2000-01-01T00:01:26,        86.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.584,13.08104,    13.80000,0.30021,12.59365,13.08111,  -0.478268, 0.50000,0.50244,0.50233,
soc1a_20221220, 2000-01-01T00:01:26,        86.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.621,13.08105,    13.80000,0.30059,12.59234,13.08111,  -0.478268, 0.50000,0.50244,0.50234,
soc1a_20221220, 2000-01-01T00:01:27,        86.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.658,13.08105,    13.80000,0.30097,12.59104,13.08111,  -0.478268, 0.50000,0.50244,0.50236,
soc1a_20221220, 2000-01-01T00:01:27,        86.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.695,13.08106,    13.80000,0.30135,12.58974,13.08111,  -0.478268, 0.50000,0.50244,0.50237,
soc1a_20221220, 2000-01-01T00:01:27,        87.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.732,13.08107,    13.80000,0.30172,12.58843,13.08111,  -0.478268, 0.50000,0.50244,0.50239,
soc1a_20221220, 2000-01-01T00:01:27,        87.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.768,13.08107,    13.80000,0.30210,12.58713,13.08111,  -0.478268, 0.50000,0.50244,0.50240,
soc1a_20221220, 2000-01-01T00:01:27,        87.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.804,13.08108,    13.80000,0.30248,12.58583,13.08111,  -0.478268, 0.50000,0.50244,0.50241,
soc1a_20221220, 2000-01-01T00:01:27,        87.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.840,13.08109,    13.80000,0.30286,12.58454,13.08111,  -0.478268, 0.50000,0.50244,0.50243,
soc1a_20221220, 2000-01-01T00:01:27,        87.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.876,13.08109,    13.80000,0.30323,12.58324,13.08111,  -0.478268, 0.50000,0.50244,0.50244,
soc1a_20221220, 2000-01-01T00:01:27,        87.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.911,13.08110,    13.80000,0.30361,12.58195,13.08111,  -0.478268, 0.50000,0.50244,0.50245,
soc1a_20221220, 2000-01-01T00:01:27,        87.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.946,13.08110,    13.80000,0.30398,12.58065,13.08111,  -0.478268, 0.50000,0.50244,0.50247,
soc1a_20221220, 2000-01-01T00:01:27,        87.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    16.981,13.08111,    13.80000,0.30436,12.57936,13.08111,  -0.478268, 0.50000,0.50244,0.50248,
soc1a_20221220, 2000-01-01T00:01:28,        87.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.016,13.08112,    13.80000,0.30473,12.57807,13.08111,  -0.478268, 0.50000,0.50244,0.50250,
soc1a_20221220, 2000-01-01T00:01:28,        87.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.051,13.08112,    13.80000,0.30511,12.57678,13.08122,  -0.504444, 0.50000,0.50270,0.50251,
soc1a_20221220, 2000-01-01T00:01:28,        88.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.085,13.08113,    13.80000,0.30548,12.57549,13.08122,  -0.504444, 0.50000,0.50270,0.50252,
soc1a_20221220, 2000-01-01T00:01:28,        88.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.119,13.08114,    13.80000,0.30585,12.57421,13.08122,  -0.504444, 0.50000,0.50270,0.50254,
soc1a_20221220, 2000-01-01T00:01:28,        88.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.153,13.08114,    13.80000,0.30622,12.57292,13.08122,  -0.504444, 0.50000,0.50270,0.50255,
soc1a_20221220, 2000-01-01T00:01:28,        88.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.187,13.08115,    13.80000,0.30660,12.57164,13.08122,  -0.504444, 0.50000,0.50270,0.50257,
soc1a_20221220, 2000-01-01T00:01:28,        88.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.220,13.08115,    13.80000,0.30697,12.57036,13.08122,  -0.504444, 0.50000,0.50270,0.50258,
soc1a_20221220, 2000-01-01T00:01:28,        88.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.254,13.08116,    13.80000,0.30734,12.56908,13.08122,  -0.504444, 0.50000,0.50270,0.50259,
soc1a_20221220, 2000-01-01T00:01:28,        88.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.287,13.08117,    13.80000,0.30771,12.56780,13.08122,  -0.504444, 0.50000,0.50270,0.50261,
soc1a_20221220, 2000-01-01T00:01:28,        88.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.320,13.08117,    13.80000,0.30808,12.56652,13.08122,  -0.504444, 0.50000,0.50270,0.50262,
soc1a_20221220, 2000-01-01T00:01:29,        88.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.352,13.08118,    13.80000,0.30845,12.56524,13.08122,  -0.504444, 0.50000,0.50270,0.50264,
soc1a_20221220, 2000-01-01T00:01:29,        88.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.385,13.08119,    13.80000,0.30882,12.56397,13.08122,  -0.504444, 0.50000,0.50270,0.50265,
soc1a_20221220, 2000-01-01T00:01:29,        89.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.417,13.08119,    13.80000,0.30919,12.56269,13.08122,  -0.504444, 0.50000,0.50270,0.50266,
soc1a_20221220, 2000-01-01T00:01:29,        89.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.449,13.08120,    13.80000,0.30956,12.56142,13.08122,  -0.504444, 0.50000,0.50270,0.50268,
soc1a_20221220, 2000-01-01T00:01:29,        89.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.481,13.08120,    13.80000,0.30992,12.56015,13.08122,  -0.504444, 0.50000,0.50270,0.50269,
soc1a_20221220, 2000-01-01T00:01:29,        89.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.513,13.08121,    13.80000,0.31029,12.55888,13.08122,  -0.504444, 0.50000,0.50270,0.50270,
soc1a_20221220, 2000-01-01T00:01:29,        89.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.545,13.08122,    13.80000,0.31066,12.55761,13.08122,  -0.504444, 0.50000,0.50270,0.50272,
soc1a_20221220, 2000-01-01T00:01:29,        89.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.576,13.08122,    13.80000,0.31103,12.55634,13.08122,  -0.504444, 0.50000,0.50270,0.50273,
soc1a_20221220, 2000-01-01T00:01:29,        89.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.607,13.08123,    13.80000,0.31139,12.55508,13.08122,  -0.504444, 0.50000,0.50270,0.50275,
soc1a_20221220, 2000-01-01T00:01:29,        89.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.638,13.08124,    13.80000,0.31176,12.55381,13.08122,  -0.504444, 0.50000,0.50270,0.50276,
soc1a_20221220, 2000-01-01T00:01:30,        89.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.669,13.08124,    13.80000,0.31212,12.55255,13.08122,  -0.504444, 0.50000,0.50270,0.50277,
soc1a_20221220, 2000-01-01T00:01:30,        89.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.700,13.08125,    13.80000,0.31249,12.55129,13.08134,  -0.530057, 0.50000,0.50296,0.50279,
soc1a_20221220, 2000-01-01T00:01:30,        90.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.730,13.08125,    13.80000,0.31285,12.55002,13.08134,  -0.530057, 0.50000,0.50296,0.50280,
soc1a_20221220, 2000-01-01T00:01:30,        90.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.761,13.08126,    13.80000,0.31322,12.54877,13.08134,  -0.530057, 0.50000,0.50296,0.50282,
soc1a_20221220, 2000-01-01T00:01:30,        90.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.791,13.08127,    13.80000,0.31358,12.54751,13.08134,  -0.530057, 0.50000,0.50296,0.50283,
soc1a_20221220, 2000-01-01T00:01:30,        90.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.821,13.08127,    13.80000,0.31394,12.54625,13.08134,  -0.530057, 0.50000,0.50296,0.50284,
soc1a_20221220, 2000-01-01T00:01:30,        90.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.851,13.08128,    13.80000,0.31431,12.54499,13.08134,  -0.530057, 0.50000,0.50296,0.50286,
soc1a_20221220, 2000-01-01T00:01:30,        90.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.880,13.08129,    13.80000,0.31467,12.54374,13.08134,  -0.530057, 0.50000,0.50296,0.50287,
soc1a_20221220, 2000-01-01T00:01:30,        90.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.910,13.08129,    13.80000,0.31503,12.54249,13.08134,  -0.530057, 0.50000,0.50296,0.50288,
soc1a_20221220, 2000-01-01T00:01:30,        90.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.939,13.08130,    13.80000,0.31539,12.54123,13.08134,  -0.530057, 0.50000,0.50296,0.50290,
soc1a_20221220, 2000-01-01T00:01:31,        90.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.968,13.08130,    13.80000,0.31575,12.53998,13.08134,  -0.530057, 0.50000,0.50296,0.50291,
soc1a_20221220, 2000-01-01T00:01:31,        90.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.997,13.08131,    13.80000,0.31611,12.53873,13.08134,  -0.530057, 0.50000,0.50296,0.50293,
soc1a_20221220, 2000-01-01T00:01:31,        91.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.026,13.08132,    13.80000,0.31647,12.53749,13.08134,  -0.530057, 0.50000,0.50296,0.50294,
soc1a_20221220, 2000-01-01T00:01:31,        91.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.055,13.08132,    13.80000,0.31683,12.53624,13.08134,  -0.530057, 0.50000,0.50296,0.50295,
soc1a_20221220, 2000-01-01T00:01:31,        91.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.083,13.08133,    13.80000,0.31719,12.53499,13.08134,  -0.530057, 0.50000,0.50296,0.50297,
soc1a_20221220, 2000-01-01T00:01:31,        91.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.112,13.08134,    13.80000,0.31755,12.53375,13.08134,  -0.530057, 0.50000,0.50296,0.50298,
soc1a_20221220, 2000-01-01T00:01:31,        91.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.140,13.08134,    13.80000,0.31791,12.53251,13.08134,  -0.530057, 0.50000,0.50296,0.50300,
soc1a_20221220, 2000-01-01T00:01:31,        91.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.168,13.08135,    13.80000,0.31827,12.53126,13.08134,  -0.530057, 0.50000,0.50296,0.50301,
soc1a_20221220, 2000-01-01T00:01:31,        91.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.196,13.08135,    13.80000,0.31862,12.53002,13.08134,  -0.530057, 0.50000,0.50296,0.50302,
soc1a_20221220, 2000-01-01T00:01:31,        91.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.223,13.08136,    13.80000,0.31898,12.52878,13.08134,  -0.530057, 0.50000,0.50296,0.50304,
soc1a_20221220, 2000-01-01T00:01:32,        91.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.251,13.08137,    13.80000,0.31934,12.52754,13.08134,  -0.530057, 0.50000,0.50296,0.50305,
soc1a_20221220, 2000-01-01T00:01:32,        91.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.278,13.08137,    13.80000,0.31969,12.52631,13.08146,  -0.555153, 0.50000,0.50322,0.50306,
soc1a_20221220, 2000-01-01T00:01:32,        92.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.306,13.08138,    13.80000,0.32005,12.52507,13.08146,  -0.555153, 0.50000,0.50322,0.50308,
soc1a_20221220, 2000-01-01T00:01:32,        92.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.333,13.08138,    13.80000,0.32041,12.52384,13.08146,  -0.555153, 0.50000,0.50322,0.50309,
soc1a_20221220, 2000-01-01T00:01:32,        92.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.360,13.08139,    13.80000,0.32076,12.52260,13.08146,  -0.555153, 0.50000,0.50322,0.50311,
