unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       748.458, 1, 0, 25.00000,25.00000, 13.80000,13.18833,-67.37886,-54.25053, -4838.000,-4720.001,-4720.001,-18.529,  0,  -175613.5,   0.53541, 0, 
unit_sim,       748.558, 1, 0, 25.00000,25.00000, 13.80000,13.18771,-65.75047,-52.62277, -4720.001,-4602.003,-4602.003,-18.555,  0,  -176073.7,   0.53420, 0, 
unit_sim,       748.658, 1, 0, 25.00000,25.00000, 13.80000,13.18710,-64.12210,-50.99501, -4602.003,-4484.005,-4484.005,-18.580,  0,  -176522.1,   0.53301, 0, 
unit_sim,       748.759, 1, 0, 25.00000,25.00000, 13.80000,13.18651,-62.49373,-49.36723, -4484.005,-4365.998,-4365.998,-18.604,  0,  -176958.7,   0.53186, 0, 
unit_sim,       748.858, 1, 0, 25.00000,25.00000, 13.80000,13.18593,-60.86523,-47.73930, -4365.998,-4246.820,-4246.820,-18.628,  0,  -177387.7,   0.53072, 0, 
unit_sim,       748.959, 1, 0, 25.00000,25.00000, 13.80000,13.18536,-59.22058,-46.09522, -4246.820,-4130.001,-4130.001,-18.652,  0,  -177796.5,   0.52964, 0, 
unit_sim,       749.059, 1, 0, 25.00000,25.00000, 13.80000,13.18482,-57.60847,-44.48366, -4130.001,-4010.824,-4010.824,-18.674,  0,  -178201.6,   0.52857, 0, 
unit_sim,       749.159, 1, 0, 25.00000,25.00000, 13.80000,13.18428,-55.96383,-42.83955, -4010.824,-3892.817,-3892.817,-18.696,  0,  -178590.9,   0.52754, 0, 
unit_sim,       749.259, 1, 0, 25.00000,25.00000, 13.80000,13.18377,-54.33533,-41.21156, -3892.817,-3774.819,-3774.819,-18.718,  0,  -178968.4,   0.52654, 0, 
unit_sim,       749.359, 1, 0, 25.00000,25.00000, 13.80000,13.18327,-52.70696,-39.58369, -3774.819,-3656.821,-3656.821,-18.739,  0,  -179334.1,   0.52557, 0, 
unit_sim,       749.459, 1, 0, 25.00000,25.00000, 13.80000,13.18279,-51.07858,-37.95580, -3656.821,-3538.823,-3538.823,-18.759,  0,  -179688.0,   0.52464, 0, 
unit_sim,       749.559, 1, 0, 25.00000,25.00000, 13.80000,13.18232,-49.45021,-36.32789, -3538.823,-3420.824,-3420.824,-18.779,  0,  -180030.0,   0.52373, 0, 
unit_sim,       749.659, 1, 0, 25.00000,25.00000, 13.80000,13.18186,-47.82183,-34.69997, -3420.824,-3302.817,-3302.817,-18.798,  0,  -180360.3,   0.52286, 0, 
unit_sim,       749.758, 1, 0, 25.00000,25.00000, 13.80000,13.18143,-46.19333,-33.07190, -3302.817,-3184.819,-3184.819,-18.816,  0,  -180678.8,   0.52201, 0, 
unit_sim,       749.858, 1, 0, 25.00000,25.00000, 13.80000,13.18101,-44.56496,-31.44395, -3184.819,-3068.000,-3068.000,-18.834,  0,  -180982.5,   0.52121, 0, 
unit_sim,       749.958, 1, 0, 25.00000,25.00000, 13.80000,13.18060,-42.95286,-29.83225, -3068.000,-2950.002,-2950.002,-18.851,  0,  -181277.5,   0.52043, 0, 
unit_sim,       750.058, 1, 0, 25.00000,25.00000, 13.80000,13.18021,-41.32448,-28.20427, -2950.002,-2832.004,-2832.004,-18.867,  0,  -181560.7,   0.51968, 0, 
unit_sim,       750.158, 1, 0, 25.00000,25.00000, 13.80000,13.17984,-39.69611,-26.57627, -2832.004,-2714.005,-2714.005,-18.883,  0,  -181832.1,   0.51896, 0, 
unit_sim,       750.258, 1, 0, 25.00000,25.00000, 13.80000,13.17948,-38.06773,-24.94825, -2714.005,-2595.998,-2595.998,-18.898,  0,  -182091.7,   0.51828, 0, 
unit_sim,       750.358, 1, 0, 25.00000,25.00000, 13.80000,13.17914,-36.43924,-23.32010, -2595.998,-2478.000,-2478.000,-18.913,  0,  -182339.5,   0.51762, 0, 
unit_sim,       750.458, 1, 0, 25.00000,25.00000, 13.80000,13.17881,-34.81086,-21.69205, -2478.000,-2360.002,-2360.002,-18.927,  0,  -182575.5,   0.51700, 0, 
unit_sim,       750.558, 1, 0, 25.00000,25.00000, 13.80000,13.17850,-33.18248,-20.06399, -2360.002,-2242.004,-2242.004,-18.940,  0,  -182799.7,   0.51640, 0, 
unit_sim,       750.658, 1, 0, 25.00000,25.00000, 13.80000,13.17820,-31.55411,-18.43591, -2242.004,-2124.005,-2124.005,-18.953,  0,  -183012.1,   0.51584, 0, 
unit_sim,       750.758, 1, 0, 25.00000,25.00000, 13.80000,13.17792,-29.92573,-16.80781, -2124.005,-2005.998,-2005.998,-18.965,  0,  -183212.7,   0.51531, 0, 
unit_sim,       750.858, 1, 0, 25.00000,25.00000, 13.80000,13.17766,-28.29724,-15.17958, -2005.998,-1888.000,-1888.000,-18.976,  0,  -183401.5,   0.51481, 0, 
unit_sim,       750.958, 1, 0, 25.00000,25.00000, 13.80000,13.17741,-26.66886,-13.55145, -1888.000,-1770.002,-1770.002,-18.987,  0,  -183578.5,   0.51434, 0, 
unit_sim,       751.058, 1, 0, 25.00000,25.00000, 13.80000,13.17717,-25.04049,-11.92331, -1770.002,-1652.004,-1652.004,-18.997,  0,  -183743.7,   0.51391, 0, 
unit_sim,       751.158, 1, 0, 25.00000,25.00000, 13.80000,13.17695,-23.41211,-10.29516, -1652.004,-1534.005,-1534.005,-19.007,  0,  -183897.1,   0.51350, 0, 
unit_sim,       751.258, 1, 0, 25.00000,25.00000, 13.80000,13.17675,-21.78374,-8.66699, -1534.005,-1415.998,-1415.998,-19.015,  0,  -184038.7,   0.51313, 0, 
unit_sim,       751.358, 1, 0, 25.00000,25.00000, 13.80000,13.17656,-20.15524,-7.03867, -1415.998,-1298.000,-1298.000,-19.023,  0,  -184168.5,   0.51278, 0, 
unit_sim,       751.458, 1, 0, 25.00000,25.00000, 13.80000,13.17639,-18.52686,-5.41047, -1298.000,-1180.002,-1180.002,-19.031,  0,  -184286.5,   0.51247, 0, 
unit_sim,       751.558, 1, 0, 25.00000,25.00000, 13.80000,13.17624,-16.89849,-3.78225, -1180.002,-1062.004,-1062.004,-19.037,  0,  -184392.7,   0.51219, 0, 
unit_sim,       751.658, 1, 0, 25.00000,25.00000, 13.80000,13.17609,-15.27011,-2.15402, -1062.004,-944.005,-944.005,-19.044,  0,  -184487.1,   0.51194, 0, 
unit_sim,       751.758, 1, 0, 25.00000,25.00000, 13.80000,13.17597,-13.64174,-0.52577, -944.005,-825.998,-825.998,-19.049,  0,  -184569.7,   0.51172, 0, 
unit_sim,       751.858, 1, 0, 25.00000,25.00000, 13.80000,13.17586,-12.01324,1.10262, -825.998,-708.000,-708.000,-19.054,  0,  -184640.5,   0.51153, 0, 
unit_sim,       751.958, 1, 0, 25.00000,25.00000, 13.80000,13.17577,-10.38486,2.73090, -708.000,-590.002,-590.002,-19.058,  0,  -184699.5,   0.51138, 0, 
unit_sim,       752.058, 1, 0, 25.00000,25.00000, 13.80000,13.17569,-8.75649,4.35920, -590.002,-472.004,-472.004,-19.061,  0,  -184746.7,   0.51125, 0, 
unit_sim,       752.158, 1, 0, 25.00000,25.00000, 13.80000,13.17563,-7.12811,5.98751, -472.004,-354.006,-354.006,-19.064,  0,  -184782.1,   0.51116, 0, 
unit_sim,       752.258, 1, 0, 25.00000,25.00000, 13.80000,13.17558,-5.49974,7.61584, -354.006,-235.998,-235.998,-19.066,  0,  -184805.7,   0.51110, 0, 
unit_sim,       752.358, 1, 0, 25.00000,25.00000, 13.80000,13.17555,-3.87124,9.24431, -235.998,-118.000,-118.000,-19.067,  0,  -184817.5,   0.51106, 0, 
unit_sim,       752.458, 1, 0, 25.00000,25.00000, 13.80000,13.17553,-2.24286,10.87286, -118.000, -0.002, -0.002,-19.068,  0,  -184817.5,   0.51106, 0, 
unit_sim,       752.558, 1, 0, 25.00000,25.00000, 13.80000,13.17553,-0.61341,12.50369,  -0.002,117.996,117.996,-19.007,  0,  -184805.8,   0.51110, 0, 
unit_sim,       752.658, 1, 0, 25.00000,25.00000, 13.80000,13.17555,1.01881,14.13846, 117.996,235.994,235.994,-18.571,  0,  -184782.2,   0.51116, 0, 
unit_sim,       752.758, 1, 0, 25.00000,25.00000, 13.80000,13.17558,2.65378,15.77718, 235.994,354.002,354.002,-17.761,  0,  -184746.9,   0.51125, 0, 
unit_sim,       752.858, 1, 0, 25.00000,25.00000, 13.80000,13.17563,4.29162,17.41995, 354.002,472.000,472.000,-16.578,  0,  -184699.8,   0.51138, 0, 
unit_sim,       752.958, 1, 0, 25.00000,25.00000, 13.80000,13.17569,5.93206,19.06508, 472.000,589.998,589.998, -0.427,  0,  -184641.0,   0.51153, 0, 
unit_sim,       753.058, 1, 0, 25.00000,25.00000, 13.80000,13.17577,7.57522,20.71125, 589.998,707.996,707.996, -0.145,  0,  -184570.3,   0.51172, 0, 
unit_sim,       753.158, 1, 0, 25.00000,25.00000, 13.80000,13.17586,9.22109,22.35886, 707.996,825.994,825.994, -0.099,  0,  -184487.9,   0.51194, 0, 
unit_sim,       753.258, 1, 0, 25.00000,25.00000, 13.80000,13.17597,10.86966,24.00943, 825.994,944.002,944.002, -0.095,  0,  -184393.8,   0.51219, 0, 
unit_sim,       753.358, 1, 0, 25.00000,25.00000, 13.80000,13.17609,12.52104,25.66306, 944.002,1062.000,1062.000, -0.090,  0,  -184287.8,   0.51247, 0, 
unit_sim,       753.458, 1, 0, 25.00000,25.00000, 13.80000,13.17623,14.17497,27.31949, 1062.000,1179.998,1179.998, -0.085,  0,  -184170.1,   0.51278, 0, 
unit_sim,       753.558, 1, 0, 25.00000,25.00000, 13.80000,13.17639,15.83156,28.97884, 1179.998,1297.996,1297.996, -0.079,  0,  -184040.6,   0.51312, 0, 
unit_sim,       753.658, 1, 0, 25.00000,25.00000, 13.80000,13.17656,17.49081,30.64109, 1297.996,1415.994,1415.994, -0.073,  0,  -183899.4,   0.51349, 0, 
unit_sim,       753.758, 1, 0, 25.00000,25.00000, 13.80000,13.17675,19.15271,32.30624, 1415.994,1534.001,1534.001, -0.066,  0,  -183746.3,   0.51390, 0, 
unit_sim,       753.858, 1, 0, 25.00000,25.00000, 13.80000,13.17695,20.81735,33.97440, 1534.001,1652.000,1652.000, -0.058,  0,  -183581.5,   0.51433, 0, 
unit_sim,       753.958, 1, 0, 25.00000,25.00000, 13.80000,13.17717,22.48450,35.64531, 1652.000,1769.998,1769.998, -0.050,  0,  -183404.9,   0.51480, 0, 
unit_sim,       754.058, 1, 0, 25.00000,25.00000, 13.80000,13.17740,24.15427,37.31908, 1769.998,1887.996,1887.996, -0.041,  0,  -183216.6,   0.51530, 0, 
unit_sim,       754.158, 1, 0, 25.00000,25.00000, 13.80000,13.17765,25.82663,38.99570, 1887.996,2005.994,2005.994, -0.031,  0,  -183016.5,   0.51583, 0, 
unit_sim,       754.258, 1, 0, 25.00000,25.00000, 13.80000,13.17791,27.50159,40.67517, 2005.994,2124.001,2124.001, -0.021,  0,  -182804.6,   0.51639, 0, 
unit_sim,       754.358, 1, 0, 25.00000,25.00000, 13.80000,13.17819,29.17924,42.35759, 2124.001,2242.000,2242.000, -0.011,  0,  -182580.9,   0.51698, 0, 
unit_sim,       754.458, 1, 0, 25.00000,25.00000, 13.80000,13.17849,30.85936,44.04272, 2242.000,2359.998,2359.998,  0.000,  0,  -182345.5,   0.51760, 0, 
unit_sim,       754.558, 1, 0, 25.00000,25.00000, 13.80000,13.17880,32.54202,45.73065, 2359.998,2477.996,2477.996,  0.012,  0,  -182098.3,   0.51826, 0, 
unit_sim,       754.658, 1, 0, 25.00000,25.00000, 13.80000,13.17913,34.22724,47.42139, 2477.996,2595.994,2595.994,  0.025,  0,  -181839.3,   0.51894, 0, 
unit_sim,       754.758, 1, 0, 25.00000,25.00000, 13.80000,13.17947,35.91499,49.11491, 2595.994,2714.001,2714.001,  0.038,  0,  -181568.6,   0.51966, 0, 
unit_sim,       754.858, 1, 0, 25.00000,25.00000, 13.80000,13.17983,37.60541,50.81144, 2714.001,2832.000,2832.000,  0.051,  0,  -181286.0,   0.52041, 0, 
unit_sim,       754.958, 1, 0, 25.00000,25.00000, 13.80000,13.18020,39.29821,52.51183, 2832.000,2949.998,2949.998,  0.066,  0,  -180991.8,   0.52119, 0, 
unit_sim,       755.058, 1, 0, 25.00000,25.00000, 13.80000,13.18059,40.99353,54.21669, 2949.998,3067.996,3067.996,  0.084,  0,  -180685.7,   0.52200, 0, 
unit_sim,       755.158, 1, 0, 25.00000,25.00000, 13.80000,13.18100,42.69135,55.93134, 3067.996,3185.994,3185.994,  0.134,  0,  -180367.9,   0.52284, 0, 
unit_sim,       755.258, 1, 0, 25.00000,25.00000, 13.80000,13.18142,44.39164,57.64061, 3185.994,3304.001,3304.001,  0.706,  0,  -180038.2,   0.52371, 0, 
unit_sim,       755.358, 1, 0, 25.00000,25.00000, 13.80000,13.18185,46.09455,59.34408, 3304.001,3422.000,3422.000,  2.336,  0,  -179696.9,   0.52461, 0, 
unit_sim,       755.458, 1, 0, 25.00000,25.00000, 13.80000,13.18231,47.79981,61.04992, 3422.000,3539.998,3539.998,  2.391,  0,  -179343.7,   0.52555, 0, 
unit_sim,       755.559, 1, 0, 25.00000,25.00000, 13.80000,13.18277,49.46643,62.71714, 3539.998,3657.996,3657.996,  2.454,  0,  -178978.8,   0.52651, 0, 
unit_sim,       755.658, 1, 0, 25.00000,25.00000, 13.80000,13.18326,51.09481,64.34614, 3657.996,3777.183,3777.183,  2.526,  0,  -178598.2,   0.52752, 0, 
unit_sim,       755.758, 1, 0, 25.00000,25.00000, 13.80000,13.18376,52.73958,65.99155, 3777.183,3894.001,3894.001,  2.608,  0,  -178213.6,   0.52854, 0, 
unit_sim,       755.858, 1, 0, 25.00000,25.00000, 13.80000,13.18427,54.35168,67.60431, 3894.001,4012.000,4012.000,  2.704,  0,  -177813.4,   0.52959, 0, 
unit_sim,       755.958, 1, 0, 25.00000,25.00000, 13.80000,13.18480,55.98005,69.23336, 4012.000,4129.998,4129.998,  2.812,  0,  -177401.4,   0.53068, 0, 
unit_sim,       756.058, 1, 0, 25.00000,25.00000, 13.80000,13.18534,57.60842,70.86243, 4129.998,4247.996,4247.996,  2.940,  0,  -176977.6,   0.53181, 0, 
unit_sim,       756.158, 1, 0, 25.00000,25.00000, 13.80000,13.18590,59.23681,72.49154, 4247.996,4365.994,4365.994,  3.090,  0,  -176542.1,   0.53296, 0, 
unit_sim,       756.258, 1, 0, 25.00000,25.00000, 13.80000,13.18648,60.86518,74.12065, 4365.994,4484.001,4484.001,  3.268,  0,  -176094.7,   0.53414, 0, 
unit_sim,       756.358, 1, 0, 25.00000,25.00000, 13.80000,13.18707,62.49368,75.74992, 4484.001,4602.000,4602.000,  3.482,  0,  -175635.6,   0.53536, 0, 
unit_sim,       756.458, 1, 0, 25.00000,25.00000, 13.80000,13.18768,64.12206,77.37907, 4602.000,4719.998,4719.998,  3.744,  0,  -175164.8,   0.53660, 0, 
unit_sim,       756.558, 1, 0, 25.00000,25.00000, 13.80000,13.18830,65.75043,79.00824, 4719.998,4837.996,4837.996,  4.068,  0,  -174682.1,   0.53788, 0, 
unit_sim,       756.658, 1, 0, 25.00000,25.00000, 13.80000,13.18894,67.37880,80.63744, 4837.996,4955.994,4955.994,  4.481,  0,  -174187.7,   0.53919, 0, 
unit_sim,       756.758, 1, 0, 25.00000,25.00000, 13.80000,13.18959,69.00718,82.26665, 4955.994,5074.001,5074.001,  5.021,  0,  -173681.5,   0.54053, 0, 
unit_sim,       756.858, 1, 0, 25.00000,25.00000, 13.80000,13.19026,70.63567,83.89601, 5074.001,5192.000,5192.000,  5.757,  0,  -173163.6,   0.54190, 0, 
unit_sim,       756.958, 1, 0, 25.00000,25.00000, 13.80000,13.19095,72.26405,85.52527, 5192.000,5309.998,5309.998,  6.356,  0,  -172633.9,   0.54330, 0, 
unit_sim,       757.058, 1, 0, 25.00000,25.00000, 13.80000,13.19165,73.89243,87.15454, 5309.998,5427.996,5427.996,  6.364,  0,  -172092.4,   0.54473, 0, 
unit_sim,       757.158, 1, 0, 25.00000,25.00000, 13.80000,13.19236,75.52081,88.78384, 5427.996,5545.994,5545.994,  6.372,  0,  -171539.1,   0.54619, 0, 
unit_sim,       757.258, 1, 0, 25.00000,25.00000, 13.80000,13.19310,77.14919,90.41316, 5545.994,5664.001,5664.001,  6.381,  0,  -170974.1,   0.54769, 0, 
unit_sim,       757.358, 1, 0, 25.00000,25.00000, 13.80000,13.19384,78.77768,92.04262, 5664.001,5782.000,5782.000,  6.390,  0,  -170397.2,   0.54921, 0, 
unit_sim,       757.458, 1, 0, 25.00000,25.00000, 13.80000,13.19461,80.40605,93.67197, 5782.000,5899.998,5899.998,  6.399,  0,  -169808.7,   0.55077, 0, 
unit_sim,       757.558, 1, 0, 25.00000,25.00000, 13.80000,13.19539,82.03443,95.30135, 5899.998,6017.996,6017.996,  6.408,  0,  -169208.3,   0.55236, 0, 
unit_sim,       757.658, 1, 0, 25.00000,25.00000, 13.80000,13.19618,83.66280,96.93075, 6017.996,6135.994,6135.994,  6.418,  0,  -168596.2,   0.55398, 0, 
unit_sim,       757.758, 1, 0, 25.00000,25.00000, 13.80000,13.19699,85.29118,98.56017, 6135.994,6254.001,6254.001,  6.428,  0,  -167972.3,   0.55563, 0, 
unit_sim,       757.858, 1, 0, 25.00000,25.00000, 13.80000,13.19781,86.91967,100.18972, 6254.001,6372.000,6372.000,  6.438,  0,  -167336.6,   0.55731, 0, 
unit_sim,       757.958, 1, 0, 25.00000,25.00000, 13.80000,13.19866,88.54806,101.81918, 6372.000,6489.998,6489.998,  6.449,  0,  -166689.2,   0.55902, 0, 
unit_sim,       758.058, 1, 0, 25.00000,25.00000, 13.80000,13.19951,90.17642,103.44865, 6489.998,6607.996,6607.996,  6.460,  0,  -166030.0,   0.56077, 0, 
unit_sim,       758.158, 1, 0, 25.00000,25.00000, 13.80000,13.20038,91.80479,105.07815, 6607.996,6725.994,6725.994,  6.471,  0,  -165359.0,   0.56254, 0, 
unit_sim,       758.258, 1, 0, 25.00000,25.00000, 13.80000,13.20127,93.43318,106.70767, 6725.994,6844.001,6844.001,  6.482,  0,  -164676.2,   0.56435, 0, 
unit_sim,       758.358, 1, 0, 25.00000,25.00000, 13.80000,13.20217,95.06168,108.33733, 6844.001,6962.000,6962.000,  6.494,  0,  -163981.7,   0.56619, 0, 
unit_sim,       758.458, 1, 0, 25.00000,25.00000, 13.80000,13.20309,96.69006,109.96689, 6962.000,7079.998,7079.998,  6.506,  0,  -163275.4,   0.56805, 0, 
unit_sim,       758.558, 1, 0, 25.00000,25.00000, 13.80000,13.20403,98.31842,111.59646, 7079.998,7197.996,7197.996,  6.518,  0,  -162557.3,   0.56995, 0, 
unit_sim,       758.658, 1, 0, 25.00000,25.00000, 13.80000,13.20498,99.94679,113.22605, 7197.996,7315.994,7315.994,  6.531,  0,  -161827.5,   0.57188, 0, 
unit_sim,       758.758, 1, 0, 25.00000,25.00000, 13.80000,13.20594,101.57518,114.85567, 7315.994,7434.001,7434.001,  6.543,  0,  -161085.8,   0.57385, 0, 
unit_sim,       758.858, 1, 0, 25.00000,25.00000, 13.80000,13.20692,103.20367,116.48543, 7434.001,7552.000,7552.000,  6.557,  0,  -160332.5,   0.57584, 0, 
unit_sim,       758.958, 1, 0, 25.00000,25.00000, 13.80000,13.20792,104.83205,118.11509, 7552.000,7669.998,7669.998,  6.570,  0,  -159567.3,   0.57786, 0, 
unit_sim,       759.058, 1, 0, 25.00000,25.00000, 13.80000,13.20893,106.46043,119.74477, 7669.998,7787.996,7787.996,  6.584,  0,  -158790.4,   0.57992, 0, 
unit_sim,       759.158, 1, 0, 25.00000,25.00000, 13.80000,13.20996,108.08880,121.37446, 7787.996,7905.994,7905.994,  6.598,  0,  -158001.7,   0.58201, 0, 
unit_sim,       759.258, 1, 0, 25.00000,25.00000, 13.80000,13.21100,109.71718,123.00418, 7905.994,8024.001,8024.001,  6.613,  0,  -157201.2,   0.58412, 0, 
unit_sim,       759.358, 1, 0, 25.00000,25.00000, 13.80000,13.21206,111.34566,124.63403, 8024.001,8142.000,8142.000,  6.628,  0,  -156388.9,   0.58627, 0, 
unit_sim,       759.458, 1, 0, 25.00000,25.00000, 13.80000,13.21314,112.97404,126.26379, 8142.000,8259.997,8259.997,  6.643,  0,  -155564.9,   0.58845, 0, 
unit_sim,       759.558, 1, 0, 25.00000,25.00000, 13.80000,13.21423,114.60242,127.89357, 8259.997,8377.996,8377.996,  6.658,  0,  -154729.1,   0.59066, 0, 
unit_sim,       759.658, 1, 0, 25.00000,25.00000, 13.80000,13.21533,116.23080,129.52338, 8377.996,8495.994,8495.994,  6.674,  0,  -153881.6,   0.59291, 0, 
unit_sim,       759.758, 1, 0, 25.00000,25.00000, 13.80000,13.21645,117.85918,131.15320, 8495.994,8614.001,8614.001,  6.691,  0,  -153022.3,   0.59518, 0, 
unit_sim,       759.858, 1, 0, 25.00000,25.00000, 13.80000,13.21759,119.48767,132.78314, 8614.001,8731.999,8731.999,  6.707,  0,  -152151.1,   0.59748, 0, 
unit_sim,       759.958, 1, 0, 25.00000,25.00000, 13.80000,13.21874,121.11604,134.41299, 8731.999,8849.997,8849.997,  6.725,  0,  -151268.3,   0.59982, 0, 
unit_sim,       760.058, 1, 0, 25.00000,25.00000, 13.80000,13.21991,122.74442,136.04288, 8849.997,8967.996,8967.996,  6.742,  0,  -150373.6,   0.60219, 0, 
unit_sim,       760.158, 1, 0, 25.00000,25.00000, 13.80000,13.22066,124.37281,137.67235, 8967.996,9085.994,9085.994,  6.760,  0,  -149467.2,   0.60458, 0, 
unit_sim,       760.258, 1, 0, 25.00000,25.00000, 13.80000,13.22138,126.00117,139.30177, 9085.994,9204.001,9204.001,  6.778,  0,  -148549.0,   0.60701, 0, 
unit_sim,       760.358, 1, 0, 25.00000,25.00000, 13.80000,13.22210,127.62967,140.93135, 9204.001,9321.999,9321.999,  6.797,  0,  -147619.1,   0.60947, 0, 
unit_sim,       760.458, 1, 0, 25.00000,25.00000, 13.80000,13.22284,129.25804,142.56081, 9321.999,9439.997,9439.997,  6.816,  0,  -146677.3,   0.61196, 0, 
unit_sim,       760.558, 1, 0, 25.00000,25.00000, 13.80000,13.22359,130.88643,144.19029, 9439.997,9557.995,9557.995,  6.836,  0,  -145723.8,   0.61449, 0, 
unit_sim,       760.658, 1, 0, 25.00000,25.00000, 13.80000,13.22435,132.51479,145.81978, 9557.995,9675.994,9675.994,  6.855,  0,  -144758.5,   0.61704, 0, 
unit_sim,       760.758, 1, 0, 25.00000,25.00000, 13.80000,13.22511,134.14317,147.44930, 9675.994,9794.001,9794.001,  6.876,  0,  -143781.5,   0.61963, 0, 
unit_sim,       760.858, 1, 0, 25.00000,25.00000, 13.80000,13.22589,135.77167,149.07893, 9794.001,9911.999,9911.999,  6.897,  0,  -142792.7,   0.62224, 0, 
unit_sim,       760.958, 1, 0, 25.00000,25.00000, 13.80000,13.22667,137.40004,150.70847, 9911.999,10029.997,10029.997,  6.918,  0,  -141792.1,   0.62489, 0, 
unit_sim,       761.058, 1, 0, 25.00000,25.00000, 13.80000,13.22747,139.02841,152.33801, 10029.997,10147.995,10147.995,  6.940,  0,  -140779.7,   0.62757, 0, 
unit_sim,       761.158, 1, 0, 25.00000,25.00000, 13.80000,13.22827,140.65680,153.96758, 10147.995,10265.994,10265.994,  6.962,  0,  -139755.6,   0.63028, 0, 
unit_sim,       761.258, 1, 0, 25.00000,25.00000, 13.80000,13.22908,142.28517,155.59715, 10265.994,10384.001,10384.001,  6.985,  0,  -138719.7,   0.63302, 0, 
unit_sim,       761.358, 1, 0, 25.00000,25.00000, 13.80000,13.22991,143.91368,157.22687, 10384.001,10501.999,10501.999,  7.008,  0,  -137672.0,   0.63579, 0, 
unit_sim,       761.458, 1, 0, 25.00000,25.00000, 13.80000,13.23074,145.54204,158.85646, 10501.999,10619.997,10619.997,  7.032,  0,  -136612.5,   0.63859, 0, 
unit_sim,       761.558, 1, 0, 25.00000,25.00000, 13.80000,13.23158,147.17041,160.48607, 10619.997,10737.995,10737.995,  7.056,  0,  -135541.3,   0.64143, 0, 
unit_sim,       761.659, 1, 0, 25.00000,25.00000, 13.80000,13.23243,148.79880,162.11571, 10737.995,10855.994,10855.994,  7.081,  0,  -134458.3,   0.64429, 0, 
unit_sim,       761.758, 1, 0, 25.00000,25.00000, 13.80000,13.23329,150.42717,163.74536, 10855.994,10975.181,10975.181,  7.107,  0,  -133352.5,   0.64722, 0, 
unit_sim,       761.858, 1, 0, 25.00000,25.00000, 13.80000,13.23417,152.07195,165.39143, 10975.181,11091.999,11091.999,  7.133,  0,  -132257.0,   0.65011, 0, 
unit_sim,       761.958, 1, 0, 25.00000,25.00000, 13.80000,13.23503,153.68404,167.00481, 11091.999,11209.997,11209.997,  7.160,  0,  -131138.7,   0.65307, 0, 
unit_sim,       762.058, 1, 0, 25.00000,25.00000, 13.80000,13.23592,155.31241,168.63449, 11209.997,11327.995,11327.995,  7.186,  0,  -130008.6,   0.65606, 0, 
unit_sim,       762.158, 1, 0, 25.00000,25.00000, 13.80000,13.23682,156.94078,170.26418, 11327.995,11445.994,11445.994,  7.214,  0,  -128866.8,   0.65908, 0, 
unit_sim,       762.258, 1, 0, 25.00000,25.00000, 13.80000,13.23773,158.56917,171.89391, 11445.994,11564.001,11564.001,  7.242,  0,  -127713.1,   0.66213, 0, 
unit_sim,       762.358, 1, 0, 25.00000,25.00000, 13.80000,13.23864,160.19766,173.52376, 11564.001,11681.999,11681.999,  7.271,  0,  -126547.7,   0.66522, 0, 
unit_sim,       762.458, 1, 0, 25.00000,25.00000, 13.80000,13.23956,161.82603,175.15349, 11681.999,11799.997,11799.997,  7.301,  0,  -125370.6,   0.66833, 0, 
unit_sim,       762.558, 1, 0, 25.00000,25.00000, 13.80000,13.24050,163.45442,176.78325, 11799.997,11917.995,11917.995,  7.331,  0,  -124181.6,   0.67148, 0, 
unit_sim,       762.658, 1, 0, 25.00000,25.00000, 13.80000,13.24144,165.08279,178.41302, 11917.995,12035.993,12035.993,  7.362,  0,  -122980.9,   0.67465, 0, 
unit_sim,       762.758, 1, 0, 25.00000,25.00000, 13.80000,13.24240,166.71117,180.04280, 12035.993,12154.001,12154.001,  7.393,  0,  -121768.4,   0.67786, 0, 
unit_sim,       762.858, 1, 0, 25.00000,25.00000, 13.80000,13.24336,168.33966,181.67271, 12154.001,12271.999,12271.999,  7.426,  0,  -120544.2,   0.68110, 0, 
unit_sim,       762.958, 1, 0, 25.00000,25.00000, 13.80000,13.24433,169.96805,183.30254, 12271.999,12389.997,12389.997,  7.458,  0,  -119308.2,   0.68437, 0, 
unit_sim,       763.058, 1, 0, 25.00000,25.00000, 13.80000,13.24531,171.59642,184.93236, 12389.997,12507.995,12507.995,  7.492,  0,  -118060.4,   0.68767, 0, 
unit_sim,       763.158, 1, 0, 25.00000,25.00000, 13.80000,13.24630,173.22479,186.56219, 12507.995,12625.993,12625.993,  7.526,  0,  -116800.8,   0.69100, 0, 
unit_sim,       763.258, 1, 0, 25.00000,25.00000, 13.80000,13.24730,174.85318,188.19205, 12625.993,12744.001,12744.001,  7.562,  0,  -115529.5,   0.69437, 0, 
unit_sim,       763.358, 1, 0, 25.00000,25.00000, 13.80000,13.24831,176.48167,189.82204, 12744.001,12861.999,12861.999,  7.598,  0,  -114246.3,   0.69776, 0, 
unit_sim,       763.458, 1, 0, 25.00000,25.00000, 13.80000,13.24933,178.11005,191.45192, 12861.999,12979.997,12979.997,  7.634,  0,  -112951.5,   0.70119, 0, 
