unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63010085.674, 0, 0, 10.56250,10.54082, 13.74202,14.45614,0.00346,14.25960,   0.265,  0.198,  0.198,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010085.773, 0, 0, 10.56250,10.54251, 13.74202,14.45608,0.00327,14.25935,   0.198,  0.198,  0.198,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010085.873, 0, 0, 10.56250,10.54421, 13.74202,14.45614,0.00322,14.25937,   0.198,  0.198,  0.198,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010085.973, 0, 0, 10.56250,10.54591, 13.74202,14.45611,0.00320,14.25931,   0.198,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.074, 0, 0, 10.56250,10.54762, 13.74202,14.45611,0.00339,14.25950,   0.265,  0.332,  0.332,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010086.174, 0, 0, 10.56250,10.54932, 13.74202,14.45609,0.00364,14.25973,   0.332,  0.198,  0.198,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010086.274, 0, 0, 10.56250,10.55102, 13.74202,14.45611,0.00331,14.25942,   0.198,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.374, 0, 0, 10.56250,10.55272, 13.74202,14.45611,0.00344,14.25956,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.474, 0, 0, 10.56250,10.55442, 13.74202,14.45611,0.00346,14.25957,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.573, 0, 0, 10.56250,10.55611, 13.74202,14.45611,0.00347,14.25958,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.673, 0, 0, 10.56250,10.55781, 13.74202,14.45614,0.00348,14.25962,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.774, 0, 0, 10.56250,10.55952, 13.74202,14.45611,0.00348,14.25959,   0.265,  0.265,  0.265,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010086.874, 0, 0, 10.56250,10.56122, 13.74202,14.45608,0.00348,14.25956,   0.265,  0.265,  0.265,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010086.974, 0, 0, 10.56250,10.56250, 13.74202,14.45611,0.00348,14.25959,   0.265,  0.332,  0.332,-16.216,  1,       -4.2,   0.99999, 0, 
unit_sim,  63010087.074, 0, 0, 10.56250,10.56250, 13.74202,14.45685,0.00368,14.26053,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.173, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00353,14.26256,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.274, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00371,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.374, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00375,14.26277,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.474, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00377,14.26279,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.574, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00378,14.26280,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.674, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00358,14.26261,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.774, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00373,14.26276,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.874, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00376,14.26279,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010087.974, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00378,14.26280,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.074, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00398,14.26301,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.174, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00384,14.26287,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.274, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00382,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.373, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00380,14.26283,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.474, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00380,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.573, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00380,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.674, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00379,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.774, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00379,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.874, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00379,14.26282,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010088.974, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00359,14.26262,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010089.074, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00354,14.26256,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010089.174, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00371,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010089.274, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00375,14.26278,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010089.373, 0, 0, 10.56250,10.56250, 13.74202,14.45902,0.00377,14.26280,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010089.474, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00358,14.26262,   0.265,  0.332,  0.332,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010089.573, 0, 0, 10.56250,10.56250, 13.74205,14.45611,0.00374,14.25985,   0.332,  0.332,  0.332,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010089.674, 0, 0, 10.56250,10.56250, 13.74205,14.45324,0.00377,14.25701,   0.332,  0.332,  0.332,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63010089.773, 0, 0, 10.56250,10.56250, 13.74205,14.45030,0.00378,14.25408,   0.332,  0.332,  0.332,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63010089.873, 0, 0, 10.56250,10.56250, 13.74205,14.44743,0.00379,14.25122,   0.332,  0.332,  0.332,-16.217,  1,      -26.0,   0.99992, 0, 
unit_sim,  63010089.974, 0, 0, 10.56250,10.56250, 13.74205,14.44562,0.00379,14.24941,   0.332,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.074, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00359,14.26263,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.174, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00354,14.26258,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.274, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00351,14.26255,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.374, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00370,14.26274,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.474, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00375,14.26279,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.574, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00397,14.26301,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.674, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00384,14.26288,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.773, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00382,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.874, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00381,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010090.973, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.074, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.174, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.274, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.374, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.474, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00380,14.26284,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.574, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00400,14.26304,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.674, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00406,14.26309,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.773, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00388,14.26292,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.873, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00364,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010091.974, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00357,14.26260,   0.265,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.074, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00393,14.26297,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.174, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00382,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.274, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00381,14.26285,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.374, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00381,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.474, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00381,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.573, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00381,14.26284,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.673, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00360,14.26264,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.773, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00335,14.26239,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.873, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00327,14.26230,   0.198,  0.131,  0.131,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010092.973, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00303,14.26206,   0.131,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.073, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00315,14.26219,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.174, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00337,14.26241,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.274, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00343,14.26247,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.373, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00366,14.26270,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.473, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00353,14.26257,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.573, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00371,14.26275,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.673, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00376,14.26279,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.773, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00358,14.26261,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.873, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00353,14.26257,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010093.973, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00351,14.26255,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.073, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00350,14.26254,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.174, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00370,14.26273,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.273, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00375,14.26279,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.373, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00397,14.26301,   0.398,  0.465,  0.465,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.473, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00424,14.26328,   0.465,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.573, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00413,14.26317,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.673, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00392,14.26296,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.773, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00366,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.873, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00358,14.26261,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010094.973, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00354,14.26257,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010095.073, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00352,14.26255,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010095.173, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00371,14.26274,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010095.273, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00355,14.26259,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010095.373, 0, 0, 10.56250,10.56250, 13.74205,14.45904,0.00352,14.26256,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010095.474, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00331,14.26236,   0.198,  0.265,  0.265,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010095.574, 0, 0, 10.56250,10.56250, 13.74208,14.45612,0.00345,14.25956,   0.265,  0.265,  0.265,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010095.674, 0, 0, 10.56250,10.56250, 13.74208,14.45322,0.00347,14.25669,   0.265,  0.265,  0.265,-16.216,  1,      -17.0,   0.99995, 0, 
unit_sim,  63010095.773, 0, 0, 10.56250,10.56250, 13.74208,14.45030,0.00348,14.25378,   0.265,  0.332,  0.332,-16.217,  1,      -22.6,   0.99993, 0, 
unit_sim,  63010095.873, 0, 0, 10.56250,10.56250, 13.74208,14.44742,0.00369,14.25111,   0.332,  0.265,  0.265,-16.217,  1,      -25.9,   0.99992, 0, 
unit_sim,  63010095.974, 0, 0, 10.56250,10.56250, 13.74208,14.44573,0.00354,14.24928,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.073, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00352,14.26257,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.173, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00350,14.26255,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.273, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00350,14.26255,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.373, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00349,14.26254,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.473, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00349,14.26254,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.573, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00329,14.26234,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.673, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00324,14.26229,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.773, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00341,14.26246,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.873, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00325,14.26230,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010096.973, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00341,14.26246,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.073, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00345,14.26250,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.173, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00327,14.26232,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.273, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00322,14.26227,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.374, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00320,14.26225,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.474, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00339,14.26244,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.574, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00344,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.673, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00346,14.26251,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.774, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00367,14.26272,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.874, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00393,14.26298,   0.398,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010097.974, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00342,14.26246,   0.198,  0.064,  0.064,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.074, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00289,14.26194,   0.064, -0.003, -0.003,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  63010098.174, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00252,14.26157,  -0.003,  0.131,  0.131,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.274, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00279,14.26184,   0.131,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.373, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00323,14.26227,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.473, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00335,14.26240,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.574, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00361,14.26266,   0.332,  0.465,  0.465,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.674, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00410,14.26315,   0.465,  0.599,  0.599,-16.216,  0,        0.0,   1.00000, 0, 
unit_sim,  63010098.774, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00466,14.26375,   0.599,  0.465,  0.465,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.874, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00444,14.26349,   0.465,  0.332,  0.332,-16.215,  1,        0.0,   1.00000, 0, 
unit_sim,  63010098.974, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00402,14.26307,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.074, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00371,14.26276,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.173, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00339,14.26244,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.273, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00329,14.26233,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.374, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00343,14.26248,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.474, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00366,14.26271,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.574, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00352,14.26257,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.674, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00350,14.26255,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.774, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00329,14.26234,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.874, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00323,14.26228,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010099.974, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00340,14.26245,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.073, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00344,14.26249,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.174, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00346,14.26251,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.274, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00347,14.26252,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.373, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00327,14.26232,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.473, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00322,14.26227,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.574, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00319,14.26224,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.673, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00338,14.26243,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.773, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00343,14.26248,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.873, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00345,14.26250,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010100.973, 0, 0, 10.56250,10.56250, 13.74208,14.45905,0.00366,14.26271,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
