unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:18:43,  75984694.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.429,    30.791,    30.791,     6.000,12.42762,    13.80000,0.92494,12.44373,12.45308,  -0.036521, 0.04964,0.04998,0.04964,
pro0p_20230219, 2023-03-07T22:18:43,  75984694.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.382,    30.379,    30.379,     6.000,12.42815,    13.80000,0.91796,12.40422,12.45308,  -0.036521, 0.04965,0.04998,0.04965,
pro0p_20230219, 2023-03-07T22:18:43,  75984694.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.396,    29.953,    29.953,     6.000,12.42866,    13.80000,0.91079,12.42472,12.45308,  -0.036521, 0.04965,0.04998,0.04965,
pro0p_20230219, 2023-03-07T22:18:43,  75984694.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.429,    29.502,    29.502,     6.000,12.42917,    13.80000,0.90328,12.46605,12.45308,  -0.036521, 0.04966,0.04998,0.04966,
pro0p_20230219, 2023-03-07T22:18:44,  75984694.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.402,    29.103,    29.103,     6.000,12.42967,    13.80000,0.89646,12.44534,12.45308,  -0.036521, 0.04967,0.04998,0.04967,
pro0p_20230219, 2023-03-07T22:18:44,  75984694.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.354,    28.704,    28.704,     6.000,12.43017,    13.80000,0.88965,12.40415,12.45385,  -0.049701, 0.04968,0.05010,0.04968,
pro0p_20230219, 2023-03-07T22:18:44,  75984694.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.364,    28.306,    28.306,     6.000,12.43065,    13.80000,0.88285,12.42119,12.45385,  -0.049701, 0.04968,0.05010,0.04968,
pro0p_20230219, 2023-03-07T22:18:44,  75984694.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.391,    27.912,    27.912,     6.000,12.43113,    13.80000,0.87609,12.45539,12.45385,  -0.049701, 0.04969,0.05010,0.04969,
pro0p_20230219, 2023-03-07T22:18:44,  75984694.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.352,    27.523,    27.523,     6.000,12.43161,    13.80000,0.86942,12.42269,12.45385,  -0.049701, 0.04970,0.05010,0.04970,
pro0p_20230219, 2023-03-07T22:18:44,  75984695.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.380,    27.148,    27.148,     6.000,12.43207,    13.80000,0.86292,12.45750,12.45385,  -0.049701, 0.04970,0.05010,0.04970,
pro0p_20230219, 2023-03-07T22:18:44,  75984695.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.342,    26.697,    26.697,     6.000,12.43254,    13.80000,0.85537,12.42710,12.45385,  -0.049701, 0.04971,0.05010,0.04971,
pro0p_20230219, 2023-03-07T22:18:44,  75984695.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.374,    26.298,    26.298,     6.000,12.43299,    13.80000,0.84853,12.46538,12.45385,  -0.049701, 0.04972,0.05010,0.04972,
pro0p_20230219, 2023-03-07T22:18:44,  75984695.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.342,    25.901,    25.901,     6.000,12.43344,    13.80000,0.84172,12.44053,12.45385,  -0.049701, 0.04972,0.05010,0.04972,
pro0p_20230219, 2023-03-07T22:18:44,  75984695.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.386,    25.509,    25.509,     6.000,12.43388,    13.80000,0.83497,12.49118,12.45385,  -0.049701, 0.04973,0.05010,0.04973,
pro0p_20230219, 2023-03-07T22:18:45,  75984695.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.379,    25.126,    25.126,     6.000,12.43431,    13.80000,0.82834,12.49051,12.45385,  -0.049701, 0.04974,0.05010,0.04974,
pro0p_20230219, 2023-03-07T22:18:45,  75984695.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.371,    24.763,    24.763,     6.000,12.43474,    13.80000,0.82198,12.48889,12.45385,  -0.049701, 0.04974,0.05010,0.04974,
pro0p_20230219, 2023-03-07T22:18:45,  75984695.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.361,    24.335,    24.335,     6.000,12.43516,    13.80000,0.81474,12.48645,12.45385,  -0.049701, 0.04975,0.05010,0.04975,
pro0p_20230219, 2023-03-07T22:18:45,  75984695.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.348,    23.884,    23.884,     6.000,12.43557,    13.80000,0.80716,12.48118,12.45385,  -0.049701, 0.04975,0.05010,0.04975,
pro0p_20230219, 2023-03-07T22:18:45,  75984695.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.329,    23.485,    23.485,     6.000,12.43597,    13.80000,0.80029,12.46900,12.45385,  -0.049701, 0.04976,0.05010,0.04976,
pro0p_20230219, 2023-03-07T22:18:45,  75984696.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.298,    23.090,    23.090,     6.000,12.43637,    13.80000,0.79348,12.44404,12.45385,  -0.049701, 0.04976,0.05010,0.04976,
pro0p_20230219, 2023-03-07T22:18:45,  75984696.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.241,    22.703,    22.703,     6.000,12.43677,    13.80000,0.78677,12.39467,12.45385,  -0.049701, 0.04977,0.05010,0.04977,
pro0p_20230219, 2023-03-07T22:18:45,  75984696.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.236,    22.333,    22.333,     6.000,12.43715,    13.80000,0.78029,12.39534,12.45385,  -0.049701, 0.04977,0.05010,0.04978,
pro0p_20230219, 2023-03-07T22:18:45,  75984696.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.231,    21.893,    21.893,     6.000,12.43753,    13.80000,0.77285,12.39774,12.45385,  -0.049701, 0.04978,0.05010,0.04978,
pro0p_20230219, 2023-03-07T22:18:45,  75984696.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    21.518,    21.518,     6.000,12.43790,    13.80000,0.76630,12.40094,12.45385,  -0.049701, 0.04978,0.05010,0.04979,
pro0p_20230219, 2023-03-07T22:18:46,  75984696.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    21.070,    21.070,     6.000,12.43827,    13.80000,0.75873,12.40816,12.45385,  -0.049701, 0.04979,0.05010,0.04979,
pro0p_20230219, 2023-03-07T22:18:46,  75984696.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.233,    20.678,    20.678,     6.000,12.43863,    13.80000,0.75194,12.42091,12.45427,  -0.033367, 0.04979,0.05019,0.04980,
pro0p_20230219, 2023-03-07T22:18:46,  75984696.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.252,    20.298,    20.298,     6.000,12.43898,    13.80000,0.74530,12.44686,12.45427,  -0.033367, 0.04980,0.05019,0.04980,
pro0p_20230219, 2023-03-07T22:18:46,  75984696.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.197,    19.943,    19.943,     6.000,12.43932,    13.80000,0.73901,12.39766,12.45427,  -0.033367, 0.04980,0.05019,0.04981,
pro0p_20230219, 2023-03-07T22:18:46,  75984696.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.192,    19.533,    19.533,     6.000,12.43966,    13.80000,0.73196,12.40050,12.45427,  -0.033367, 0.04981,0.05019,0.04981,
pro0p_20230219, 2023-03-07T22:18:46,  75984697.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.190,    19.118,    19.118,     6.000,12.43999,    13.80000,0.72483,12.40565,12.45427,  -0.033367, 0.04981,0.05019,0.04982,
pro0p_20230219, 2023-03-07T22:18:46,  75984697.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.193,    18.691,    18.691,     6.000,12.44032,    13.80000,0.71753,12.41580,12.45427,  -0.033367, 0.04982,0.05019,0.04982,
pro0p_20230219, 2023-03-07T22:18:46,  75984697.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.206,    18.242,    18.242,     6.000,12.44063,    13.80000,0.70993,12.43569,12.45427,  -0.033367, 0.04982,0.05019,0.04983,
pro0p_20230219, 2023-03-07T22:18:46,  75984697.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.238,    17.851,    17.851,     6.000,12.44094,    13.80000,0.70312,12.47445,12.45427,  -0.033367, 0.04983,0.05019,0.04983,
pro0p_20230219, 2023-03-07T22:18:46,  75984697.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.207,    17.475,    17.475,     6.000,12.44125,    13.80000,0.69651,12.45003,12.45427,  -0.033367, 0.04983,0.05019,0.04983,
pro0p_20230219, 2023-03-07T22:18:47,  75984697.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.152,    17.023,    17.023,     6.000,12.44154,    13.80000,0.68886,12.40288,12.45427,  -0.033367, 0.04983,0.05019,0.04984,
pro0p_20230219, 2023-03-07T22:18:47,  75984697.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.149,    16.627,    16.627,     6.000,12.44183,    13.80000,0.68197,12.40693,12.45427,  -0.033367, 0.04984,0.05019,0.04984,
pro0p_20230219, 2023-03-07T22:18:47,  75984697.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.150,    16.240,    16.240,     6.000,12.44211,    13.80000,0.67520,12.41491,12.45427,  -0.033367, 0.04984,0.05019,0.04985,
pro0p_20230219, 2023-03-07T22:18:47,  75984697.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.159,    15.871,    15.871,     6.000,12.44239,    13.80000,0.66867,12.43039,12.45427,  -0.033367, 0.04985,0.05019,0.04985,
pro0p_20230219, 2023-03-07T22:18:47,  75984697.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.185,    15.435,    15.435,     6.000,12.44266,    13.80000,0.66122,12.46343,12.45427,  -0.033367, 0.04985,0.05019,0.04985,
pro0p_20230219, 2023-03-07T22:18:47,  75984698.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.142,    15.071,    15.071,     6.000,12.44292,    13.80000,0.65477,12.42696,12.45427,  -0.033367, 0.04986,0.05019,0.04986,
pro0p_20230219, 2023-03-07T22:18:47,  75984698.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.163,    14.646,    14.646,     6.000,12.44318,    13.80000,0.64745,12.45578,12.45427,  -0.033367, 0.04986,0.05019,0.04986,
pro0p_20230219, 2023-03-07T22:18:47,  75984698.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.112,    14.201,    14.201,     6.000,12.44343,    13.80000,0.63987,12.41254,12.45427,  -0.033367, 0.04986,0.05019,0.04986,
pro0p_20230219, 2023-03-07T22:18:47,  75984698.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.117,    13.819,    13.819,     6.000,12.44367,    13.80000,0.63314,12.42422,12.45427,  -0.033367, 0.04987,0.05019,0.04987,
pro0p_20230219, 2023-03-07T22:18:47,  75984698.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.134,    13.460,    13.460,     6.000,12.44390,    13.80000,0.62674,12.44737,12.45427,  -0.033367, 0.04987,0.05019,0.04987,
pro0p_20230219, 2023-03-07T22:18:48,  75984698.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.175,    13.045,    13.045,     6.000,12.44413,    13.80000,0.61956,12.49570,12.45427,  -0.033367, 0.04987,0.05019,0.04987,
pro0p_20230219, 2023-03-07T22:18:48,  75984698.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.163,    12.622,    12.622,     6.000,12.44435,    13.80000,0.61226,12.49072,12.45451,   0.036209, 0.04987,0.05029,0.04988,
pro0p_20230219, 2023-03-07T22:18:48,  75984698.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.145,    12.182,    12.182,     6.000,12.44457,    13.80000,0.60471,12.48032,12.45451,   0.036209, 0.04988,0.05029,0.04988,
pro0p_20230219, 2023-03-07T22:18:48,  75984698.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.116,    11.809,    11.809,     6.000,12.44477,    13.80000,0.59811,12.45797,12.45451,   0.036209, 0.04988,0.05029,0.04988,
pro0p_20230219, 2023-03-07T22:18:48,  75984698.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.066,    11.368,    11.368,     6.000,12.44497,    13.80000,0.59054,12.41541,12.45451,   0.036209, 0.04988,0.05029,0.04989,
pro0p_20230219, 2023-03-07T22:18:48,  75984699.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.073,    10.994,    10.994,     6.000,12.44517,    13.80000,0.58390,12.42861,12.45451,   0.036209, 0.04989,0.05029,0.04989,
pro0p_20230219, 2023-03-07T22:18:48,  75984699.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.093,    10.549,    10.549,     6.000,12.44535,    13.80000,0.57629,12.45695,12.45451,   0.036209, 0.04989,0.05029,0.04989,
pro0p_20230219, 2023-03-07T22:18:48,  75984699.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.041,    10.168,    10.168,     6.000,12.44553,    13.80000,0.56954,12.41106,12.45451,   0.036209, 0.04989,0.05029,0.04989,
pro0p_20230219, 2023-03-07T22:18:48,  75984699.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.042,     9.812,     9.812,     6.000,12.44571,    13.80000,0.56314,12.41922,12.45451,   0.036209, 0.04989,0.05029,0.04990,
pro0p_20230219, 2023-03-07T22:18:48,  75984699.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.053,     9.403,     9.403,     6.000,12.44587,    13.80000,0.55601,12.43680,12.45451,   0.036209, 0.04990,0.05029,0.04990,
pro0p_20230219, 2023-03-07T22:18:49,  75984699.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.081,     8.991,     8.991,     6.000,12.44603,    13.80000,0.54884,12.47253,12.45451,   0.036209, 0.04990,0.05029,0.04990,
pro0p_20230219, 2023-03-07T22:18:49,  75984699.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.044,     8.575,     8.575,     6.000,12.44618,    13.80000,0.54160,12.44283,12.45451,   0.036209, 0.04990,0.05029,0.04990,
pro0p_20230219, 2023-03-07T22:18:49,  75984699.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.078,     8.149,     8.149,     6.000,12.44633,    13.80000,0.53423,12.48425,12.45451,   0.036209, 0.04990,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984699.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.052,     7.705,     7.705,     6.000,12.44647,    13.80000,0.52659,12.46517,12.45451,   0.036209, 0.04991,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984699.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.006,     7.326,     7.326,     6.000,12.44660,    13.80000,0.51985,12.42641,12.45451,   0.036209, 0.04991,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984700.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.022,     6.871,     6.871,     6.000,12.44672,    13.80000,0.51206,12.44997,12.45451,   0.036209, 0.04991,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984700.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.062,     6.470,     6.470,     6.000,12.44684,    13.80000,0.50501,12.49653,12.45451,   0.036209, 0.04991,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984700.220, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.046,     6.074,     6.074,     6.000,12.44695,    13.80000,0.49804,12.48775,12.45451,   0.036209, 0.04991,0.05029,0.04991,
pro0p_20230219, 2023-03-07T22:18:49,  75984700.319, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.021,     5.694,     5.694,     6.000,12.44705,    13.80000,0.49125,12.47015,12.45451,   0.036209, 0.04991,0.05029,0.04992,
pro0p_20230219, 2023-03-07T22:18:49,  75984700.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.980,     5.328,     5.328,     6.000,12.44715,    13.80000,0.48469,12.43580,12.45451,   0.036209, 0.04991,0.05029,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984700.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.006,     4.909,     4.909,     6.000,12.44724,    13.80000,0.47738,12.46902,12.45451,   0.036209, 0.04991,0.05029,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984700.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.965,     4.478,     4.478,     6.000,12.44732,    13.80000,0.46990,12.43472,12.45486,  -0.020134, 0.04991,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984700.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.989,     4.024,     4.024,     6.000,12.44740,    13.80000,0.46210,12.46690,12.45486,  -0.020134, 0.04991,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984700.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.944,     3.624,     3.624,     6.000,12.44747,    13.80000,0.45504,12.42913,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984700.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.962,     3.232,     3.232,     6.000,12.44753,    13.80000,0.44808,12.45347,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984701.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.004,     2.854,     2.854,     6.000,12.44758,    13.80000,0.44132,12.50278,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984701.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.995,     2.404,     2.404,     6.000,12.44763,    13.80000,0.43356,12.50113,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984701.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.983,     2.012,     2.012,     6.000,12.44767,    13.80000,0.42660,12.49630,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984701.320, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.966,     1.636,     1.636,     6.000,12.44771,    13.80000,0.41987,12.48650,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:50,  75984701.419, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.940,     1.193,     1.193,     6.000,12.44774,    13.80000,0.41218,12.46822,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984701.520, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.896,     0.803,     0.803,     6.000,12.44776,    13.80000,0.40526,12.43102,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984701.619, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.916,     0.444,     0.444,     5.995,12.44777,    13.80000,0.39872,12.45718,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984701.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.861,     0.018,     0.018,     5.989,12.44778,    13.80000,0.39127,12.41031,12.45486,  -0.020134, 0.04993,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984701.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.860,    -0.419,    -0.419,     5.983,12.44778,    13.80000,0.38367,12.41623,12.45486,  -0.020134, 0.04993,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984701.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.863,    -0.783,    -0.783,     5.977,12.44777,    13.80000,0.37707,12.42671,12.45486,  -0.020134, 0.04993,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984702.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.878,    -1.207,    -1.207,     5.970,12.44776,    13.80000,0.36964,12.44898,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984702.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.916,    -1.647,    -1.647,     5.963,12.44774,    13.80000,0.36199,12.49423,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984702.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.897,    -2.017,    -2.017,     5.955,12.44771,    13.80000,0.35529,12.48183,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984702.320, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.866,    -2.453,    -2.453,     5.947,12.44767,    13.80000,0.34771,12.45862,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:51,  75984702.419, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.812,    -2.811,    -2.811,     5.939,12.44763,    13.80000,0.34116,12.41154,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984702.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.812,    -3.236,    -3.236,     5.930,12.44758,    13.80000,0.33370,12.41892,12.45486,  -0.020134, 0.04992,0.05030,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984702.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.819,    -3.669,    -3.669,     5.921,12.44753,    13.80000,0.32612,12.43340,12.45462,  -0.021216, 0.04992,0.05025,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984702.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.840,    -4.027,    -4.027,     5.911,12.44747,    13.80000,0.31959,12.46173,12.45462,  -0.021216, 0.04992,0.05025,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984702.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.790,    -4.438,    -4.438,     5.902,12.44740,    13.80000,0.31231,12.41926,12.45462,  -0.021216, 0.04992,0.05025,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984702.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.798,    -4.853,    -4.853,     5.891,12.44732,    13.80000,0.30498,12.43419,12.45462,  -0.021216, 0.04992,0.05025,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984703.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.821,    -5.276,    -5.276,     5.880,12.44724,    13.80000,0.29753,12.46510,12.45462,  -0.021216, 0.04992,0.05025,0.04992,
pro0p_20230219, 2023-03-07T22:18:52,  75984703.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.775,    -5.714,    -5.714,     5.869,12.44715,    13.80000,0.28988,12.42614,12.45462,  -0.021216, 0.04992,0.05025,0.04991,
pro0p_20230219, 2023-03-07T22:18:52,  75984703.220, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.788,    -6.081,    -6.081,     5.858,12.44705,    13.80000,0.28321,12.44667,12.45462,  -0.021216, 0.04992,0.05025,0.04991,
pro0p_20230219, 2023-03-07T22:18:52,  75984703.319, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.824,    -6.507,    -6.507,     5.846,12.44695,    13.80000,0.27570,12.49011,12.45462,  -0.021216, 0.04991,0.05025,0.04991,
pro0p_20230219, 2023-03-07T22:18:52,  75984703.420, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.802,    -6.963,    -6.963,     5.833,12.44684,    13.80000,0.26779,12.47570,12.45462,  -0.021216, 0.04991,0.05025,0.04991,
pro0p_20230219, 2023-03-07T22:18:53,  75984703.519, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.765,    -7.355,    -7.355,     5.821,12.44672,    13.80000,0.26074,12.44617,12.45462,  -0.021216, 0.04991,0.05025,0.04991,
pro0p_20230219, 2023-03-07T22:18:53,  75984703.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.800,    -7.745,    -7.745,     5.807,12.44660,    13.80000,0.25373,12.48832,12.45462,  -0.021216, 0.04991,0.05025,0.04991,
