unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:44:22,-11.682,  1.003,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:23,-10.679,  1.003,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:23,-10.544,  0.135,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:23,-10.444,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24,-10.344,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24,-10.244,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24,-10.144,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24,-10.044,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.944,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.843,  0.101,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.744,  0.099,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.644,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.544,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:24, -9.408,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -9.308,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -9.208,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -9.108,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -9.008,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.908,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.808,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.708,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.608,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.508,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:25, -8.408,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -8.308,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -8.172,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -8.072,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.972,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.872,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.772,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.644,  0.128,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.544,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:26, -7.444,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -7.344,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -7.244,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -7.144,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -7.044,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.908,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.808,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.708,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.608,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.508,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:27, -6.408,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -6.308,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -6.208,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -6.108,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -6.008,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.908,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.808,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.672,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.572,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.472,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:28, -5.372,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -5.272,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -5.172,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -5.072,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.972,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.872,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.772,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.672,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.572,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:29, -4.436,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -4.336,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -4.236,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -4.136,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -4.036,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.936,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.836,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.736,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.636,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.536,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:30, -3.436,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -3.336,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -3.200,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -3.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -3.000,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.900,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.800,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.700,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.600,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.500,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:31, -2.400,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -2.300,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -2.200,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -2.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.964,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.864,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.764,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.636,  0.128,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.536,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:32, -1.436,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -1.336,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -1.236,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -1.136,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -1.036,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.936,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.836,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.700,  0.136,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.600,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.500,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:33, -0.400,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34, -0.300,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34, -0.200,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34, -0.100,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.000,  0.100,0,0,7, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.100,  0.100,0,0,7, 25.000, 11.000, -0.407,  0.000, 11.000, 13.800, -0.001, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.200,  0.100,0,0,7, 25.000, 10.999, -0.814, -0.001, 11.000, 13.800, -0.003, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.300,  0.100,0,0,7, 25.000, 10.997, -1.221, -0.004, 11.000, 13.800, -0.004, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.400,  0.100,0,0,7, 25.000, 10.995, -1.629, -0.008, 11.000, 13.800, -0.006, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:34,  0.537,  0.137,0,0,7, 25.000, 10.993, -2.186, -0.013, 11.000, 13.800, -0.009, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  0.636,  0.099,0,0,7, 25.000, 10.991, -2.589, -0.022, 11.000, 13.800, -0.011, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  0.736,  0.100,0,0,7, 25.000, 10.989, -2.996, -0.030, 11.000, 13.800, -0.013, 11.002, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  0.837,  0.101,0,0,7, 25.000, 10.986, -3.408, -0.039, 11.000, 13.800, -0.015, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  0.936,  0.099,0,0,7, 25.000, 10.984, -3.811, -0.050, 10.999, 13.800, -0.016, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.037,  0.101,0,0,7, 25.000, 10.982, -4.222, -0.061, 10.999, 13.800, -0.018, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.136,  0.099,0,0,7, 25.000, 10.980, -4.625, -0.074, 10.999, 13.800, -0.020, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.237,  0.101,0,0,7, 25.000, 10.978, -5.036, -0.088, 10.999, 13.800, -0.022, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.336,  0.099,0,0,7, 25.000, 10.975, -5.439, -0.104, 10.999, 13.800, -0.024, 11.001, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.436,  0.100,0,0,7, 25.000, 10.973, -5.845, -0.120, 10.998, 13.800, -0.026, 11.000, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:35,  1.536,  0.100,0,0,7, 25.000, 10.971, -6.252, -0.138, 10.998, 13.800, -0.028, 11.000, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  1.637,  0.101,0,0,7, 25.000, 10.969, -6.663, -0.157, 10.998, 13.800, -0.030, 11.000, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  1.774,  0.137,0,0,7, 25.000, 10.966, -7.220, -0.177, 10.998, 13.800, -0.032, 11.000, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  1.873,  0.099,0,0,7, 25.000, 10.963, -7.623, -0.207, 10.997, 13.800, -0.035, 10.999, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  1.973,  0.100,0,0,7, 25.000, 10.960, -8.030, -0.230, 10.997, 13.800, -0.036, 10.999, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.074,  0.101,0,0,7, 25.000, 10.958, -8.440, -0.254, 10.997, 13.800, -0.038, 10.999, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.173,  0.099,0,0,7, 25.000, 10.955, -8.843, -0.280, 10.996, 13.800, -0.040, 10.998, 10.999,  0.002,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.273,  0.100,0,0,7, 25.000, 10.953, -9.249, -0.306, 10.996, 13.800, -0.042, 10.998, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.374,  0.101,0,0,7, 25.000, 10.950, -9.660, -0.333, 10.996, 13.800, -0.044, 10.998, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.473,  0.099,0,0,7, 25.000, 10.948,-10.062, -0.362, 10.995, 13.800, -0.046, 10.997, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:36,  2.573,  0.100,0,0,7, 25.000, 10.945,-10.469, -0.392, 10.995, 13.800, -0.048, 10.997, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  2.674,  0.101,0,0,7, 25.000, 10.942,-10.879, -0.423, 10.995, 13.800, -0.050, 10.997, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  2.774,  0.100,0,0,7, 25.000, 10.940,-11.285, -0.455, 10.994, 13.800, -0.052, 10.996, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  2.874,  0.100,0,0,7, 25.000, 10.937,-11.691, -0.488, 10.994, 13.800, -0.054, 10.996, 10.992,  0.006,  0.050,  0.050,  0.050,
mon_rep221228,2022-12-28T14:44:37,  3.011,  0.137,0,0,7, 25.000, 10.934,-12.248, -0.522, 10.993, 13.800, -0.056, 10.996, 10.992,  0.006,  0.050,  0.050,  0.050,
