unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        57.115, 0, 0, 25.00000,25.00000, 13.80000,13.09175,9.16398,22.52008, 1820.316,1830.583,1830.583, 19.275,  0,  -170418.1,   0.52662, 0, 
unit_sim,        57.215, 0, 0, 25.00000,25.00000, 13.80000,13.09198,9.22802,22.58940, 1830.583,1840.562,1840.562, 19.425,  0,  -170234.3,   0.52713, 0, 
unit_sim,        57.315, 0, 0, 25.00000,25.00000, 13.80000,13.09221,9.29081,22.65751, 1840.562,1850.250,1850.250, 19.573,  0,  -170049.6,   0.52764, 0, 
unit_sim,        57.415, 0, 0, 25.00000,25.00000, 13.80000,13.09244,9.35234,22.72438, 1850.250,1859.645,1859.645, 19.719,  0,  -169863.9,   0.52816, 0, 
unit_sim,        57.515, 0, 0, 25.00000,25.00000, 13.80000,13.09267,9.41261,22.79001, 1859.645,1868.747,1868.747, 19.863,  0,  -169677.3,   0.52867, 0, 
unit_sim,        57.615, 0, 0, 25.00000,25.00000, 13.80000,13.09290,9.47159,22.85439, 1868.747,1877.554,1877.554, 20.004,  0,  -169489.8,   0.52919, 0, 
unit_sim,        57.715, 0, 0, 25.00000,25.00000, 13.80000,13.09314,9.52929,22.91367, 1877.554,1886.065,1886.065, 20.144,  0,  -169301.5,   0.52972, 0, 
unit_sim,        57.815, 0, 0, 25.00000,25.00000, 13.80000,13.09337,9.58569,22.97015, 1886.065,1894.277,1894.277, 20.186,  0,  -169112.4,   0.53024, 0, 
unit_sim,        57.915, 0, 0, 25.00000,25.00000, 13.80000,13.09361,9.64078,23.02532, 1894.277,1902.191,1902.191, 20.188,  0,  -168922.4,   0.53077, 0, 
unit_sim,        58.015, 0, 0, 25.00000,25.00000, 13.80000,13.09385,9.69456,23.07918, 1902.191,1909.804,1909.804, 20.191,  0,  -168731.7,   0.53130, 0, 
unit_sim,        58.115, 0, 0, 25.00000,25.00000, 13.80000,13.09409,9.74701,23.13171, 1909.804,1917.115,1917.115, 20.194,  0,  -168540.3,   0.53183, 0, 
unit_sim,        58.215, 0, 0, 25.00000,25.00000, 13.80000,13.09432,9.79814,23.18291, 1917.115,1924.124,1924.124, 20.197,  0,  -168348.2,   0.53237, 0, 
unit_sim,        58.315, 0, 0, 25.00000,25.00000, 13.80000,13.09456,9.84792,23.23277, 1924.124,1930.829,1930.829, 20.200,  0,  -168155.4,   0.53290, 0, 
unit_sim,        58.415, 0, 0, 25.00000,25.00000, 13.80000,13.09481,9.89635,23.28128, 1930.829,1937.229,1937.229, 20.203,  0,  -167962.0,   0.53344, 0, 
unit_sim,        58.515, 0, 0, 25.00000,25.00000, 13.80000,13.09505,9.94342,23.32844, 1937.229,1943.323,1943.323, 20.206,  0,  -167767.9,   0.53398, 0, 
unit_sim,        58.615, 0, 0, 25.00000,25.00000, 13.80000,13.09529,9.98913,23.37423, 1943.323,1949.110,1949.110, 20.209,  0,  -167573.3,   0.53452, 0, 
unit_sim,        58.715, 0, 0, 25.00000,25.00000, 13.80000,13.09553,10.03347,23.41865, 1949.110,1954.589,1954.589, 20.212,  0,  -167378.1,   0.53506, 0, 
unit_sim,        58.815, 0, 0, 25.00000,25.00000, 13.80000,13.09578,10.07643,23.46169, 1954.589,1959.760,1959.760, 20.215,  0,  -167182.5,   0.53560, 0, 
unit_sim,        58.915, 0, 0, 25.00000,25.00000, 13.80000,13.09602,10.11801,23.50335, 1959.760,1964.622,1964.622, 20.218,  0,  -166986.3,   0.53615, 0, 
unit_sim,        59.015, 0, 0, 25.00000,25.00000, 13.80000,13.09627,10.15819,23.54361, 1964.622,1969.173,1969.173, 20.220,  0,  -166789.7,   0.53670, 0, 
unit_sim,        59.115, 0, 0, 25.00000,25.00000, 13.80000,13.09651,10.19697,23.58247, 1969.173,1973.413,1973.413, 20.223,  0,  -166592.6,   0.53724, 0, 
unit_sim,        59.215, 0, 0, 25.00000,25.00000, 13.80000,13.09676,10.23434,23.61993, 1973.413,1977.341,1977.341, 20.226,  0,  -166395.2,   0.53779, 0, 
unit_sim,        59.316, 0, 0, 25.00000,25.00000, 13.80000,13.09701,10.27030,23.65597, 1977.341,1980.957,1980.957, 20.229,  0,  -166197.4,   0.53834, 0, 
unit_sim,        59.415, 0, 0, 25.00000,25.00000, 13.80000,13.09725,10.30485,23.69060, 1980.957,1984.292,1984.292, 20.232,  0,  -165997.3,   0.53890, 0, 
unit_sim,        59.515, 0, 0, 25.00000,25.00000, 13.80000,13.09750,10.33830,23.72413, 1984.292,1987.251,1987.251, 20.235,  0,  -165800.8,   0.53944, 0, 
unit_sim,        59.615, 0, 0, 25.00000,25.00000, 13.80000,13.09775,10.36966,23.75557, 1987.251,1989.927,1989.927, 20.238,  0,  -165602.1,   0.53999, 0, 
unit_sim,        59.715, 0, 0, 25.00000,25.00000, 13.80000,13.09800,10.39992,23.78592, 1989.927,1992.289,1992.289, 20.240,  0,  -165403.2,   0.54055, 0, 
unit_sim,        59.815, 0, 0, 25.00000,25.00000, 13.80000,13.09825,10.42873,23.81482, 1992.289,1994.337,1994.337, 20.243,  0,  -165204.1,   0.54110, 0, 
unit_sim,        59.915, 0, 0, 25.00000,25.00000, 13.80000,13.09850,10.45611,23.84227, 1994.337,1996.069,1996.069, 20.246,  0,  -165004.8,   0.54165, 0, 
unit_sim,        60.015, 0, 0, 25.00000,25.00000, 13.80000,13.09874,10.48203,23.86828, 1996.069,1997.487,1997.487, 20.249,  0,  -164805.3,   0.54221, 0, 
unit_sim,        60.115, 0, 0, 25.00000,25.00000, 13.80000,13.09899,10.50650,23.89283, 1997.487,1998.588,1998.588, 20.252,  0,  -164605.7,   0.54276, 0, 
unit_sim,        60.215, 0, 0, 25.00000,25.00000, 13.80000,13.09924,10.52951,23.91593, 1998.588,1999.375,1999.375, 20.254,  0,  -164406.1,   0.54332, 0, 
unit_sim,        60.315, 0, 0, 25.00000,25.00000, 13.80000,13.09949,10.55107,23.93756, 1999.375,1999.845,1999.845, 20.257,  0,  -164206.4,   0.54387, 0, 
unit_sim,        60.415, 0, 0, 25.00000,25.00000, 13.80000,13.09974,10.57115,23.95773, 1999.845,2000.000,2000.000, 20.260,  0,  -164006.7,   0.54443, 0, 
unit_sim,        60.515, 0, 0, 25.00000,25.00000, 13.80000,13.09999,10.58977,23.97644, 2000.000,1999.839,1999.839, 20.263,  0,  -163807.0,   0.54498, 0, 
unit_sim,        60.615, 0, 0, 25.00000,25.00000, 13.80000,13.10024,10.60692,23.99367, 1999.839,1999.362,1999.362, 20.265,  0,  -163607.4,   0.54553, 0, 
unit_sim,        60.715, 0, 0, 25.00000,25.00000, 13.80000,13.10049,10.62259,24.00942, 1999.362,1998.569,1998.569, 20.268,  0,  -163407.9,   0.54609, 0, 
unit_sim,        60.815, 0, 0, 25.00000,25.00000, 13.80000,13.10074,10.63679,24.02370, 1998.569,1997.461,1997.461, 20.271,  0,  -163208.4,   0.54664, 0, 
unit_sim,        60.915, 0, 0, 25.00000,25.00000, 13.80000,13.10099,10.64951,24.03650, 1997.461,1996.038,1996.038, 20.273,  0,  -163009.1,   0.54720, 0, 
unit_sim,        61.015, 0, 0, 25.00000,25.00000, 13.80000,13.10124,10.66074,24.04782, 1996.038,1994.299,1994.299, 20.276,  0,  -162810.0,   0.54775, 0, 
unit_sim,        61.115, 0, 0, 25.00000,25.00000, 13.80000,13.10149,10.67049,24.05765, 1994.299,1992.245,1992.245, 20.279,  0,  -162611.0,   0.54830, 0, 
unit_sim,        61.215, 0, 0, 25.00000,25.00000, 13.80000,13.10174,10.67876,24.06600, 1992.245,1989.877,1989.877, 20.281,  0,  -162412.4,   0.54885, 0, 
unit_sim,        61.315, 0, 0, 25.00000,25.00000, 13.80000,13.10198,10.68553,24.07286, 1989.877,1987.194,1987.194, 20.284,  0,  -162213.9,   0.54941, 0, 
unit_sim,        61.415, 0, 0, 25.00000,25.00000, 13.80000,13.10223,10.69082,24.07823, 1987.194,1984.198,1984.198, 20.287,  0,  -162015.8,   0.54996, 0, 
unit_sim,        61.515, 0, 0, 25.00000,25.00000, 13.80000,13.10248,10.69462,24.08211, 1984.198,1980.888,1980.888, 20.289,  0,  -161818.0,   0.55051, 0, 
unit_sim,        61.615, 0, 0, 25.00000,25.00000, 13.80000,13.10273,10.69693,24.08451, 1980.888,1977.266,1977.266, 20.292,  0,  -161620.6,   0.55105, 0, 
unit_sim,        61.715, 0, 0, 25.00000,25.00000, 13.80000,13.10297,10.69775,24.08541, 1977.266,1973.331,1973.331, 20.294,  0,  -161423.6,   0.55160, 0, 
unit_sim,        61.815, 0, 0, 25.00000,25.00000, 13.80000,13.10322,10.69708,24.08482, 1973.331,1969.085,1969.085, 20.297,  0,  -161226.9,   0.55215, 0, 
unit_sim,        61.915, 0, 0, 25.00000,25.00000, 13.80000,13.10347,10.69491,24.08273, 1969.085,1964.527,1964.527, 20.299,  0,  -161030.8,   0.55269, 0, 
unit_sim,        62.015, 0, 0, 25.00000,25.00000, 13.80000,13.10371,10.69125,24.07916, 1964.527,1959.660,1959.660, 20.302,  0,  -160835.1,   0.55324, 0, 
unit_sim,        62.115, 0, 0, 25.00000,25.00000, 13.80000,13.10396,10.68611,24.07409, 1959.660,1954.483,1954.483, 20.304,  0,  -160640.0,   0.55378, 0, 
unit_sim,        62.215, 0, 0, 25.00000,25.00000, 13.80000,13.10420,10.67947,24.06754, 1954.483,1948.997,1948.997, 20.306,  0,  -160445.3,   0.55432, 0, 
unit_sim,        62.315, 0, 0, 25.00000,25.00000, 13.80000,13.10444,10.67134,24.05949, 1948.997,1943.204,1943.204, 20.309,  0,  -160251.3,   0.55486, 0, 
unit_sim,        62.415, 0, 0, 25.00000,25.00000, 13.80000,13.10469,10.66173,24.04995, 1943.204,1937.104,1937.104, 20.311,  0,  -160057.9,   0.55539, 0, 
unit_sim,        62.515, 0, 0, 25.00000,25.00000, 13.80000,13.10493,10.65062,24.03893, 1937.104,1930.698,1930.698, 20.314,  0,  -159865.1,   0.55593, 0, 
unit_sim,        62.615, 0, 0, 25.00000,25.00000, 13.80000,13.10517,10.63803,24.02642, 1930.698,1923.987,1923.987, 20.316,  0,  -159673.0,   0.55646, 0, 
unit_sim,        62.715, 0, 0, 25.00000,25.00000, 13.80000,13.10541,10.62396,24.01243, 1923.987,1916.972,1916.972, 20.318,  0,  -159481.6,   0.55700, 0, 
unit_sim,        62.815, 0, 0, 25.00000,25.00000, 13.80000,13.10565,10.60840,23.99695, 1916.972,1909.655,1909.655, 20.321,  0,  -159290.9,   0.55753, 0, 
unit_sim,        62.915, 0, 0, 25.00000,25.00000, 13.80000,13.10589,10.59137,23.98000, 1909.655,1902.035,1902.035, 20.323,  0,  -159101.0,   0.55805, 0, 
unit_sim,        63.015, 0, 0, 25.00000,25.00000, 13.80000,13.10612,10.57285,23.96156, 1902.035,1894.116,1894.116, 20.325,  0,  -158911.9,   0.55858, 0, 
unit_sim,        63.115, 0, 0, 25.00000,25.00000, 13.80000,13.10636,10.55287,23.94165, 1894.116,1885.897,1885.897, 20.327,  0,  -158723.6,   0.55910, 0, 
unit_sim,        63.215, 0, 0, 25.00000,25.00000, 13.80000,13.10660,10.53141,23.92027, 1885.897,1877.381,1877.381, 20.330,  0,  -158536.1,   0.55962, 0, 
unit_sim,        63.315, 0, 0, 25.00000,25.00000, 13.80000,13.10683,10.50848,23.89742, 1877.381,1868.568,1868.568, 20.332,  0,  -158349.5,   0.56014, 0, 
unit_sim,        63.415, 0, 0, 25.00000,25.00000, 13.80000,13.10706,10.48408,23.87311, 1868.568,1859.461,1859.461, 20.334,  0,  -158163.9,   0.56066, 0, 
unit_sim,        63.515, 0, 0, 25.00000,25.00000, 13.80000,13.10730,10.45823,23.84733, 1859.461,1850.059,1850.059, 20.336,  0,  -157979.1,   0.56117, 0, 
unit_sim,        63.615, 0, 0, 25.00000,25.00000, 13.80000,13.10753,10.43092,23.82009, 1850.059,1840.365,1840.365, 20.338,  0,  -157795.4,   0.56168, 0, 
unit_sim,        63.715, 0, 0, 25.00000,25.00000, 13.80000,13.10776,10.40215,23.79140, 1840.365,1830.381,1830.381, 20.340,  0,  -157612.6,   0.56219, 0, 
unit_sim,        63.815, 0, 0, 25.00000,25.00000, 13.80000,13.10798,10.37193,23.76126, 1830.381,1820.108,1820.108, 20.342,  0,  -157430.9,   0.56269, 0, 
unit_sim,        63.915, 0, 0, 25.00000,25.00000, 13.80000,13.10821,10.34027,23.72967, 1820.108,1809.547,1809.547, 20.344,  0,  -157250.2,   0.56319, 0, 
unit_sim,        64.015, 0, 0, 25.00000,25.00000, 13.80000,13.10844,10.30717,23.69665, 1809.547,1798.701,1798.701, 20.346,  0,  -157070.6,   0.56369, 0, 
unit_sim,        64.115, 0, 0, 25.00000,25.00000, 13.80000,13.10866,10.27263,23.66219, 1798.701,1787.570,1787.570, 20.348,  0,  -156892.1,   0.56419, 0, 
unit_sim,        64.215, 0, 0, 25.00000,25.00000, 13.80000,13.10888,10.23667,23.62629, 1787.570,1776.157,1776.157, 20.350,  0,  -156714.8,   0.56468, 0, 
unit_sim,        64.315, 0, 0, 25.00000,25.00000, 13.80000,13.10911,10.19928,23.58898, 1776.157,1764.464,1764.464, 20.352,  0,  -156538.6,   0.56517, 0, 
unit_sim,        64.415, 0, 0, 25.00000,25.00000, 13.80000,13.10933,10.16047,23.55024, 1764.464,1752.492,1752.492, 20.354,  0,  -156363.6,   0.56566, 0, 
unit_sim,        64.515, 0, 0, 25.00000,25.00000, 13.80000,13.10954,10.12024,23.51009, 1752.492,1740.244,1740.244, 20.356,  0,  -156189.8,   0.56614, 0, 
unit_sim,        64.615, 0, 0, 25.00000,25.00000, 13.80000,13.10976,10.07861,23.46853, 1740.244,1727.720,1727.720, 20.358,  0,  -156017.3,   0.56662, 0, 
unit_sim,        64.715, 0, 0, 25.00000,25.00000, 13.80000,13.10998,10.03558,23.42558, 1727.720,1714.924,1714.924, 20.360,  0,  -155846.1,   0.56709, 0, 
unit_sim,        64.815, 0, 0, 25.00000,25.00000, 13.80000,13.11019,9.99116,23.38122, 1714.924,1701.857,1701.857, 20.361,  0,  -155676.1,   0.56757, 0, 
unit_sim,        64.915, 0, 0, 25.00000,25.00000, 13.80000,13.11040,9.94535,23.33548, 1701.857,1688.521,1688.521, 20.363,  0,  -155507.5,   0.56803, 0, 
unit_sim,        65.015, 0, 0, 25.00000,25.00000, 13.80000,13.11062,9.89816,23.28836, 1688.521,1674.919,1674.919, 20.365,  0,  -155340.3,   0.56850, 0, 
unit_sim,        65.115, 0, 0, 25.00000,25.00000, 13.80000,13.11082,9.84959,23.23987, 1674.919,1661.052,1661.052, 20.367,  0,  -155174.4,   0.56896, 0, 
unit_sim,        65.215, 0, 0, 25.00000,25.00000, 13.80000,13.11103,9.79967,23.19001, 1661.052,1646.923,1646.923, 20.368,  0,  -155010.0,   0.56942, 0, 
unit_sim,        65.315, 0, 0, 25.00000,25.00000, 13.80000,13.11124,9.74838,23.13879, 1646.923,1632.533,1632.533, 20.370,  0,  -154847.0,   0.56987, 0, 
unit_sim,        65.415, 0, 0, 25.00000,25.00000, 13.80000,13.11144,9.69574,23.08622, 1632.533,1617.886,1617.886, 20.372,  0,  -154685.4,   0.57032, 0, 
unit_sim,        65.515, 0, 0, 25.00000,25.00000, 13.80000,13.11164,9.64176,23.03231, 1617.886,1602.984,1602.984, 20.373,  0,  -154525.4,   0.57076, 0, 
unit_sim,        65.615, 0, 0, 25.00000,25.00000, 13.80000,13.11184,9.58645,22.97707, 1602.984,1587.828,1587.828, 20.375,  0,  -154366.8,   0.57120, 0, 
unit_sim,        65.715, 0, 0, 25.00000,25.00000, 13.80000,13.11204,9.52981,22.92049, 1587.828,1572.422,1572.422, 20.376,  0,  -154209.8,   0.57164, 0, 
unit_sim,        65.815, 0, 0, 25.00000,25.00000, 13.80000,13.11224,9.47186,22.86261, 1572.422,1556.767,1556.767, 20.378,  0,  -154054.4,   0.57207, 0, 
unit_sim,        65.915, 0, 0, 25.00000,25.00000, 13.80000,13.11243,9.41260,22.80341, 1556.767,1540.866,1540.866, 20.379,  0,  -153900.5,   0.57250, 0, 
unit_sim,        66.015, 0, 0, 25.00000,25.00000, 13.80000,13.11262,9.35204,22.74291, 1540.866,1524.723,1524.723, 20.381,  0,  -153748.3,   0.57292, 0, 
unit_sim,        66.115, 0, 0, 25.00000,25.00000, 13.80000,13.11281,9.29019,22.68113, 1524.723,1508.338,1508.338, 20.382,  0,  -153597.7,   0.57334, 0, 
unit_sim,        66.215, 0, 0, 25.00000,25.00000, 13.80000,13.11300,9.22706,22.61807, 1508.338,1491.715,1491.715, 20.384,  0,  -153448.7,   0.57375, 0, 
unit_sim,        66.315, 0, 0, 25.00000,25.00000, 13.80000,13.11319,9.16267,22.55373, 1491.715,1474.857,1474.857, 20.385,  0,  -153301.5,   0.57416, 0, 
unit_sim,        66.415, 0, 0, 25.00000,25.00000, 13.80000,13.11337,9.09701,22.48814, 1474.857,1457.765,1457.765, 20.387,  0,  -153155.9,   0.57457, 0, 
unit_sim,        66.515, 0, 0, 25.00000,25.00000, 13.80000,13.11356,9.03011,22.42129, 1457.765,1440.444,1440.444, 20.388,  0,  -153012.1,   0.57497, 0, 
unit_sim,        66.615, 0, 0, 25.00000,25.00000, 13.80000,13.11374,8.96196,22.35321, 1440.444,1422.895,1422.895, 20.389,  0,  -152870.0,   0.57536, 0, 
unit_sim,        66.715, 0, 0, 25.00000,25.00000, 13.80000,13.11391,8.89259,22.28389, 1422.895,1405.121,1405.121, 20.391,  0,  -152729.7,   0.57575, 0, 
unit_sim,        66.815, 0, 0, 25.00000,25.00000, 13.80000,13.11409,8.82199,22.21336, 1405.121,1387.126,1387.126, 20.392,  0,  -152591.2,   0.57614, 0, 
unit_sim,        66.915, 0, 0, 25.00000,25.00000, 13.80000,13.11426,8.75020,22.14162, 1387.126,1368.911,1368.911, 20.393,  0,  -152454.5,   0.57652, 0, 
unit_sim,        67.015, 0, 0, 25.00000,25.00000, 13.80000,13.11443,8.67720,22.06868, 1368.911,1350.480,1350.480, 20.394,  0,  -152319.7,   0.57689, 0, 
unit_sim,        67.115, 0, 0, 25.00000,25.00000, 13.80000,13.11460,8.60302,21.99456, 1350.480,1331.837,1331.837, 20.396,  0,  -152186.7,   0.57726, 0, 
unit_sim,        67.215, 0, 0, 25.00000,25.00000, 13.80000,13.11477,8.52767,21.91926, 1331.837,1312.982,1312.982, 20.397,  0,  -152055.6,   0.57762, 0, 
unit_sim,        67.315, 0, 0, 25.00000,25.00000, 13.80000,13.11493,8.45115,21.84280, 1312.982,1293.921,1293.921, 20.398,  0,  -151926.4,   0.57798, 0, 
unit_sim,        67.415, 0, 0, 25.00000,25.00000, 13.80000,13.11509,8.37349,21.76519, 1293.921,1274.655,1274.655, 20.399,  0,  -151799.1,   0.57834, 0, 
unit_sim,        67.515, 0, 0, 25.00000,25.00000, 13.80000,13.11525,8.29469,21.68644, 1274.655,1255.187,1255.187, 20.400,  0,  -151673.8,   0.57868, 0, 
unit_sim,        67.615, 0, 0, 25.00000,25.00000, 13.80000,13.11541,8.21476,21.60657, 1255.187,1235.522,1235.522, 20.401,  0,  -151550.4,   0.57903, 0, 
unit_sim,        67.715, 0, 0, 25.00000,25.00000, 13.80000,13.11556,8.13372,21.52558, 1235.522,1215.661,1215.661, 20.402,  0,  -151429.0,   0.57936, 0, 
unit_sim,        67.815, 0, 0, 25.00000,25.00000, 13.80000,13.11571,8.05159,21.44349, 1215.661,1195.609,1195.609, 20.403,  0,  -151309.7,   0.57970, 0, 
unit_sim,        67.915, 0, 0, 25.00000,25.00000, 13.80000,13.11586,7.96836,21.36031, 1195.609,1175.367,1175.367, 20.404,  0,  -151192.3,   0.58002, 0, 
unit_sim,        68.015, 0, 0, 25.00000,25.00000, 13.80000,13.11601,7.88406,21.27606, 1175.367,1154.941,1154.941, 20.405,  0,  -151077.0,   0.58034, 0, 
unit_sim,        68.115, 0, 0, 25.00000,25.00000, 13.80000,13.11615,7.79869,21.19074, 1154.941,1134.331,1134.331, 20.406,  0,  -150963.7,   0.58066, 0, 
unit_sim,        68.215, 0, 0, 25.00000,25.00000, 13.80000,13.11629,7.71228,21.10438, 1134.331,1113.543,1113.543, 20.407,  0,  -150852.5,   0.58097, 0, 
unit_sim,        68.315, 0, 0, 25.00000,25.00000, 13.80000,13.11643,7.62483,21.01698, 1113.543,1092.578,1092.578, 20.408,  0,  -150743.4,   0.58127, 0, 
unit_sim,        68.415, 0, 0, 25.00000,25.00000, 13.80000,13.11657,7.53637,20.92856, 1092.578,1071.442,1071.442, 20.409,  0,  -150636.4,   0.58157, 0, 
unit_sim,        68.515, 0, 0, 25.00000,25.00000, 13.80000,13.11670,7.44689,20.83913, 1071.442,1050.136,1050.136, 20.410,  0,  -150531.6,   0.58186, 0, 
unit_sim,        68.615, 0, 0, 25.00000,25.00000, 13.80000,13.11684,7.35642,20.74870, 1050.136,1028.664,1028.664, 20.411,  0,  -150428.9,   0.58214, 0, 
unit_sim,        68.715, 0, 0, 25.00000,25.00000, 13.80000,13.11696,7.26497,20.65730, 1028.664,1007.030,1007.030, 20.412,  0,  -150328.3,   0.58242, 0, 
unit_sim,        68.815, 0, 0, 25.00000,25.00000, 13.80000,13.11709,7.17256,20.56492, 1007.030,985.236,985.236, 20.412,  0,  -150230.0,   0.58269, 0, 
unit_sim,        68.915, 0, 0, 25.00000,25.00000, 13.80000,13.11721,7.07920,20.47160, 985.236,963.287,963.287, 20.413,  0,  -150133.8,   0.58296, 0, 
unit_sim,        69.015, 0, 0, 25.00000,25.00000, 13.80000,13.11733,6.98489,20.37734, 963.287,941.186,941.186, 20.414,  0,  -150039.8,   0.58322, 0, 
unit_sim,        69.115, 0, 0, 25.00000,25.00000, 13.80000,13.11745,6.88967,20.28216, 941.186,918.937,918.937, 20.415,  0,  -149948.0,   0.58348, 0, 
unit_sim,        69.215, 0, 0, 25.00000,25.00000, 13.80000,13.11757,6.79354,20.18606, 918.937,896.542,896.542, 20.415,  0,  -149858.5,   0.58373, 0, 
unit_sim,        69.315, 0, 0, 25.00000,25.00000, 13.80000,13.11768,6.69652,20.08908, 896.542,874.006,874.006, 20.416,  0,  -149771.2,   0.58397, 0, 
unit_sim,        69.415, 0, 0, 25.00000,25.00000, 13.80000,13.11779,6.59862,19.99122, 874.006,851.331,851.331, 20.417,  0,  -149686.2,   0.58420, 0, 
unit_sim,        69.515, 0, 0, 25.00000,25.00000, 13.80000,13.11789,6.49986,19.89249, 851.331,828.523,828.523, 20.417,  0,  -149603.5,   0.58443, 0, 
unit_sim,        69.615, 0, 0, 25.00000,25.00000, 13.80000,13.11800,6.40025,19.79292, 828.523,805.583,805.583, 20.418,  0,  -149523.1,   0.58466, 0, 
unit_sim,        69.715, 0, 0, 25.00000,25.00000, 13.80000,13.11810,6.29982,19.69251, 805.583,782.516,782.516, 20.418,  0,  -149444.9,   0.58488, 0, 
unit_sim,        69.815, 0, 0, 25.00000,25.00000, 13.80000,13.11819,6.19856,19.59129, 782.516,759.326,759.326, 20.419,  0,  -149369.1,   0.58509, 0, 
unit_sim,        69.914, 0, 0, 25.00000,25.00000, 13.80000,13.11829,6.09651,19.48927, 759.326,736.016,736.016, 20.420,  0,  -149295.6,   0.58529, 0, 
unit_sim,        70.015, 0, 0, 25.00000,25.00000, 13.80000,13.11838,5.99368,19.38647, 736.016,712.824,712.824, 20.420,  0,  -149225.2,   0.58549, 0, 
unit_sim,        70.115, 0, 0, 25.00000,25.00000, 13.80000,13.11847,5.89111,19.28393, 712.824,689.050,689.050, 20.421,  0,  -149155.7,   0.58568, 0, 
unit_sim,        70.214, 0, 0, 25.00000,25.00000, 13.80000,13.11856,5.78572,19.17857, 689.050,665.402,665.402, 20.421,  0,  -149089.2,   0.58586, 0, 
unit_sim,        70.315, 0, 0, 25.00000,25.00000, 13.80000,13.11864,5.68063,19.07351, 665.402,641.888,641.888, 20.422,  0,  -149025.8,   0.58604, 0, 
unit_sim,        70.415, 0, 0, 25.00000,25.00000, 13.80000,13.11872,5.57588,18.96879, 641.888,617.795,617.795, 20.422,  0,  -148963.5,   0.58621, 0, 
unit_sim,        70.515, 0, 0, 25.00000,25.00000, 13.80000,13.11880,5.46831,18.86124, 617.795,593.844,593.844, 20.422,  0,  -148904.2,   0.58638, 0, 
unit_sim,        70.615, 0, 0, 25.00000,25.00000, 13.80000,13.11887,5.36112,18.75407, 593.844,569.798,569.798, 20.423,  0,  -148847.3,   0.58654, 0, 
unit_sim,        70.715, 0, 0, 25.00000,25.00000, 13.80000,13.11894,5.25325,18.64623, 569.798,545.662,545.662, 20.423,  0,  -148792.8,   0.58669, 0, 
unit_sim,        70.815, 0, 0, 25.00000,25.00000, 13.80000,13.11901,5.14474,18.53774, 545.662,521.441,521.441, 20.424,  0,  -148740.7,   0.58683, 0, 
unit_sim,        70.915, 0, 0, 25.00000,25.00000, 13.80000,13.11907,5.03558,18.42861, 521.441,497.137,497.137, 20.424,  0,  -148691.1,   0.58697, 0, 
unit_sim,        71.015, 0, 0, 25.00000,25.00000, 13.80000,13.11914,4.92581,18.31886, 497.137,472.754,472.754, 20.424,  0,  -148643.9,   0.58710, 0, 
unit_sim,        71.115, 0, 0, 25.00000,25.00000, 13.80000,13.11919,4.81544,18.20851, 472.754,448.297,448.297, 20.425,  0,  -148599.1,   0.58722, 0, 
unit_sim,        71.215, 0, 0, 25.00000,25.00000, 13.80000,13.11925,4.70449,18.09757, 448.297,423.769,423.769, 20.425,  0,  -148556.8,   0.58734, 0, 
unit_sim,        71.315, 0, 0, 25.00000,25.00000, 13.80000,13.11930,4.59297,17.98607, 423.769,399.174,399.174, 20.425,  0,  -148517.0,   0.58745, 0, 
unit_sim,        71.415, 0, 0, 25.00000,25.00000, 13.80000,13.11935,4.48090,17.87402, 399.174,374.516,374.516, 20.425,  0,  -148479.6,   0.58756, 0, 
unit_sim,        71.515, 0, 0, 25.00000,25.00000, 13.80000,13.11940,4.36830,17.76143, 374.516,349.799,349.799, 20.426,  0,  -148444.6,   0.58765, 0, 
unit_sim,        71.615, 0, 0, 25.00000,25.00000, 13.80000,13.11944,4.25518,17.64833, 349.799,325.027,325.027, 20.426,  0,  -148412.2,   0.58774, 0, 
unit_sim,        71.715, 0, 0, 25.00000,25.00000, 13.80000,13.11948,4.14157,17.53473, 325.027,300.203,300.203, 20.426,  0,  -148382.2,   0.58783, 0, 
unit_sim,        71.814, 0, 0, 25.00000,25.00000, 13.80000,13.11952,4.02748,17.42066, 300.203,275.332,275.332, 20.426,  0,  -148354.7,   0.58790, 0, 
unit_sim,        71.915, 0, 0, 25.00000,25.00000, 13.80000,13.11956,3.91293,17.30612, 275.332,250.667,250.667, 20.426,  0,  -148329.9,   0.58797, 0, 
unit_sim,        72.015, 0, 0, 25.00000,25.00000, 13.80000,13.11959,3.79909,17.19228, 250.667,225.463,225.463, 20.426,  0,  -148307.2,   0.58804, 0, 
unit_sim,        72.115, 0, 0, 25.00000,25.00000, 13.80000,13.11962,3.68252,17.07572, 225.463,200.474,200.474, 20.426,  0,  -148287.2,   0.58809, 0, 
unit_sim,        72.215, 0, 0, 25.00000,25.00000, 13.80000,13.11964,3.56669,16.95991, 200.474,175.452,175.452, 20.427,  0,  -148269.7,   0.58814, 0, 
unit_sim,        72.315, 0, 0, 25.00000,25.00000, 13.80000,13.11966,3.45048,16.84370, 175.452,150.403,150.403, 20.427,  0,  -148254.7,   0.58818, 0, 
