unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68400730.406, 0, 0,   0.0000103,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.29839,0.16717,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400730.506, 0, 0,  -0.0000036,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.30007,0.17046,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400730.606, 0, 0,   0.0002578,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30174,0.17370,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400730.706, 0, 0,   0.0002439,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30341,0.17690,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400730.806, 0, 0,   0.0002300,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30507,0.18007,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400730.906, 0, 0,   0.0002162,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30673,0.18319,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.006, 0, 0,   0.0002023,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30838,0.18628,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.106, 0, 0,   0.0001884,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.31003,0.18934,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.206, 0, 0,   0.0001746,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31168,0.19236,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.306, 0, 0,   0.0001607,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31332,0.19535,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.406, 0, 0,   0.0001468,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31496,0.19830,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.506, 0, 0,   0.0001330,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31660,0.20122,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.606, 0, 0,   0.0001191,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31823,0.20411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.706, 0, 0,   0.0001052,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.31986,0.20697,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.806, 0, 0,   0.0000914,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32148,0.20980,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400731.906, 0, 0,   0.0000775,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32310,0.21259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.006, 0, 0,   0.0000636,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32471,0.21536,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.106, 0, 0,   0.0000498,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32633,0.21810,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.206, 0, 0,   0.0000359,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32793,0.22081,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.306, 0, 0,   0.0000220,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32954,0.22350,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.406, 0, 0,   0.0000082,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33114,0.22616,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.506, 0, 0,  -0.0000057,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33273,0.22879,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.606, 0, 0,   0.0002542,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33433,0.23139,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.706, 0, 0,   0.0002403,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33592,0.23397,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.806, 0, 0,   0.0002264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33750,0.23653,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400732.906, 0, 0,   0.0002126,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33908,0.23906,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.006, 0, 0,   0.0001987,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34066,0.24157,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.106, 0, 0,   0.0001848,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34224,0.24406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.206, 0, 0,   0.0001709,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34381,0.24652,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.306, 0, 0,   0.0001571,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34538,0.24896,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.406, 0, 0,   0.0001432,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34694,0.25138,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.506, 0, 0,   0.0001293,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34850,0.25378,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.606, 0, 0,   0.0001155,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35006,0.25616,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.706, 0, 0,   0.0001016,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35161,0.25851,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.806, 0, 0,   0.0000877,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35316,0.26085,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400733.906, 0, 0,   0.0000739,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35471,0.26317,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.006, 0, 0,   0.0000600,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35625,0.26547,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.106, 0, 0,   0.0000461,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35779,0.26774,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.206, 0, 0,   0.0000323,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35933,0.27001,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.306, 0, 0,   0.0000184,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36086,0.27225,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.406, 0, 0,   0.0000045,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36239,0.27448,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.506, 0, 0,  -0.0000093,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36392,0.27668,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.606, 0, 0,   0.0002491,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36544,0.27888,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.706, 0, 0,   0.0002352,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36696,0.28105,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.806, 0, 0,   0.0002214,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36848,0.28321,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400734.906, 0, 0,   0.0002075,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.36999,0.28535,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.006, 0, 0,   0.0001936,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37150,0.28748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.106, 0, 0,   0.0001798,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37301,0.28959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.206, 0, 0,   0.0001659,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37451,0.29169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.306, 0, 0,   0.0001520,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37601,0.29377,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.406, 0, 0,   0.0001382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37751,0.29584,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.506, 0, 0,   0.0001243,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37900,0.29789,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.606, 0, 0,   0.0001104,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38049,0.29993,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.706, 0, 0,   0.0000966,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38198,0.30196,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.806, 0, 0,   0.0000827,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38346,0.30397,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400735.906, 0, 0,   0.0000688,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38495,0.30597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.006, 0, 0,   0.0000550,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38643,0.30795,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.106, 0, 0,   0.0000411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38790,0.30993,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.206, 0, 0,   0.0000272,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38937,0.31189,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.306, 0, 0,   0.0000134,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39084,0.31384,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.406, 0, 0,  -0.0000005,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39231,0.31578,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.506, 0, 0,  -0.0000144,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39377,0.31770,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.606, 0, 0,   0.0002422,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39523,0.31962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.706, 0, 0,   0.0002283,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39669,0.32152,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.806, 0, 0,   0.0002144,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39814,0.32341,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400736.906, 0, 0,   0.0002006,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39959,0.32529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.006, 0, 0,   0.0001867,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40104,0.32716,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.106, 0, 0,   0.0001728,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40248,0.32902,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.206, 0, 0,   0.0001590,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40393,0.33087,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.306, 0, 0,   0.0001451,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40537,0.33271,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.406, 0, 0,   0.0001312,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40680,0.33454,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.506, 0, 0,   0.0001174,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.40824,0.33636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
