unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:40:50, 14.693,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:50, 14.792,  0.099,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:50, 14.892,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 14.992,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.092,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.192,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.292,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.392,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.492,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.592,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.692,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.792,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:51, 15.929,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.028,  0.099,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.128,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.228,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.328,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.428,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.558,  0.130,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.657,  0.099,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.757,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:52, 16.857,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 16.957,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.057,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.194,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.294,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.394,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.494,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.594,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.694,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.794,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:53, 17.894,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 17.994,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.094,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.194,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.294,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.431,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.531,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.631,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.731,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.831,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:54, 18.931,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.031,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.131,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.231,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.331,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.431,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.531,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.024, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.668,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.768,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:55, 19.868,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 19.968,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.068,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.168,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.268,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.368,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.468,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.568,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.668,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.768,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:56, 20.905,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.005,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.105,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.205,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.305,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.405,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.505,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.605,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.705,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.805,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:57, 21.905,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.005,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.142,  0.137,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.242,  0.100,0,0,7, 15.000, 13.024,  0.000,  0.000, 13.024, 13.760,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.342,  0.100,0,0,7, 25.000, 13.024,  0.000,  0.000, 13.081, 13.800,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.442,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.573,  0.131,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep221228,2022-12-28T14:40:58, 22.671,  0.098,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:58, 22.771,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:58, 22.871,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 22.971,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.071,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.171,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.271,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.408,  0.137,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.508,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.608,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.708,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.808,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:40:59, 23.908,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.008,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.108,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.208,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.308,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.408,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.508,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.645,  0.137,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.745,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:00, 24.845,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 24.945,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.045,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.145,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.245,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.345,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.445,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.545,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.645,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.745,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:01, 25.882,  0.137,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 25.982,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.082,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.182,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.282,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.382,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.482,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.582,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.682,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.782,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:02, 26.882,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 26.982,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.119,  0.137,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.219,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.081, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.319,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.080, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.419,  0.100,0,0,7, 25.000, 13.081,  0.000,  0.000, 13.080, 13.800,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.519,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.619,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.719,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.819,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep221228,2022-12-28T14:41:03, 27.919,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.019,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.119,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.219,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.356,  0.137,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.456,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
