unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       192.895, 1, 0, 25.00000,25.00000, 13.80000,13.48526,4.00575,17.45261, 320.943,332.819,332.819, -0.097,  0,   -15484.3,   0.98925, 0, 
unit_sim,       192.995, 1, 0, 25.00000,25.00000, 13.80000,13.48569,4.17900,17.62665, 332.819,344.642,344.642, -0.096,  0,   -15449.9,   0.98927, 0, 
unit_sim,       193.096, 1, 0, 25.00000,25.00000, 13.80000,13.48615,4.35177,17.80022, 344.642,356.411,356.411, -0.095,  0,   -15414.4,   0.98930, 0, 
unit_sim,       193.195, 1, 0, 25.00000,25.00000, 13.80000,13.48662,4.52412,17.97342, 356.411,368.241,368.241, -0.094,  0,   -15377.3,   0.98932, 0, 
unit_sim,       193.295, 1, 0, 25.00000,25.00000, 13.80000,13.48711,4.69734,18.14751, 368.241,379.779,379.779, -0.093,  0,   -15339.8,   0.98935, 0, 
unit_sim,       193.395, 1, 0, 25.00000,25.00000, 13.80000,13.48760,4.86688,18.31793, 379.779,391.373,391.373, -0.092,  0,   -15300.7,   0.98937, 0, 
unit_sim,       193.495, 1, 0, 25.00000,25.00000, 13.80000,13.48812,5.03743,18.48940, 391.373,402.906,402.906, -0.091,  0,   -15260.5,   0.98940, 0, 
unit_sim,       193.595, 1, 0, 25.00000,25.00000, 13.80000,13.48865,5.20735,18.66027, 402.906,414.375,414.375, -0.090,  0,   -15219.2,   0.98943, 0, 
unit_sim,       193.695, 1, 0, 25.00000,25.00000, 13.80000,13.48919,5.37662,18.83051, 414.375,425.779,425.779, -0.089,  0,   -15176.7,   0.98946, 0, 
unit_sim,       193.795, 1, 0, 25.00000,25.00000, 13.80000,13.48975,5.54522,19.00010, 425.779,437.115,437.115, -0.088,  0,   -15133.1,   0.98949, 0, 
unit_sim,       193.895, 1, 0, 25.00000,25.00000, 13.80000,13.49033,5.71311,19.16902, 437.115,448.383,448.383, -0.087,  0,   -15088.4,   0.98952, 0, 
unit_sim,       193.995, 1, 0, 25.00000,25.00000, 13.80000,13.49092,5.88026,19.33722, 448.383,459.579,459.579, -0.086,  0,   -15042.5,   0.98955, 0, 
unit_sim,       194.095, 1, 0, 25.00000,25.00000, 13.80000,13.49152,6.04665,19.50469, 459.579,470.703,470.703, -0.085,  0,   -14995.6,   0.98959, 0, 
unit_sim,       194.195, 1, 0, 25.00000,25.00000, 13.80000,13.49214,6.21226,19.67140, 470.703,481.753,481.753, -0.084,  0,   -14947.5,   0.98962, 0, 
unit_sim,       194.295, 1, 0, 25.00000,25.00000, 13.80000,13.49278,6.37705,19.83732, 481.753,492.727,492.727, -0.082,  0,   -14898.4,   0.98965, 0, 
unit_sim,       194.395, 1, 0, 25.00000,25.00000, 13.80000,13.49342,6.54100,20.00243, 492.727,503.623,503.623, -0.081,  0,   -14848.1,   0.98969, 0, 
unit_sim,       194.495, 1, 0, 25.00000,25.00000, 13.80000,13.49409,6.70409,20.16669, 503.623,514.439,514.439, -0.080,  0,   -14796.8,   0.98972, 0, 
unit_sim,       194.595, 1, 0, 25.00000,25.00000, 13.80000,13.49476,6.86628,20.33008, 514.439,525.174,525.174, -0.079,  0,   -14744.4,   0.98976, 0, 
unit_sim,       194.695, 1, 0, 25.00000,25.00000, 13.80000,13.49546,7.02755,20.49258, 525.174,535.826,535.826, -0.077,  0,   -14691.0,   0.98980, 0, 
unit_sim,       194.795, 1, 0, 25.00000,25.00000, 13.80000,13.49616,7.18787,20.65416, 535.826,546.394,546.394, -0.076,  0,   -14636.4,   0.98984, 0, 
unit_sim,       194.895, 1, 0, 25.00000,25.00000, 13.80000,13.49688,7.34723,20.81479, 546.394,556.875,556.875, -0.075,  0,   -14580.9,   0.98987, 0, 
unit_sim,       194.995, 1, 0, 25.00000,25.00000, 13.80000,13.49761,7.50558,20.97444, 556.875,567.268,567.268, -0.073,  0,   -14524.3,   0.98991, 0, 
unit_sim,       195.096, 1, 0, 25.00000,25.00000, 13.80000,13.49836,7.66291,21.13310, 567.268,577.572,577.572, -0.072,  0,   -14466.7,   0.98995, 0, 
unit_sim,       195.195, 1, 0, 25.00000,25.00000, 13.80000,13.49912,7.81933,21.29087, 577.572,587.886,587.886, -0.070,  0,   -14407.5,   0.98999, 0, 
unit_sim,       195.295, 1, 0, 25.00000,25.00000, 13.80000,13.49990,7.97580,21.44872, 587.886,597.904,597.904, -0.069,  0,   -14348.4,   0.99004, 0, 
unit_sim,       195.395, 1, 0, 25.00000,25.00000, 13.80000,13.50430,8.12850,21.60642, 597.904,607.930,607.930, -0.067,  0,   -14287.8,   0.99008, 0, 
unit_sim,       195.495, 1, 0, 25.00000,25.00000, 13.80000,13.50936,8.28148,21.76508, 607.930,617.859,617.859, -0.066,  0,   -14226.1,   0.99012, 0, 
unit_sim,       195.596, 1, 0, 25.00000,25.00000, 13.80000,13.51449,8.43332,21.92268, 617.859,627.691,627.691, -0.064,  0,   -14163.5,   0.99016, 0, 
unit_sim,       195.696, 1, 0, 25.00000,25.00000, 13.80000,13.51971,8.58413,22.07935, 627.691,637.520,637.520, -0.063,  0,   -14099.3,   0.99021, 0, 
unit_sim,       195.796, 1, 0, 25.00000,25.00000, 13.80000,13.52506,8.73492,22.23615, 637.520,647.151,647.151, -0.061,  0,   -14034.7,   0.99025, 0, 
unit_sim,       195.896, 1, 0, 25.00000,25.00000, 13.80000,13.53044,8.88315,22.39041, 647.151,656.680,656.680, -0.060,  0,   -13969.2,   0.99030, 0, 
unit_sim,       195.996, 1, 0, 25.00000,25.00000, 13.80000,13.53590,9.03013,22.54351, 656.680,666.105,666.105, -0.058,  0,   -13902.7,   0.99035, 0, 
unit_sim,       196.096, 1, 0, 25.00000,25.00000, 13.80000,13.54144,9.17583,22.69543, 666.105,675.425,675.425, -0.056,  0,   -13835.4,   0.99039, 0, 
unit_sim,       196.196, 1, 0, 25.00000,25.00000, 13.80000,13.54705,9.32025,22.84614, 675.425,684.638,684.638, -0.055,  0,   -13767.1,   0.99044, 0, 
unit_sim,       196.296, 1, 0, 25.00000,25.00000, 13.80000,13.55274,9.46334,22.99563, 684.638,693.743,693.743, -0.053,  0,   -13697.9,   0.99049, 0, 
unit_sim,       196.396, 1, 0, 25.00000,25.00000, 13.80000,13.55851,9.60510,23.14385, 693.743,702.739,702.739, -0.051,  0,   -13627.7,   0.99054, 0, 
unit_sim,       196.496, 1, 0, 25.00000,25.00000, 13.80000,13.56435,9.74549,23.29080, 702.739,711.623,711.623, -0.049,  0,   -13556.8,   0.99059, 0, 
unit_sim,       196.596, 1, 0, 25.00000,25.00000, 13.80000,13.57027,9.88449,23.43643, 711.623,720.396,720.396, -0.048,  0,   -13484.9,   0.99064, 0, 
unit_sim,       196.696, 1, 0, 25.00000,25.00000, 13.80000,13.57626,10.02209,23.58075, 720.396,729.054,729.054, -0.046,  0,   -13412.2,   0.99069, 0, 
unit_sim,       196.796, 1, 0, 25.00000,25.00000, 13.80000,13.58232,10.15825,23.72371, 729.054,737.598,737.598, -0.044,  0,   -13338.6,   0.99074, 0, 
unit_sim,       196.896, 1, 0, 25.00000,25.00000, 13.80000,13.58845,10.29295,23.86529, 737.598,746.024,746.024, -0.042,  0,   -13264.2,   0.99079, 0, 
unit_sim,       196.996, 1, 0, 25.00000,25.00000, 13.80000,13.59465,10.42618,24.00548, 746.024,754.333,754.333, -0.040,  0,   -13188.9,   0.99084, 0, 
unit_sim,       197.096, 1, 0, 25.00000,25.00000, 13.80000,13.60092,10.55792,24.14425, 754.333,762.523,762.523, -0.038,  0,   -13112.8,   0.99089, 0, 
unit_sim,       197.196, 1, 0, 25.00000,25.00000, 13.80000,13.60726,10.68814,24.28158, 762.523,770.593,770.593, -0.036,  0,   -13036.0,   0.99095, 0, 
unit_sim,       197.296, 1, 0, 25.00000,25.00000, 13.80000,13.61367,10.81681,24.41744, 770.593,778.541,778.541, -0.035,  0,   -12958.3,   0.99100, 0, 
unit_sim,       197.396, 1, 0, 25.00000,25.00000, 13.80000,13.62014,10.94393,24.55182, 778.541,786.366,786.366, -0.033,  0,   -12879.8,   0.99106, 0, 
unit_sim,       197.496, 1, 0, 25.00000,25.00000, 13.80000,13.62668,11.06946,24.68468, 786.366,794.066,794.066, -0.031,  0,   -12800.6,   0.99111, 0, 
unit_sim,       197.596, 1, 0, 25.00000,25.00000, 13.80000,13.63328,11.19340,24.81602, 794.066,801.642,801.642, -0.029,  0,   -12720.7,   0.99117, 0, 
unit_sim,       197.696, 1, 0, 25.00000,25.00000, 13.80000,13.63995,11.31571,24.94580, 801.642,809.090,809.090, -0.027,  0,   -12639.9,   0.99122, 0, 
unit_sim,       197.796, 1, 0, 25.00000,25.00000, 13.80000,13.64667,11.43638,25.07401, 809.090,816.411,816.411, -0.025,  0,   -12558.5,   0.99128, 0, 
unit_sim,       197.896, 1, 0, 25.00000,25.00000, 13.80000,13.65346,11.55538,25.20063, 816.411,823.604,823.604, -0.023,  0,   -12476.3,   0.99134, 0, 
unit_sim,       197.996, 1, 0, 25.00000,25.00000, 13.80000,13.66030,11.67271,25.32563, 823.604,830.665,830.665, -0.021,  0,   -12393.5,   0.99139, 0, 
unit_sim,       198.096, 1, 0, 25.00000,25.00000, 13.80000,13.66721,11.78833,25.44901, 830.665,837.596,837.596, -0.018,  0,   -12309.9,   0.99145, 0, 
unit_sim,       198.196, 1, 0, 25.00000,25.00000, 13.80000,13.67417,11.90224,25.57072, 837.596,844.395,844.395, -0.016,  0,   -12225.7,   0.99151, 0, 
unit_sim,       198.296, 1, 0, 25.00000,25.00000, 13.80000,13.68120,12.01441,25.69076, 844.395,851.060,851.060, -0.014,  0,   -12140.8,   0.99157, 0, 
unit_sim,       198.396, 1, 0, 25.00000,25.00000, 13.80000,13.68827,12.12482,25.80911, 851.060,857.591,857.591, -0.012,  0,   -12055.2,   0.99163, 0, 
unit_sim,       198.496, 1, 0, 25.00000,25.00000, 13.80000,13.69540,12.23346,25.92574, 857.591,863.986,863.986, -0.010,  0,   -11969.0,   0.99169, 0, 
unit_sim,       198.596, 1, 0, 25.00000,25.00000, 13.80000,13.70258,12.34031,26.04064, 863.986,870.245,870.245, -0.008,  0,   -11882.2,   0.99175, 0, 
unit_sim,       198.696, 1, 0, 25.00000,25.00000, 13.80000,13.70981,12.44535,26.15379, 870.245,876.367,876.367, -0.006,  0,   -11794.8,   0.99181, 0, 
unit_sim,       198.796, 1, 0, 25.00000,25.00000, 13.80000,13.71710,12.54856,26.26517, 876.367,882.350,882.350, -0.003,  0,   -11706.8,   0.99187, 0, 
unit_sim,       198.896, 1, 0, 25.00000,25.00000, 13.80000,13.72443,12.64993,26.37476, 882.350,888.194,888.194, -0.001,  0,   -11618.2,   0.99193, 0, 
unit_sim,       198.996, 1, 0, 25.00000,25.00000, 13.80000,13.73182,12.74944,26.48257, 888.194,893.897,893.897,  0.001,  0,   -11529.0,   0.99199, 0, 
unit_sim,       199.096, 1, 0, 25.00000,25.00000, 13.80000,13.73925,12.84708,26.58860, 893.897,899.460,899.460,  0.003,  0,   -11439.2,   0.99206, 0, 
unit_sim,       199.196, 1, 0, 25.00000,25.00000, 13.80000,13.74673,12.94282,26.69282, 899.460,904.880,904.880,  0.006,  0,   -11349.0,   0.99212, 0, 
unit_sim,       199.296, 1, 0, 25.00000,25.00000, 13.80000,13.75425,13.03666,26.79524, 904.880,910.158,910.158,  0.009,  0,   -11258.2,   0.99218, 0, 
unit_sim,       199.396, 1, 0, 25.00000,25.00000, 13.80000,13.76182,13.12857,26.89584, 910.158,915.292,915.292,  0.012,  0,   -11166.9,   0.99225, 0, 
unit_sim,       199.496, 1, 0, 25.00000,25.00000, 13.80000,13.76943,13.21622,26.99227, 915.292,920.281,920.281,  0.016,  0,   -11075.1,   0.99231, 0, 
unit_sim,       199.596, 1, 0, 25.00000,25.00000, 13.80000,13.77708,13.28507,27.07000, 920.281,925.125,925.125,  0.020,  0,   -10982.8,   0.99237, 0, 
unit_sim,       199.696, 1, 0, 25.00000,25.00000, 13.80000,13.78477,13.35192,27.14583, 925.125,929.823,929.823,  0.024,  0,   -10890.0,   0.99244, 0, 
unit_sim,       199.796, 1, 0, 25.00000,25.00000, 13.80000,13.79250,13.41675,27.21975, 929.823,934.373,934.373,  0.030,  0,   -10796.8,   0.99250, 0, 
unit_sim,       199.897, 1, 0, 25.00000,25.00000, 13.80000,13.80026,13.47955,27.29175, 934.373,938.777,938.777,  0.036,  0,   -10703.1,   0.99257, 0, 
unit_sim,       199.996, 1, 0, 25.00000,25.00000, 13.80000,13.80807,13.54032,27.36184, 938.777,943.074,943.074,  0.043,  0,   -10608.1,   0.99263, 0, 
unit_sim,       200.096, 1, 0, 25.00000,25.00000, 13.80000,13.81599,13.59962,27.43063, 943.074,947.138,947.138,  0.051,  0,   -10514.6,   0.99270, 0, 
unit_sim,       200.196, 1, 0, 25.00000,25.00000, 13.80000,13.82378,13.65571,27.49618, 947.138,951.095,951.095,  0.060,  0,   -10419.7,   0.99276, 0, 
unit_sim,       200.296, 1, 0, 25.00000,25.00000, 13.80000,13.83169,13.71031,27.56044, 951.095,954.902,954.902,  0.072,  0,   -10324.4,   0.99283, 0, 
unit_sim,       200.396, 1, 0, 25.00000,25.00000, 13.80000,13.83963,13.76284,27.62275, 954.902,958.557,958.557,  0.086,  0,   -10228.8,   0.99290, 0, 
unit_sim,       200.496, 1, 0, 25.00000,25.00000, 13.80000,13.84760,13.81329,27.68320, 958.557,962.062,962.062,  0.102,  0,   -10132.8,   0.99296, 0, 
unit_sim,       200.596, 1, 0, 25.00000,25.00000, 13.80000,13.85560,13.86165,27.74238, 962.062,965.414,965.414,  0.119,  0,   -10036.5,   0.99303, 0, 
unit_sim,       200.696, 1, 0, 25.00000,25.00000, 13.80000,13.86362,13.90792,27.80059, 965.414,968.614,968.614,  0.146,  0,    -9939.9,   0.99310, 0, 
unit_sim,       200.796, 1, 0, 25.00000,25.00000, 13.80000,13.87168,13.95208,27.85827, 968.614,971.661,971.661,  0.193,  0,    -9843.0,   0.99316, 0, 
unit_sim,       200.896, 1, 0, 25.00000,25.00000, 13.80000,13.87975,13.99412,27.91600, 971.661,974.555,974.555,  0.287,  0,    -9745.7,   0.99323, 0, 
unit_sim,       200.996, 1, 0, 25.00000,25.00000, 13.80000,13.88785,14.03406,27.97380, 974.555,977.295,977.295,  0.531,  0,    -9648.3,   0.99330, 0, 
unit_sim,       201.096, 1, 0, 25.00000,25.00000, 13.80000,13.89598,14.07187,28.02785, 977.295,979.880,979.880,  1.545,  0,    -9550.5,   0.99337, 0, 
unit_sim,       201.196, 1, 0, 25.00000,25.00000, 13.80000,13.90413,14.10754,28.07167, 979.880,982.311,982.311, 10.000,  0,    -9452.5,   0.99344, 0, 
unit_sim,       201.296, 1, 0, 25.00000,25.00000, 13.80000,13.91229,14.14109,28.11337, 982.311,984.586,984.586, 10.000,  0,    -9354.3,   0.99350, 0, 
unit_sim,       201.396, 1, 0, 25.00000,25.00000, 13.80000,13.92048,14.17249,28.15297, 984.586,986.706,986.706, 10.000,  0,    -9255.8,   0.99357, 0, 
unit_sim,       201.496, 1, 0, 25.00000,25.00000, 13.80000,13.92868,14.20175,28.19043, 986.706,988.671,988.671, 10.000,  0,    -9157.2,   0.99364, 0, 
unit_sim,       201.596, 1, 0, 25.00000,25.00000, 13.80000,13.93690,14.22885,28.22575, 988.671,990.479,990.479, 10.000,  0,    -9058.4,   0.99371, 0, 
unit_sim,       201.696, 1, 0, 25.00000,25.00000, 13.80000,13.94513,14.25381,28.25894, 990.479,992.130,992.130, 10.000,  0,    -8959.4,   0.99378, 0, 
unit_sim,       201.796, 1, 0, 25.00000,25.00000, 13.80000,13.95338,14.27660,28.28998, 992.130,993.625,993.625, 10.000,  0,    -8860.3,   0.99385, 0, 
unit_sim,       201.896, 1, 0, 25.00000,25.00000, 13.80000,13.96164,14.29723,28.31887, 993.625,994.964,994.964, 10.000,  0,    -8761.1,   0.99392, 0, 
unit_sim,       201.996, 1, 0, 25.00000,25.00000, 13.80000,13.96991,14.31570,28.34561, 994.964,996.145,996.145, 10.000,  0,    -8661.7,   0.99398, 0, 
unit_sim,       202.096, 1, 0, 25.00000,25.00000, 13.80000,13.97819,14.33200,28.37019, 996.145,997.168,997.168, 10.000,  0,    -8562.2,   0.99405, 0, 
unit_sim,       202.196, 1, 0, 25.00000,25.00000, 13.80000,13.98648,14.34612,28.39260, 997.168,998.035,998.035, 10.000,  0,    -8462.6,   0.99412, 0, 
unit_sim,       202.296, 1, 0, 25.00000,25.00000, 13.80000,13.99478,14.35808,28.41286, 998.035,998.743,998.743, 10.000,  0,    -8363.0,   0.99419, 0, 
unit_sim,       202.396, 1, 0, 25.00000,25.00000, 13.80000,14.00308,14.36786,28.43094, 998.743,999.294,999.294, 10.000,  0,    -8263.3,   0.99426, 0, 
unit_sim,       202.496, 1, 0, 25.00000,25.00000, 13.80000,14.01139,14.37546,28.44685, 999.294,999.687,999.687, 10.000,  0,    -8163.6,   0.99433, 0, 
unit_sim,       202.596, 1, 0, 25.00000,25.00000, 13.80000,14.01970,14.38088,28.46058, 999.687,999.923,999.923, 10.000,  0,    -8063.8,   0.99440, 0, 
unit_sim,       202.696, 1, 0, 25.00000,25.00000, 13.80000,14.02802,14.38413,28.47215, 999.923,1000.000,1000.000, 10.000,  0,    -7964.1,   0.99447, 0, 
unit_sim,       202.796, 1, 0, 25.00000,25.00000, 13.80000,14.03633,14.38520,28.48153, 1000.000,999.919,999.919, 10.000,  0,    -7864.3,   0.99454, 0, 
unit_sim,       202.896, 1, 0, 25.00000,25.00000, 13.80000,14.04464,14.38409,28.48873, 999.919,999.681,999.681, 10.000,  0,    -7764.6,   0.99461, 0, 
unit_sim,       202.996, 1, 0, 25.00000,25.00000, 13.80000,14.05295,14.38080,28.49375, 999.681,999.285,999.285, 10.000,  0,    -7664.9,   0.99468, 0, 
unit_sim,       203.096, 1, 0, 25.00000,25.00000, 13.80000,14.06125,14.37533,28.49658, 999.285,998.731,998.731, 10.000,  0,    -7565.3,   0.99475, 0, 
unit_sim,       203.196, 1, 0, 25.00000,25.00000, 13.80000,14.06956,14.36768,28.49724, 998.731,998.019,998.019, 10.000,  0,    -7465.7,   0.99482, 0, 
unit_sim,       203.296, 1, 0, 25.00000,25.00000, 13.80000,14.07786,14.35786,28.49572, 998.019,997.149,997.149, 10.000,  0,    -7366.2,   0.99488, 0, 
unit_sim,       203.396, 1, 0, 25.00000,25.00000, 13.80000,14.08615,14.34586,28.49201, 997.149,996.123,996.123, 10.000,  0,    -7266.9,   0.99495, 0, 
unit_sim,       203.496, 1, 0, 25.00000,25.00000, 13.80000,14.09443,14.33169,28.48612, 996.123,994.938,994.938, 10.000,  0,    -7167.6,   0.99502, 0, 
unit_sim,       203.596, 1, 0, 25.00000,25.00000, 13.80000,14.10270,14.31535,28.47805, 994.938,993.597,993.597, 10.000,  0,    -7068.5,   0.99509, 0, 
unit_sim,       203.696, 1, 0, 25.00000,25.00000, 13.80000,14.11096,14.29684,28.46780, 993.597,992.099,992.099, 10.000,  0,    -6969.5,   0.99516, 0, 
unit_sim,       203.796, 1, 0, 25.00000,25.00000, 13.80000,14.11920,14.27617,28.45537, 992.099,990.444,990.444, 10.000,  0,    -6870.7,   0.99523, 0, 
unit_sim,       203.896, 1, 0, 25.00000,25.00000, 13.80000,14.12744,14.25333,28.44077, 990.444,988.633,988.633, 10.000,  0,    -6772.1,   0.99530, 0, 
unit_sim,       203.996, 1, 0, 25.00000,25.00000, 13.80000,14.13566,14.22834,28.42400, 988.633,986.666,986.666, 10.000,  0,    -6673.6,   0.99537, 0, 
unit_sim,       204.096, 1, 0, 25.00000,25.00000, 13.80000,14.14386,14.20119,28.40505, 986.666,984.542,984.542, 10.000,  0,    -6575.4,   0.99543, 0, 
unit_sim,       204.196, 1, 0, 25.00000,25.00000, 13.80000,14.15205,14.17189,28.38394, 984.542,982.264,982.264, 10.000,  0,    -6477.4,   0.99550, 0, 
unit_sim,       204.296, 1, 0, 25.00000,25.00000, 13.80000,14.16021,14.14044,28.36065, 982.264,979.830,979.830, 10.000,  0,    -6379.7,   0.99557, 0, 
unit_sim,       204.396, 1, 0, 25.00000,25.00000, 13.80000,14.16836,14.10686,28.33521, 979.830,977.242,977.242, 10.000,  0,    -6282.2,   0.99564, 0, 
unit_sim,       204.496, 1, 0, 25.00000,25.00000, 13.80000,14.17648,14.07113,28.30762, 977.242,974.499,974.499, 10.000,  0,    -6185.0,   0.99570, 0, 
unit_sim,       204.596, 1, 0, 25.00000,25.00000, 13.80000,14.18459,14.03328,28.27787, 974.499,971.602,971.602, 10.000,  0,    -6088.1,   0.99577, 0, 
unit_sim,       204.696, 1, 0, 25.00000,25.00000, 13.80000,14.19266,13.99331,28.24597, 971.602,968.552,968.552, 10.000,  0,    -5991.4,   0.99584, 0, 
unit_sim,       204.796, 1, 0, 25.00000,25.00000, 13.80000,14.20072,13.95122,28.21193, 968.552,965.349,965.349, 10.000,  0,    -5895.1,   0.99591, 0, 
unit_sim,       204.896, 1, 0, 25.00000,25.00000, 13.80000,14.20874,13.90702,28.17576, 965.349,961.994,961.994, 10.000,  0,    -5799.2,   0.99597, 0, 
unit_sim,       204.996, 1, 0, 25.00000,25.00000, 13.80000,14.21674,13.86071,28.13745, 961.994,958.486,958.486, 10.000,  0,    -5703.5,   0.99604, 0, 
unit_sim,       205.096, 1, 0, 25.00000,25.00000, 13.80000,14.22470,13.81231,28.09702, 958.486,954.827,954.827, 10.000,  0,    -5608.3,   0.99611, 0, 
unit_sim,       205.196, 1, 0, 25.00000,25.00000, 13.80000,14.23264,13.76182,28.05446, 954.827,951.018,951.018, 10.000,  0,    -5513.4,   0.99617, 0, 
unit_sim,       205.296, 1, 0, 25.00000,25.00000, 13.80000,14.24055,13.70925,28.00979, 951.018,947.058,947.058, 10.000,  0,    -5418.9,   0.99624, 0, 
unit_sim,       205.396, 1, 0, 25.00000,25.00000, 13.80000,14.24842,13.65460,27.96303, 947.058,942.949,942.949, 10.000,  0,    -5324.9,   0.99630, 0, 
unit_sim,       205.496, 1, 0, 25.00000,25.00000, 13.80000,14.25626,13.59790,27.91416, 942.949,938.691,938.691, 10.000,  0,    -5231.2,   0.99637, 0, 
unit_sim,       205.596, 1, 0, 25.00000,25.00000, 13.80000,14.26407,13.53913,27.86320, 938.691,934.284,934.284, 10.000,  0,    -5138.0,   0.99643, 0, 
unit_sim,       205.696, 1, 0, 25.00000,25.00000, 13.80000,14.27183,13.47832,27.81016, 934.284,929.730,929.730, 10.000,  0,    -5045.3,   0.99650, 0, 
unit_sim,       205.796, 1, 0, 25.00000,25.00000, 13.80000,14.27956,13.41548,27.75504, 929.730,925.030,925.030, 10.000,  0,    -4953.0,   0.99656, 0, 
unit_sim,       205.896, 1, 0, 25.00000,25.00000, 13.80000,14.28725,13.35061,27.69786, 925.030,920.183,920.183, 10.000,  0,    -4861.2,   0.99662, 0, 
unit_sim,       205.996, 1, 0, 25.00000,25.00000, 13.80000,14.29490,13.28373,27.63863, 920.183,915.191,915.191, 10.000,  0,    -4769.9,   0.99669, 0, 
unit_sim,       206.096, 1, 0, 25.00000,25.00000, 13.80000,14.30251,13.21483,27.57734, 915.191,910.054,910.054, 10.000,  0,    -4679.1,   0.99675, 0, 
unit_sim,       206.196, 1, 0, 25.00000,25.00000, 13.80000,14.31007,13.14395,27.51402, 910.054,904.774,904.774, 10.000,  0,    -4588.8,   0.99681, 0, 
unit_sim,       206.296, 1, 0, 25.00000,25.00000, 13.80000,14.31760,13.07108,27.44868, 904.774,899.351,899.351, 10.000,  0,    -4499.1,   0.99688, 0, 
unit_sim,       206.396, 1, 0, 25.00000,25.00000, 13.80000,14.32507,12.99624,27.38131, 899.351,893.785,893.785, 10.000,  0,    -4410.0,   0.99694, 0, 
unit_sim,       206.496, 1, 0, 25.00000,25.00000, 13.80000,14.33250,12.91944,27.31194, 893.785,888.079,888.079, 10.000,  0,    -4321.4,   0.99700, 0, 
unit_sim,       206.596, 1, 0, 25.00000,25.00000, 13.80000,14.33988,12.84069,27.24057, 888.079,882.232,882.232, 10.000,  0,    -4233.4,   0.99706, 0, 
unit_sim,       206.696, 1, 0, 25.00000,25.00000, 13.80000,14.34722,12.76001,27.16723, 882.232,876.247,876.247, 10.000,  0,    -4145.9,   0.99712, 0, 
unit_sim,       206.796, 1, 0, 25.00000,25.00000, 13.80000,14.35450,12.67740,27.09191, 876.247,870.122,870.122, 10.000,  0,    -4059.1,   0.99718, 0, 
unit_sim,       206.896, 1, 0, 25.00000,25.00000, 13.80000,14.36174,12.59289,27.01463, 870.122,863.861,863.861, 10.000,  0,    -3973.0,   0.99724, 0, 
unit_sim,       206.996, 1, 0, 25.00000,25.00000, 13.80000,14.36892,12.50648,26.93540, 863.861,857.462,857.462, 10.000,  0,    -3887.4,   0.99730, 0, 
unit_sim,       207.096, 1, 0, 25.00000,25.00000, 13.80000,14.37605,12.41818,26.85423, 857.462,850.929,850.929, 10.000,  0,    -3802.5,   0.99736, 0, 
unit_sim,       207.196, 1, 0, 25.00000,25.00000, 13.80000,14.38312,12.32802,26.77114, 850.929,844.261,844.261, 10.000,  0,    -3718.3,   0.99742, 0, 
unit_sim,       207.296, 1, 0, 25.00000,25.00000, 13.80000,14.39014,12.23600,26.68615, 844.261,837.460,837.460, 10.000,  0,    -3634.8,   0.99748, 0, 
unit_sim,       207.396, 1, 0, 25.00000,25.00000, 13.80000,14.39710,12.14215,26.59925, 837.460,830.526,830.526, 10.000,  0,    -3551.9,   0.99753, 0, 
unit_sim,       207.496, 1, 0, 25.00000,25.00000, 13.80000,14.40401,12.04646,26.51047, 830.526,823.462,823.462, 10.000,  0,    -3469.8,   0.99759, 0, 
unit_sim,       207.596, 1, 0, 25.00000,25.00000, 13.80000,14.41085,11.94897,26.41982, 823.462,816.267,816.267, 10.000,  0,    -3388.3,   0.99765, 0, 
unit_sim,       207.696, 1, 0, 25.00000,25.00000, 13.80000,14.41764,11.84969,26.32732, 816.267,808.944,808.944, 10.000,  0,    -3307.6,   0.99770, 0, 
unit_sim,       207.796, 1, 0, 25.00000,25.00000, 13.80000,14.42436,11.74862,26.23298, 808.944,801.492,801.492, 10.000,  0,    -3227.7,   0.99776, 0, 
unit_sim,       207.896, 1, 0, 25.00000,25.00000, 13.80000,14.43103,11.64579,26.13682, 801.492,793.914,793.914, 10.000,  0,    -3148.5,   0.99781, 0, 
unit_sim,       207.996, 1, 0, 25.00000,25.00000, 13.80000,14.43763,11.54122,26.03885, 793.914,786.211,786.211, 10.000,  0,    -3070.0,   0.99787, 0, 
unit_sim,       208.096, 1, 0, 25.00000,25.00000, 13.80000,14.44416,11.43492,25.93908, 786.211,778.384,778.384, 10.000,  0,    -2992.4,   0.99792, 0, 
unit_sim,       208.196, 1, 0, 25.00000,25.00000, 13.80000,14.45063,11.32690,25.83753, 778.384,770.434,770.434, 10.000,  0,    -2915.5,   0.99798, 0, 
unit_sim,       208.296, 1, 0, 25.00000,25.00000, 13.80000,14.45704,11.21718,25.73423, 770.434,762.362,762.362, 10.000,  0,    -2839.5,   0.99803, 0, 
unit_sim,       208.396, 1, 0, 25.00000,25.00000, 13.80000,14.46338,11.10579,25.62917, 762.362,754.169,754.169, 10.000,  0,    -2764.2,   0.99808, 0, 
unit_sim,       208.496, 1, 0, 25.00000,25.00000, 13.80000,14.46964,10.99274,25.52238, 754.169,745.858,745.858, 10.000,  0,    -2689.8,   0.99813, 0, 
